ax,ay,az,gx,gy,gz,label
16.0,-247.0,-132.0,-77.0,90.0,37.0,1
17.0,-247.0,-136.0,-77.0,88.0,38.0,1
16.0,-251.0,-133.0,-76.0,86.0,40.0,1
19.0,-247.0,-133.0,-74.0,85.0,39.0,1
15.0,-246.0,-133.0,-71.0,84.0,38.0,1
17.0,-248.0,-135.0,-68.0,85.0,38.0,1
14.0,-248.0,-134.0,-63.0,84.0,39.0,1
19.0,-248.0,-132.0,-60.0,84.0,40.0,1
16.0,-247.0,-133.0,-56.0,85.0,40.0,1
16.0,-249.0,-134.0,-55.0,86.0,41.0,1
12.0,-248.0,-134.0,-50.0,86.0,42.0,1
12.0,-245.0,-132.0,-50.0,84.0,42.0,1
9.0,-247.0,-132.0,-49.0,81.0,41.0,1
13.0,-245.0,-132.0,-49.0,78.0,42.0,1
12.0,-248.0,-132.0,-50.0,76.0,41.0,1
13.0,-244.0,-131.0,-50.0,73.0,40.0,1
10.0,-242.0,-132.0,-50.0,71.0,39.0,1
9.0,-243.0,-131.0,-52.0,67.0,39.0,1
6.0,-244.0,-130.0,-51.0,64.0,38.0,1
9.0,-243.0,-132.0,-53.0,59.0,36.0,1
5.0,-244.0,-134.0,-57.0,53.0,34.0,1
7.0,-241.0,-131.0,-64.0,49.0,32.0,1
5.0,-243.0,-131.0,-69.0,45.0,30.0,1
7.0,-245.0,-132.0,-73.0,40.0,27.0,1
7.0,-248.0,-134.0,-76.0,34.0,25.0,1
9.0,-247.0,-134.0,-76.0,29.0,23.0,1
8.0,-244.0,-130.0,-76.0,25.0,21.0,1
11.0,-249.0,-135.0,-75.0,22.0,19.0,1
5.0,-246.0,-129.0,-71.0,20.0,16.0,1
5.0,-244.0,-129.0,-67.0,15.0,16.0,1
11.0,-247.0,-127.0,-65.0,13.0,15.0,1
10.0,-250.0,-134.0,-60.0,11.0,15.0,1
10.0,-249.0,-132.0,-56.0,11.0,15.0,1
9.0,-243.0,-131.0,-54.0,10.0,14.0,1
10.0,-244.0,-132.0,-53.0,9.0,13.0,1
8.0,-244.0,-128.0,-50.0,10.0,13.0,1
20.0,-239.0,-139.0,-48.0,10.0,13.0,1
11.0,-245.0,-132.0,-49.0,11.0,13.0,1
10.0,-242.0,-130.0,-50.0,12.0,11.0,1
10.0,-244.0,-130.0,-49.0,12.0,10.0,1
9.0,-243.0,-133.0,-51.0,11.0,9.0,1
9.0,-244.0,-132.0,-50.0,9.0,9.0,1
11.0,-247.0,-131.0,-49.0,7.0,7.0,1
12.0,-246.0,-129.0,-48.0,5.0,8.0,1
14.0,-247.0,-132.0,-47.0,4.0,6.0,1
8.0,-243.0,-135.0,-47.0,1.0,4.0,1
11.0,-248.0,-132.0,-47.0,-1.0,2.0,1
16.0,-247.0,-127.0,-46.0,-5.0,1.0,1
13.0,-248.0,-134.0,-46.0,-7.0,0.0,1
8.0,-244.0,-133.0,-46.0,-8.0,0.0,1
10.0,-250.0,-132.0,-46.0,-11.0,-1.0,1
9.0,-246.0,-131.0,-46.0,-12.0,-2.0,1
12.0,-246.0,-131.0,-45.0,-13.0,-3.0,1
10.0,-244.0,-130.0,-44.0,-16.0,-6.0,1
10.0,-245.0,-135.0,-42.0,-15.0,-4.0,1
6.0,-244.0,-134.0,-43.0,-19.0,-6.0,1
8.0,-245.0,-134.0,-41.0,-21.0,-7.0,1
9.0,-246.0,-133.0,-41.0,-23.0,-7.0,1
11.0,-247.0,-131.0,-40.0,-27.0,-8.0,1
9.0,-247.0,-129.0,-41.0,-29.0,-8.0,1
11.0,-245.0,-131.0,-40.0,-32.0,-9.0,1
10.0,-246.0,-134.0,-41.0,-35.0,-9.0,1
11.0,-239.0,-132.0,-40.0,-36.0,-9.0,1
12.0,-246.0,-136.0,-40.0,-38.0,-8.0,1
8.0,-244.0,-133.0,-39.0,-42.0,-7.0,1
13.0,-244.0,-134.0,-37.0,-42.0,-9.0,1
14.0,-244.0,-137.0,-35.0,-43.0,-9.0,1
11.0,-244.0,-135.0,-35.0,-44.0,-9.0,1
13.0,-245.0,-133.0,-36.0,-45.0,-10.0,1
14.0,-247.0,-131.0,-34.0,-46.0,-11.0,1
9.0,-242.0,-130.0,-33.0,-46.0,-10.0,1
13.0,-246.0,-133.0,-31.0,-47.0,-12.0,1
12.0,-245.0,-136.0,-29.0,-46.0,-13.0,1
12.0,-243.0,-135.0,-29.0,-46.0,-13.0,1
14.0,-244.0,-132.0,-27.0,-44.0,-14.0,1
