ax,ay,az,gx,gy,gz,label
4.0,-247.0,28.0,66.0,10.0,-8.0,0
4.0,-248.0,29.0,66.0,9.0,-8.0,0
4.0,-245.0,24.0,65.0,9.0,-8.0,0
4.0,-246.0,29.0,66.0,10.0,-8.0,0
4.0,-248.0,31.0,66.0,9.0,-8.0,0
4.0,-248.0,26.0,66.0,9.0,-9.0,0
3.0,-247.0,29.0,68.0,9.0,-9.0,0
3.0,-249.0,29.0,70.0,8.0,-10.0,0
3.0,-249.0,33.0,74.0,8.0,-10.0,0
4.0,-248.0,29.0,74.0,9.0,-9.0,0
5.0,-246.0,29.0,76.0,8.0,-9.0,0
1.0,-245.0,30.0,79.0,7.0,-10.0,0
5.0,-247.0,28.0,79.0,7.0,-9.0,0
3.0,-249.0,29.0,80.0,8.0,-9.0,0
3.0,-246.0,31.0,82.0,10.0,-9.0,0
3.0,-248.0,32.0,81.0,11.0,-9.0,0
5.0,-251.0,31.0,80.0,12.0,-9.0,0
4.0,-245.0,34.0,79.0,13.0,-7.0,0
3.0,-249.0,31.0,79.0,14.0,-6.0,0
2.0,-249.0,29.0,77.0,14.0,-8.0,0
2.0,-246.0,31.0,75.0,16.0,-8.0,0
1.0,-245.0,31.0,74.0,15.0,-9.0,0
4.0,-247.0,30.0,73.0,15.0,-9.0,0
4.0,-244.0,28.0,71.0,14.0,-10.0,0
0.0,-244.0,30.0,67.0,15.0,-9.0,0
2.0,-245.0,30.0,64.0,15.0,-8.0,0
4.0,-245.0,31.0,62.0,13.0,-10.0,0
4.0,-246.0,32.0,61.0,11.0,-9.0,0
4.0,-243.0,28.0,58.0,10.0,-10.0,0
3.0,-246.0,29.0,55.0,9.0,-9.0,0
4.0,-245.0,33.0,54.0,7.0,-10.0,0
1.0,-246.0,28.0,53.0,8.0,-10.0,0
3.0,-248.0,34.0,49.0,7.0,-9.0,0
3.0,-242.0,32.0,49.0,7.0,-10.0,0
1.0,-247.0,29.0,49.0,7.0,-10.0,0
3.0,-245.0,27.0,48.0,7.0,-11.0,0
3.0,-244.0,30.0,47.0,7.0,-11.0,0
3.0,-246.0,29.0,47.0,9.0,-10.0,0
1.0,-249.0,28.0,48.0,10.0,-8.0,0
0.0,-246.0,33.0,48.0,9.0,-12.0,0
1.0,-246.0,30.0,50.0,9.0,-10.0,0
1.0,-246.0,29.0,50.0,9.0,-10.0,0
2.0,-247.0,30.0,50.0,8.0,-10.0,0
5.0,-249.0,29.0,51.0,9.0,-11.0,0
1.0,-248.0,32.0,52.0,12.0,-11.0,0
5.0,-246.0,30.0,53.0,10.0,-10.0,0
3.0,-248.0,31.0,56.0,10.0,-12.0,0
1.0,-246.0,35.0,55.0,10.0,-11.0,0
2.0,-247.0,28.0,54.0,9.0,-10.0,0
2.0,-247.0,29.0,53.0,9.0,-10.0,0
5.0,-248.0,31.0,54.0,10.0,-10.0,0
3.0,-249.0,29.0,53.0,10.0,-10.0,0
2.0,-245.0,29.0,53.0,10.0,-11.0,0
1.0,-246.0,29.0,52.0,11.0,-9.0,0
4.0,-248.0,29.0,52.0,11.0,-9.0,0
3.0,-246.0,32.0,52.0,11.0,-8.0,0
3.0,-247.0,28.0,51.0,13.0,-8.0,0
3.0,-248.0,30.0,53.0,12.0,-8.0,0
3.0,-249.0,29.0,54.0,13.0,-10.0,0
2.0,-242.0,24.0,56.0,10.0,-10.0,0
2.0,-246.0,32.0,59.0,9.0,-9.0,0
1.0,-245.0,33.0,61.0,7.0,-12.0,0
1.0,-246.0,28.0,63.0,7.0,-14.0,0
1.0,-247.0,26.0,64.0,9.0,-9.0,0
1.0,-245.0,31.0,64.0,9.0,-10.0,0
2.0,-248.0,28.0,65.0,10.0,-11.0,0
1.0,-245.0,28.0,64.0,11.0,-11.0,0
2.0,-245.0,29.0,63.0,12.0,-11.0,0
1.0,-248.0,28.0,63.0,11.0,-11.0,0
6.0,-247.0,30.0,61.0,11.0,-11.0,0
4.0,-248.0,29.0,61.0,10.0,-10.0,0
6.0,-246.0,31.0,58.0,10.0,-9.0,0
2.0,-244.0,30.0,55.0,11.0,-9.0,0
3.0,-243.0,29.0,53.0,10.0,-9.0,0
3.0,-248.0,30.0,53.0,11.0,-9.0,0
5.0,-247.0,26.0,52.0,10.0,-10.0,0
1.0,-247.0,28.0,52.0,11.0,-10.0,0
2.0,-250.0,24.0,53.0,8.0,-12.0,0
3.0,-248.0,27.0,53.0,8.0,-11.0,0
3.0,-249.0,29.0,55.0,7.0,-10.0,0
1.0,-244.0,28.0,58.0,4.0,-9.0,0
1.0,-244.0,26.0,61.0,3.0,-12.0,0
4.0,-245.0,26.0,61.0,1.0,-14.0,0
1.0,-246.0,29.0,62.0,2.0,-14.0,0
3.0,-247.0,32.0,64.0,3.0,-15.0,0
1.0,-245.0,32.0,63.0,4.0,-14.0,0
1.0,-245.0,33.0,62.0,5.0,-14.0,0
3.0,-247.0,28.0,62.0,5.0,-14.0,0
1.0,-246.0,30.0,59.0,7.0,-14.0,0
3.0,-248.0,29.0,57.0,7.0,-14.0,0
3.0,-245.0,32.0,54.0,10.0,-14.0,0
3.0,-248.0,30.0,51.0,11.0,-14.0,0
4.0,-246.0,29.0,49.0,10.0,-13.0,0
1.0,-246.0,30.0,47.0,10.0,-14.0,0
3.0,-247.0,32.0,44.0,10.0,-13.0,0
3.0,-247.0,29.0,43.0,10.0,-15.0,0
4.0,-246.0,30.0,41.0,9.0,-14.0,0
4.0,-247.0,31.0,40.0,7.0,-12.0,0
4.0,-244.0,28.0,39.0,7.0,-13.0,0
4.0,-246.0,29.0,40.0,5.0,-14.0,0
3.0,-247.0,32.0,40.0,4.0,-16.0,0
3.0,-245.0,30.0,40.0,3.0,-15.0,0
4.0,-248.0,30.0,41.0,3.0,-15.0,0
2.0,-245.0,30.0,43.0,4.0,-15.0,0
2.0,-248.0,29.0,43.0,6.0,-15.0,0
3.0,-248.0,29.0,44.0,7.0,-14.0,0
4.0,-250.0,26.0,47.0,8.0,-14.0,0
3.0,-248.0,28.0,49.0,8.0,-14.0,0
3.0,-247.0,31.0,50.0,7.0,-14.0,0
2.0,-247.0,28.0,51.0,7.0,-14.0,0
2.0,-248.0,29.0,51.0,8.0,-14.0,0
2.0,-249.0,25.0,52.0,8.0,-13.0,0
4.0,-246.0,30.0,55.0,6.0,-15.0,0
3.0,-245.0,27.0,58.0,5.0,-14.0,0
2.0,-245.0,28.0,59.0,5.0,-13.0,0
3.0,-244.0,30.0,61.0,2.0,-13.0,0
3.0,-247.0,31.0,61.0,1.0,-13.0,0
1.0,-245.0,29.0,59.0,1.0,-11.0,0
3.0,-246.0,31.0,60.0,1.0,-12.0,0
2.0,-248.0,26.0,62.0,1.0,-11.0,0
4.0,-248.0,30.0,63.0,2.0,-13.0,0
3.0,-246.0,28.0,65.0,4.0,-14.0,0
3.0,-247.0,28.0,65.0,6.0,-13.0,0
4.0,-246.0,32.0,62.0,8.0,-13.0,0
3.0,-246.0,31.0,62.0,8.0,-14.0,0
1.0,-245.0,31.0,60.0,10.0,-13.0,0
4.0,-245.0,25.0,57.0,10.0,-13.0,0
7.0,-247.0,35.0,55.0,10.0,-12.0,0
3.0,-247.0,33.0,52.0,10.0,-11.0,0
4.0,-247.0,30.0,50.0,10.0,-12.0,0
2.0,-246.0,28.0,49.0,8.0,-13.0,0
3.0,-248.0,31.0,47.0,7.0,-12.0,0
5.0,-247.0,33.0,48.0,7.0,-11.0,0
1.0,-247.0,30.0,47.0,6.0,-12.0,0
3.0,-249.0,26.0,47.0,8.0,-12.0,0
1.0,-247.0,30.0,49.0,10.0,-12.0,0
2.0,-247.0,31.0,51.0,10.0,-12.0,0
3.0,-248.0,30.0,53.0,13.0,-13.0,0
5.0,-248.0,34.0,55.0,15.0,-15.0,0
2.0,-248.0,29.0,57.0,16.0,-12.0,0
5.0,-248.0,26.0,59.0,16.0,-13.0,0
3.0,-246.0,29.0,63.0,15.0,-12.0,0
2.0,-246.0,25.0,67.0,13.0,-12.0,0
1.0,-247.0,30.0,71.0,15.0,-11.0,0
-2.0,-248.0,27.0,75.0,14.0,-10.0,0
6.0,-249.0,32.0,75.0,13.0,-12.0,0
3.0,-248.0,26.0,77.0,11.0,-11.0,0
3.0,-243.0,31.0,76.0,9.0,-11.0,0
2.0,-245.0,29.0,76.0,8.0,-10.0,0
4.0,-247.0,29.0,73.0,6.0,-9.0,0
5.0,-248.0,31.0,69.0,6.0,-9.0,0
4.0,-246.0,28.0,66.0,5.0,-9.0,0
2.0,-246.0,28.0,61.0,3.0,-8.0,0
1.0,-245.0,31.0,57.0,4.0,-9.0,0
2.0,-248.0,31.0,55.0,2.0,-9.0,0
5.0,-250.0,32.0,53.0,4.0,-9.0,0
2.0,-247.0,32.0,54.0,6.0,-9.0,0
4.0,-251.0,34.0,52.0,4.0,-8.0,0
2.0,-247.0,25.0,54.0,6.0,-9.0,0
5.0,-250.0,34.0,57.0,9.0,-10.0,0
2.0,-249.0,33.0,60.0,10.0,-7.0,0
4.0,-249.0,27.0,61.0,13.0,-9.0,0
5.0,-246.0,29.0,63.0,12.0,-9.0,0
5.0,-247.0,28.0,63.0,12.0,-8.0,0
1.0,-245.0,30.0,65.0,12.0,-11.0,0
3.0,-250.0,24.0,65.0,11.0,-10.0,0
1.0,-241.0,29.0,66.0,13.0,-12.0,0
3.0,-246.0,32.0,64.0,12.0,-10.0,0
2.0,-245.0,34.0,64.0,12.0,-10.0,0
2.0,-244.0,31.0,64.0,12.0,-10.0,0
4.0,-247.0,32.0,62.0,11.0,-9.0,0
6.0,-248.0,30.0,60.0,9.0,-9.0,0
2.0,-245.0,35.0,59.0,8.0,-8.0,0
2.0,-246.0,29.0,58.0,8.0,-10.0,0
4.0,-250.0,27.0,58.0,8.0,-9.0,0
3.0,-244.0,28.0,60.0,9.0,-8.0,0
2.0,-249.0,30.0,61.0,9.0,-9.0,0
2.0,-246.0,30.0,63.0,10.0,-10.0,0
4.0,-246.0,28.0,64.0,9.0,-9.0,0
1.0,-247.0,30.0,67.0,12.0,-10.0,0
4.0,-247.0,27.0,68.0,14.0,-9.0,0
4.0,-246.0,28.0,70.0,15.0,-9.0,0
3.0,-244.0,30.0,70.0,14.0,-8.0,0
8.0,-249.0,27.0,71.0,16.0,-9.0,0
2.0,-247.0,30.0,68.0,17.0,-9.0,0
3.0,-247.0,26.0,67.0,16.0,-9.0,0
4.0,-249.0,28.0,64.0,15.0,-9.0,0
1.0,-246.0,29.0,61.0,12.0,-9.0,0
3.0,-246.0,31.0,58.0,10.0,-9.0,0
5.0,-248.0,33.0,57.0,9.0,-7.0,0
4.0,-244.0,26.0,55.0,9.0,-8.0,0
4.0,-248.0,31.0,54.0,9.0,-6.0,0
2.0,-243.0,30.0,53.0,8.0,-8.0,0
5.0,-246.0,33.0,53.0,8.0,-8.0,0
2.0,-245.0,29.0,54.0,10.0,-6.0,0
1.0,-247.0,32.0,56.0,12.0,-6.0,0
2.0,-247.0,32.0,57.0,12.0,-8.0,0
1.0,-244.0,31.0,59.0,15.0,-8.0,0
5.0,-246.0,31.0,59.0,15.0,-9.0,0
2.0,-247.0,29.0,60.0,15.0,-8.0,0
4.0,-246.0,32.0,62.0,17.0,-10.0,0
3.0,-247.0,29.0,64.0,18.0,-10.0,0
4.0,-250.0,30.0,66.0,17.0,-11.0,0
6.0,-246.0,32.0,66.0,18.0,-12.0,0
3.0,-245.0,32.0,67.0,18.0,-12.0,0
2.0,-248.0,32.0,67.0,17.0,-11.0,0
1.0,-244.0,27.0,66.0,17.0,-9.0,0
2.0,-247.0,33.0,65.0,17.0,-10.0,0
5.0,-249.0,35.0,63.0,15.0,-11.0,0
4.0,-247.0,31.0,62.0,14.0,-9.0,0
3.0,-246.0,29.0,59.0,14.0,-8.0,0
3.0,-247.0,28.0,58.0,11.0,-9.0,0
5.0,-245.0,29.0,57.0,12.0,-9.0,0
4.0,-246.0,31.0,56.0,10.0,-9.0,0
0.0,-243.0,31.0,54.0,11.0,-8.0,0
5.0,-247.0,29.0,57.0,11.0,-8.0,0
5.0,-245.0,30.0,57.0,12.0,-8.0,0
4.0,-249.0,29.0,57.0,13.0,-7.0,0
1.0,-246.0,30.0,59.0,12.0,-8.0,0
3.0,-250.0,34.0,60.0,13.0,-9.0,0
4.0,-249.0,31.0,60.0,13.0,-8.0,0
5.0,-247.0,31.0,60.0,13.0,-9.0,0
4.0,-247.0,33.0,61.0,15.0,-8.0,0
3.0,-247.0,35.0,62.0,16.0,-9.0,0
3.0,-247.0,31.0,63.0,16.0,-9.0,0
4.0,-246.0,31.0,63.0,17.0,-9.0,0
4.0,-246.0,29.0,63.0,18.0,-9.0,0
3.0,-245.0,30.0,63.0,17.0,-9.0,0
4.0,-243.0,34.0,61.0,16.0,-9.0,0
3.0,-243.0,33.0,61.0,16.0,-10.0,0
6.0,-248.0,31.0,60.0,14.0,-8.0,0
2.0,-245.0,29.0,61.0,13.0,-9.0,0
2.0,-242.0,31.0,60.0,13.0,-9.0,0
3.0,-244.0,34.0,60.0,13.0,-10.0,0
4.0,-245.0,28.0,59.0,13.0,-10.0,0
4.0,-246.0,30.0,58.0,12.0,-9.0,0
4.0,-247.0,30.0,59.0,11.0,-9.0,0
2.0,-247.0,31.0,59.0,11.0,-8.0,0
2.0,-246.0,30.0,60.0,10.0,-9.0,0
3.0,-245.0,30.0,61.0,10.0,-9.0,0
3.0,-248.0,32.0,61.0,11.0,-8.0,0
1.0,-248.0,30.0,61.0,13.0,-8.0,0
4.0,-245.0,32.0,60.0,12.0,-8.0,0
2.0,-245.0,31.0,62.0,12.0,-9.0,0
1.0,-244.0,29.0,63.0,12.0,-9.0,0
3.0,-247.0,34.0,64.0,13.0,-8.0,0
2.0,-249.0,35.0,64.0,13.0,-10.0,0
2.0,-246.0,31.0,65.0,13.0,-10.0,0
2.0,-246.0,32.0,64.0,13.0,-8.0,0
1.0,-247.0,30.0,64.0,14.0,-9.0,0
4.0,-245.0,31.0,64.0,14.0,-8.0,0
4.0,-248.0,33.0,63.0,15.0,-9.0,0
4.0,-247.0,31.0,62.0,14.0,-8.0,0
2.0,-245.0,30.0,62.0,15.0,-7.0,0
7.0,-246.0,32.0,61.0,14.0,-8.0,0
1.0,-246.0,29.0,61.0,14.0,-8.0,0
3.0,-245.0,32.0,61.0,12.0,-6.0,0
3.0,-247.0,30.0,61.0,13.0,-8.0,0
3.0,-249.0,33.0,61.0,10.0,-8.0,0
1.0,-244.0,29.0,61.0,12.0,-6.0,0
2.0,-250.0,33.0,61.0,11.0,-7.0,0
3.0,-248.0,32.0,61.0,10.0,-8.0,0
1.0,-248.0,30.0,61.0,10.0,-10.0,0
2.0,-246.0,31.0,60.0,12.0,-9.0,0
4.0,-245.0,30.0,62.0,10.0,-8.0,0
4.0,-247.0,31.0,62.0,12.0,-9.0,0
3.0,-246.0,30.0,64.0,13.0,-8.0,0
2.0,-246.0,30.0,64.0,10.0,-9.0,0
5.0,-244.0,32.0,64.0,10.0,-10.0,0
6.0,-246.0,28.0,64.0,10.0,-9.0,0
5.0,-244.0,28.0,64.0,12.0,-10.0,0
3.0,-247.0,30.0,65.0,13.0,-10.0,0
3.0,-246.0,30.0,64.0,13.0,-10.0,0
3.0,-245.0,35.0,62.0,12.0,-11.0,0
3.0,-245.0,31.0,61.0,14.0,-10.0,0
2.0,-245.0,31.0,61.0,11.0,-8.0,0
4.0,-246.0,31.0,61.0,12.0,-10.0,0
2.0,-246.0,32.0,60.0,11.0,-11.0,0
3.0,-243.0,30.0,58.0,11.0,-11.0,0
2.0,-247.0,34.0,58.0,11.0,-10.0,0
3.0,-246.0,30.0,56.0,11.0,-10.0,0
4.0,-247.0,29.0,58.0,12.0,-10.0,0
1.0,-247.0,29.0,58.0,12.0,-9.0,0
4.0,-246.0,27.0,58.0,11.0,-10.0,0
2.0,-247.0,27.0,57.0,12.0,-11.0,0
2.0,-244.0,35.0,58.0,10.0,-12.0,0
2.0,-248.0,30.0,59.0,12.0,-10.0,0
4.0,-249.0,33.0,60.0,12.0,-11.0,0
1.0,-246.0,29.0,63.0,12.0,-12.0,0
2.0,-244.0,31.0,64.0,12.0,-11.0,0
1.0,-249.0,30.0,63.0,13.0,-11.0,0
2.0,-246.0,28.0,64.0,12.0,-12.0,0
3.0,-247.0,30.0,65.0,11.0,-11.0,0
2.0,-258.0,32.0,64.0,11.0,-11.0,0
4.0,-243.0,29.0,64.0,12.0,-13.0,0
1.0,-243.0,29.0,62.0,13.0,-13.0,0
3.0,-243.0,31.0,63.0,14.0,-10.0,0
