ax,ay,az,gx,gy,gz,label
-10.0,-245.0,-51.0,49.0,7.0,-10.0,1
-6.0,-241.0,-53.0,48.0,7.0,-10.0,1
-10.0,-241.0,-50.0,49.0,7.0,-10.0,1
-10.0,-241.0,-50.0,49.0,7.0,-9.0,1
-9.0,-242.0,-51.0,48.0,7.0,-9.0,1
-8.0,-243.0,-48.0,47.0,8.0,-9.0,1
-8.0,-243.0,-54.0,48.0,9.0,-8.0,1
-5.0,-241.0,-51.0,46.0,10.0,-9.0,1
-9.0,-243.0,-52.0,45.0,12.0,-12.0,1
-11.0,-240.0,-48.0,45.0,11.0,-10.0,1
-9.0,-240.0,-52.0,46.0,10.0,-10.0,1
-12.0,-243.0,-57.0,47.0,11.0,-10.0,1
-10.0,-244.0,-53.0,48.0,13.0,-10.0,1
-10.0,-245.0,-52.0,48.0,14.0,-10.0,1
-7.0,-242.0,-52.0,47.0,13.0,-11.0,1
-8.0,-243.0,-50.0,45.0,14.0,-11.0,1
-11.0,-241.0,-50.0,45.0,13.0,-9.0,1
-8.0,-242.0,-48.0,47.0,13.0,-9.0,1
-12.0,-244.0,-53.0,48.0,14.0,-9.0,1
-8.0,-246.0,-52.0,49.0,14.0,-8.0,1
-9.0,-245.0,-54.0,50.0,14.0,-7.0,1
-10.0,-243.0,-54.0,49.0,12.0,-6.0,1
-9.0,-239.0,-49.0,49.0,13.0,-7.0,1
-12.0,-242.0,-54.0,50.0,13.0,-7.0,1
-11.0,-244.0,-53.0,51.0,15.0,-8.0,1
-12.0,-240.0,-48.0,49.0,17.0,-8.0,1
-10.0,-244.0,-51.0,51.0,15.0,-10.0,1
-10.0,-244.0,-46.0,51.0,15.0,-10.0,1
-11.0,-241.0,-51.0,52.0,15.0,-11.0,1
-10.0,-244.0,-49.0,53.0,14.0,-13.0,1
-10.0,-241.0,-51.0,52.0,14.0,-13.0,1
-11.0,-243.0,-51.0,51.0,13.0,-14.0,1
-10.0,-244.0,-52.0,49.0,14.0,-12.0,1
-12.0,-241.0,-52.0,45.0,13.0,-14.0,1
-9.0,-240.0,-50.0,44.0,12.0,-13.0,1
-9.0,-243.0,-52.0,42.0,11.0,-13.0,1
-11.0,-241.0,-53.0,42.0,11.0,-13.0,1
-11.0,-243.0,-52.0,43.0,11.0,-12.0,1
-8.0,-244.0,-51.0,42.0,10.0,-11.0,1
-12.0,-240.0,-52.0,42.0,10.0,-11.0,1
-11.0,-242.0,-54.0,41.0,10.0,-9.0,1
-9.0,-241.0,-49.0,43.0,11.0,-9.0,1
-9.0,-242.0,-51.0,45.0,13.0,-10.0,1
-10.0,-243.0,-50.0,48.0,11.0,-7.0,1
-9.0,-238.0,-53.0,49.0,13.0,-8.0,1
-9.0,-240.0,-52.0,49.0,14.0,-9.0,1
-11.0,-242.0,-52.0,47.0,14.0,-9.0,1
-12.0,-240.0,-51.0,43.0,13.0,-8.0,1
-11.0,-241.0,-52.0,39.0,13.0,-9.0,1
-6.0,-242.0,-52.0,36.0,13.0,-11.0,1
-10.0,-242.0,-55.0,33.0,13.0,-9.0,1
-8.0,-243.0,-52.0,32.0,12.0,-10.0,1
-13.0,-242.0,-52.0,31.0,12.0,-10.0,1
-12.0,-243.0,-53.0,31.0,14.0,-12.0,1
-12.0,-242.0,-51.0,32.0,13.0,-13.0,1
-11.0,-243.0,-51.0,34.0,15.0,-11.0,1
-12.0,-241.0,-50.0,36.0,15.0,-10.0,1
-14.0,-244.0,-52.0,39.0,14.0,-10.0,1
-10.0,-246.0,-53.0,41.0,12.0,-9.0,1
-11.0,-242.0,-54.0,43.0,13.0,-8.0,1
-10.0,-241.0,-54.0,43.0,13.0,-9.0,1
-10.0,-243.0,-57.0,42.0,11.0,-10.0,1
-12.0,-241.0,-52.0,40.0,10.0,-11.0,1
-12.0,-246.0,-55.0,39.0,9.0,-12.0,1
-10.0,-242.0,-53.0,38.0,10.0,-12.0,1
-13.0,-243.0,-54.0,37.0,10.0,-13.0,1
-12.0,-245.0,-53.0,36.0,10.0,-14.0,1
-13.0,-240.0,-53.0,37.0,12.0,-13.0,1
-8.0,-244.0,-52.0,35.0,13.0,-13.0,1
-11.0,-243.0,-51.0,35.0,13.0,-12.0,1
-11.0,-243.0,-52.0,34.0,14.0,-13.0,1
-13.0,-244.0,-54.0,35.0,13.0,-12.0,1
-11.0,-240.0,-49.0,38.0,11.0,-12.0,1
-8.0,-238.0,-57.0,41.0,11.0,-13.0,1
-11.0,-243.0,-48.0,44.0,13.0,-9.0,1
-12.0,-241.0,-54.0,46.0,15.0,-9.0,1
-11.0,-240.0,-52.0,49.0,16.0,-10.0,1
-10.0,-243.0,-53.0,51.0,15.0,-10.0,1
-11.0,-243.0,-50.0,52.0,14.0,-10.0,1
-11.0,-239.0,-54.0,52.0,13.0,-11.0,1
-12.0,-241.0,-54.0,51.0,14.0,-11.0,1
-11.0,-242.0,-51.0,49.0,14.0,-12.0,1
-9.0,-246.0,-53.0,45.0,13.0,-12.0,1
-11.0,-243.0,-51.0,43.0,10.0,-13.0,1
-13.0,-239.0,-53.0,41.0,8.0,-12.0,1
-12.0,-241.0,-50.0,40.0,8.0,-13.0,1
-12.0,-241.0,-55.0,41.0,8.0,-12.0,1
-12.0,-241.0,-53.0,43.0,9.0,-11.0,1
-8.0,-243.0,-53.0,43.0,8.0,-13.0,1
-11.0,-238.0,-51.0,41.0,8.0,-11.0,1
-10.0,-243.0,-53.0,41.0,8.0,-9.0,1
-11.0,-245.0,-54.0,41.0,8.0,-9.0,1
-11.0,-245.0,-51.0,44.0,9.0,-10.0,1
-11.0,-244.0,-54.0,45.0,8.0,-11.0,1
-11.0,-241.0,-51.0,48.0,9.0,-12.0,1
-11.0,-241.0,-54.0,50.0,8.0,-13.0,1
-11.0,-242.0,-54.0,48.0,7.0,-13.0,1
-11.0,-241.0,-54.0,50.0,7.0,-14.0,1
-8.0,-248.0,-44.0,50.0,7.0,-14.0,1
-9.0,-241.0,-55.0,50.0,6.0,-13.0,1
-13.0,-239.0,-56.0,49.0,6.0,-13.0,1
-11.0,-242.0,-52.0,48.0,6.0,-14.0,1
-12.0,-238.0,-54.0,46.0,7.0,-13.0,1
-10.0,-242.0,-55.0,46.0,7.0,-12.0,1
-11.0,-240.0,-51.0,45.0,5.0,-12.0,1
-10.0,-243.0,-51.0,44.0,3.0,-11.0,1
-11.0,-240.0,-55.0,44.0,1.0,-11.0,1
-11.0,-241.0,-52.0,43.0,1.0,-13.0,1
-11.0,-246.0,-52.0,44.0,-2.0,-11.0,1
-10.0,-241.0,-49.0,44.0,-2.0,-13.0,1
-10.0,-242.0,-56.0,45.0,0.0,-10.0,1
-10.0,-241.0,-55.0,46.0,2.0,-10.0,1
-10.0,-242.0,-48.0,47.0,4.0,-10.0,1
-11.0,-241.0,-54.0,47.0,4.0,-10.0,1
-11.0,-241.0,-49.0,48.0,3.0,-9.0,1
-12.0,-243.0,-51.0,47.0,3.0,-10.0,1
-13.0,-241.0,-53.0,46.0,1.0,-10.0,1
-12.0,-245.0,-53.0,47.0,1.0,-12.0,1
-9.0,-244.0,-52.0,48.0,1.0,-11.0,1
-10.0,-242.0,-52.0,52.0,2.0,-12.0,1
-14.0,-243.0,-51.0,54.0,0.0,-15.0,1
-13.0,-243.0,-51.0,58.0,0.0,-16.0,1
-11.0,-245.0,-52.0,60.0,-1.0,-15.0,1
-13.0,-242.0,-47.0,60.0,0.0,-13.0,1
-14.0,-241.0,-48.0,60.0,-1.0,-15.0,1
-10.0,-244.0,-53.0,61.0,-2.0,-14.0,1
-13.0,-240.0,-50.0,61.0,-4.0,-13.0,1
-13.0,-240.0,-52.0,60.0,-6.0,-13.0,1
-11.0,-245.0,-49.0,58.0,-7.0,-12.0,1
-12.0,-240.0,-55.0,56.0,-7.0,-12.0,1
-11.0,-240.0,-55.0,54.0,-7.0,-9.0,1
-7.0,-241.0,-51.0,51.0,-8.0,-8.0,1
-11.0,-241.0,-54.0,50.0,-7.0,-9.0,1
-6.0,-243.0,-56.0,48.0,-5.0,-9.0,1
-10.0,-241.0,-53.0,45.0,-3.0,-10.0,1
-6.0,-240.0,-47.0,42.0,-1.0,-11.0,1
-9.0,-243.0,-49.0,39.0,1.0,-10.0,1
-10.0,-241.0,-53.0,36.0,2.0,-12.0,1
-9.0,-241.0,-51.0,35.0,3.0,-11.0,1
-11.0,-241.0,-52.0,34.0,5.0,-12.0,1
-9.0,-242.0,-50.0,33.0,7.0,-9.0,1
-13.0,-247.0,-41.0,34.0,6.0,-11.0,1
-8.0,-241.0,-49.0,36.0,6.0,-11.0,1
-9.0,-247.0,-51.0,38.0,7.0,-12.0,1
-13.0,-243.0,-51.0,41.0,8.0,-10.0,1
-10.0,-244.0,-49.0,44.0,8.0,-10.0,1
-12.0,-243.0,-47.0,45.0,8.0,-9.0,1
-8.0,-243.0,-51.0,46.0,9.0,-8.0,1
-10.0,-243.0,-54.0,48.0,10.0,-6.0,1
-9.0,-242.0,-53.0,50.0,11.0,-7.0,1
-9.0,-244.0,-56.0,54.0,11.0,-7.0,1
-6.0,-245.0,-54.0,54.0,11.0,-6.0,1
-12.0,-243.0,-53.0,57.0,12.0,-4.0,1
-10.0,-242.0,-56.0,58.0,12.0,-6.0,1
-11.0,-245.0,-52.0,57.0,12.0,-8.0,1
-11.0,-242.0,-51.0,58.0,12.0,-8.0,1
-8.0,-244.0,-53.0,57.0,13.0,-8.0,1
-10.0,-243.0,-52.0,56.0,14.0,-9.0,1
-8.0,-239.0,-56.0,55.0,14.0,-8.0,1
-8.0,-243.0,-49.0,54.0,13.0,-10.0,1
-9.0,-243.0,-51.0,53.0,12.0,-11.0,1
-12.0,-246.0,-54.0,53.0,13.0,-11.0,1
-10.0,-242.0,-51.0,55.0,14.0,-11.0,1
-11.0,-245.0,-52.0,57.0,14.0,-12.0,1
-10.0,-246.0,-49.0,58.0,14.0,-12.0,1
-11.0,-244.0,-53.0,61.0,14.0,-11.0,1
-10.0,-243.0,-53.0,61.0,11.0,-10.0,1
-11.0,-240.0,-51.0,61.0,9.0,-8.0,1
-12.0,-241.0,-56.0,58.0,9.0,-8.0,1
-12.0,-240.0,-54.0,58.0,11.0,-7.0,1
-8.0,-239.0,-54.0,56.0,11.0,-8.0,1
-12.0,-239.0,-52.0,57.0,10.0,-8.0,1
-12.0,-238.0,-50.0,57.0,9.0,-10.0,1
-14.0,-241.0,-54.0,54.0,7.0,-10.0,1
-12.0,-239.0,-51.0,54.0,7.0,-9.0,1
-10.0,-239.0,-53.0,50.0,8.0,-10.0,1
-12.0,-237.0,-52.0,47.0,7.0,-10.0,1
-9.0,-243.0,-55.0,43.0,6.0,-10.0,1
-10.0,-241.0,-49.0,39.0,5.0,-10.0,1
-11.0,-239.0,-50.0,36.0,4.0,-11.0,1
-9.0,-243.0,-52.0,36.0,4.0,-10.0,1
-14.0,-241.0,-56.0,36.0,5.0,-10.0,1
-7.0,-247.0,-53.0,37.0,5.0,-11.0,1
-11.0,-244.0,-51.0,36.0,6.0,-11.0,1
-9.0,-244.0,-54.0,38.0,8.0,-10.0,1
-12.0,-243.0,-54.0,39.0,7.0,-10.0,1
-9.0,-241.0,-55.0,37.0,7.0,-11.0,1
-10.0,-246.0,-53.0,36.0,8.0,-10.0,1
-10.0,-246.0,-56.0,34.0,8.0,-10.0,1
-10.0,-246.0,-52.0,38.0,9.0,-9.0,1
-8.0,-245.0,-56.0,43.0,9.0,-10.0,1
-11.0,-242.0,-52.0,50.0,10.0,-10.0,1
-9.0,-242.0,-51.0,55.0,10.0,-9.0,1
-7.0,-244.0,-49.0,56.0,12.0,-10.0,1
-8.0,-243.0,-54.0,56.0,12.0,-10.0,1
-12.0,-241.0,-51.0,56.0,12.0,-10.0,1
-11.0,-242.0,-60.0,58.0,11.0,-9.0,1
-9.0,-243.0,-52.0,59.0,13.0,-10.0,1
-8.0,-244.0,-50.0,62.0,13.0,-8.0,1
-12.0,-241.0,-52.0,65.0,15.0,-10.0,1
-9.0,-243.0,-52.0,68.0,14.0,-8.0,1
-11.0,-242.0,-52.0,66.0,14.0,-7.0,1
-11.0,-242.0,-50.0,62.0,14.0,-9.0,1
-11.0,-243.0,-51.0,55.0,13.0,-10.0,1
-12.0,-244.0,-51.0,49.0,12.0,-10.0,1
-9.0,-244.0,-54.0,48.0,11.0,-9.0,1
-11.0,-242.0,-54.0,48.0,13.0,-9.0,1
-10.0,-243.0,-53.0,49.0,14.0,-10.0,1
-15.0,-245.0,-55.0,50.0,13.0,-10.0,1
-11.0,-237.0,-54.0,52.0,13.0,-9.0,1
-11.0,-242.0,-53.0,53.0,13.0,-8.0,1
-13.0,-243.0,-52.0,54.0,14.0,-10.0,1
-11.0,-241.0,-49.0,55.0,15.0,-9.0,1
-11.0,-243.0,-51.0,56.0,15.0,-9.0,1
-10.0,-241.0,-55.0,57.0,15.0,-10.0,1
-10.0,-242.0,-55.0,57.0,15.0,-12.0,1
-10.0,-243.0,-55.0,58.0,16.0,-12.0,1
-8.0,-247.0,-56.0,58.0,15.0,-11.0,1
-12.0,-242.0,-52.0,58.0,16.0,-11.0,1
-10.0,-241.0,-52.0,56.0,16.0,-11.0,1
-10.0,-240.0,-51.0,53.0,15.0,-11.0,1
-12.0,-243.0,-49.0,54.0,15.0,-9.0,1
-11.0,-244.0,-52.0,55.0,16.0,-8.0,1
-7.0,-242.0,-55.0,54.0,15.0,-9.0,1
-10.0,-243.0,-55.0,54.0,14.0,-11.0,1
-10.0,-243.0,-48.0,52.0,14.0,-10.0,1
-13.0,-238.0,-52.0,50.0,13.0,-9.0,1
-10.0,-242.0,-52.0,48.0,11.0,-10.0,1
-11.0,-243.0,-47.0,48.0,10.0,-11.0,1
-10.0,-242.0,-51.0,48.0,12.0,-12.0,1
-11.0,-243.0,-54.0,45.0,11.0,-13.0,1
-10.0,-244.0,-56.0,44.0,11.0,-13.0,1
-13.0,-242.0,-49.0,44.0,10.0,-13.0,1
-8.0,-244.0,-50.0,45.0,10.0,-13.0,1
-11.0,-242.0,-51.0,45.0,11.0,-14.0,1
-7.0,-244.0,-55.0,48.0,10.0,-13.0,1
-9.0,-243.0,-51.0,51.0,11.0,-14.0,1
-11.0,-239.0,-53.0,55.0,11.0,-13.0,1
-14.0,-239.0,-53.0,57.0,11.0,-15.0,1
-10.0,-240.0,-54.0,57.0,10.0,-14.0,1
-8.0,-241.0,-55.0,55.0,10.0,-14.0,1
-8.0,-241.0,-55.0,54.0,8.0,-13.0,1
-11.0,-243.0,-55.0,52.0,8.0,-13.0,1
-12.0,-247.0,-53.0,52.0,9.0,-13.0,1
-9.0,-244.0,-53.0,52.0,10.0,-12.0,1
-12.0,-243.0,-55.0,54.0,11.0,-11.0,1
-10.0,-244.0,-50.0,55.0,11.0,-11.0,1
-9.0,-245.0,-48.0,56.0,11.0,-9.0,1
-11.0,-244.0,-51.0,58.0,12.0,-9.0,1
-10.0,-245.0,-51.0,60.0,11.0,-11.0,1
-9.0,-245.0,-46.0,61.0,13.0,-11.0,1
-10.0,-243.0,-51.0,60.0,12.0,-12.0,1
-9.0,-241.0,-50.0,60.0,13.0,-13.0,1
-8.0,-240.0,-52.0,61.0,14.0,-13.0,1
-8.0,-242.0,-51.0,61.0,14.0,-13.0,1
-8.0,-241.0,-48.0,62.0,15.0,-14.0,1
-9.0,-242.0,-51.0,62.0,16.0,-15.0,1
-9.0,-241.0,-51.0,59.0,16.0,-13.0,1
-10.0,-245.0,-53.0,57.0,15.0,-12.0,1
-10.0,-239.0,-53.0,55.0,15.0,-13.0,1
-10.0,-243.0,-52.0,52.0,16.0,-12.0,1
-11.0,-241.0,-49.0,49.0,17.0,-14.0,1
-8.0,-245.0,-53.0,47.0,16.0,-14.0,1
-10.0,-243.0,-53.0,46.0,16.0,-14.0,1
-9.0,-244.0,-55.0,48.0,16.0,-13.0,1
-9.0,-244.0,-51.0,49.0,16.0,-11.0,1
-9.0,-244.0,-50.0,51.0,16.0,-11.0,1
-10.0,-241.0,-51.0,52.0,19.0,-12.0,1
-8.0,-243.0,-49.0,51.0,21.0,-10.0,1
-10.0,-239.0,-52.0,52.0,22.0,-9.0,1
-13.0,-241.0,-50.0,51.0,22.0,-9.0,1
-10.0,-243.0,-54.0,48.0,22.0,-10.0,1
-7.0,-244.0,-53.0,45.0,22.0,-11.0,1
-10.0,-245.0,-52.0,39.0,22.0,-11.0,1
-10.0,-244.0,-53.0,36.0,22.0,-12.0,1
-9.0,-242.0,-51.0,34.0,22.0,-11.0,1
-10.0,-240.0,-53.0,35.0,21.0,-10.0,1
-9.0,-245.0,-49.0,38.0,22.0,-12.0,1
-13.0,-245.0,-52.0,40.0,22.0,-11.0,1
-8.0,-245.0,-51.0,40.0,22.0,-11.0,1
-12.0,-242.0,-52.0,43.0,23.0,-11.0,1
-9.0,-242.0,-53.0,44.0,23.0,-12.0,1
-11.0,-241.0,-53.0,46.0,23.0,-9.0,1
-13.0,-244.0,-52.0,45.0,23.0,-9.0,1
-11.0,-241.0,-50.0,45.0,22.0,-10.0,1
-11.0,-241.0,-53.0,45.0,23.0,-12.0,1
-9.0,-243.0,-48.0,45.0,23.0,-12.0,1
-10.0,-239.0,-53.0,46.0,22.0,-11.0,1
-11.0,-242.0,-54.0,43.0,22.0,-10.0,1
-8.0,-241.0,-54.0,43.0,21.0,-10.0,1
-9.0,-241.0,-52.0,41.0,22.0,-10.0,1
-11.0,-240.0,-54.0,41.0,22.0,-10.0,1
-9.0,-244.0,-50.0,42.0,22.0,-9.0,1
-8.0,-236.0,-57.0,44.0,22.0,-9.0,1
-11.0,-241.0,-54.0,46.0,21.0,-7.0,1
-10.0,-242.0,-56.0,47.0,20.0,-8.0,1
-13.0,-241.0,-52.0,47.0,20.0,-6.0,1
-11.0,-239.0,-51.0,45.0,20.0,-7.0,1
-9.0,-245.0,-55.0,44.0,18.0,-9.0,1
-8.0,-241.0,-52.0,43.0,18.0,-8.0,1
-9.0,-242.0,-51.0,43.0,20.0,-8.0,1
-7.0,-241.0,-54.0,42.0,20.0,-9.0,1
-9.0,-242.0,-50.0,39.0,21.0,-10.0,1
-13.0,-238.0,-54.0,38.0,22.0,-10.0,1
-8.0,-241.0,-54.0,35.0,22.0,-9.0,1
-8.0,-241.0,-54.0,35.0,23.0,-9.0,1
-8.0,-243.0,-52.0,35.0,22.0,-8.0,1
-10.0,-244.0,-57.0,38.0,25.0,-9.0,1
-9.0,-241.0,-53.0,40.0,26.0,-8.0,1
-9.0,-244.0,-50.0,41.0,27.0,-8.0,1
-8.0,-242.0,-54.0,42.0,26.0,-7.0,1
-11.0,-244.0,-54.0,42.0,25.0,-8.0,1
-10.0,-242.0,-54.0,42.0,26.0,-6.0,1
-8.0,-243.0,-54.0,43.0,29.0,-8.0,1
-10.0,-241.0,-52.0,44.0,27.0,-8.0,1
-10.0,-244.0,-56.0,46.0,29.0,-10.0,1
-11.0,-240.0,-52.0,46.0,28.0,-8.0,1
-9.0,-243.0,-52.0,47.0,26.0,-7.0,1
-11.0,-242.0,-52.0,47.0,26.0,-8.0,1
-12.0,-242.0,-51.0,48.0,26.0,-7.0,1
-12.0,-241.0,-50.0,49.0,25.0,-9.0,1
-15.0,-240.0,-56.0,47.0,26.0,-9.0,1
-12.0,-242.0,-54.0,45.0,24.0,-11.0,1
-12.0,-241.0,-53.0,41.0,23.0,-10.0,1
-8.0,-241.0,-55.0,38.0,21.0,-11.0,1
-11.0,-243.0,-52.0,33.0,18.0,-10.0,1
-10.0,-242.0,-56.0,30.0,17.0,-9.0,1
-12.0,-243.0,-52.0,31.0,16.0,-11.0,1
-11.0,-243.0,-52.0,33.0,14.0,-11.0,1
-10.0,-243.0,-57.0,35.0,14.0,-11.0,1
-11.0,-243.0,-50.0,38.0,12.0,-11.0,1
-12.0,-240.0,-53.0,40.0,12.0,-12.0,1
-10.0,-243.0,-56.0,42.0,13.0,-12.0,1
-13.0,-242.0,-55.0,43.0,12.0,-12.0,1
-12.0,-242.0,-56.0,43.0,12.0,-12.0,1
-10.0,-242.0,-55.0,43.0,10.0,-11.0,1
-9.0,-243.0,-55.0,42.0,9.0,-13.0,1
-12.0,-239.0,-53.0,42.0,10.0,-13.0,1
-8.0,-241.0,-53.0,43.0,11.0,-13.0,1
-10.0,-242.0,-54.0,42.0,10.0,-14.0,1
-6.0,-242.0,-57.0,41.0,9.0,-14.0,1
-4.0,-243.0,-56.0,40.0,8.0,-13.0,1
-11.0,-242.0,-54.0,39.0,8.0,-14.0,1
-9.0,-244.0,-56.0,39.0,8.0,-14.0,1
-9.0,-244.0,-56.0,39.0,7.0,-14.0,1
-11.0,-244.0,-53.0,41.0,6.0,-14.0,1
-11.0,-244.0,-53.0,42.0,7.0,-14.0,1
-11.0,-243.0,-57.0,43.0,7.0,-12.0,1
-10.0,-245.0,-53.0,46.0,8.0,-12.0,1
-13.0,-243.0,-51.0,48.0,7.0,-12.0,1
-7.0,-242.0,-53.0,49.0,7.0,-11.0,1
-10.0,-242.0,-54.0,50.0,8.0,-10.0,1
-9.0,-241.0,-54.0,50.0,8.0,-11.0,1
-9.0,-242.0,-57.0,48.0,8.0,-12.0,1
-7.0,-240.0,-52.0,48.0,9.0,-13.0,1
-9.0,-239.0,-54.0,46.0,9.0,-13.0,1
-9.0,-242.0,-53.0,45.0,10.0,-14.0,1
-10.0,-243.0,-56.0,45.0,10.0,-12.0,1
-10.0,-240.0,-54.0,44.0,10.0,-11.0,1
-8.0,-242.0,-55.0,43.0,11.0,-10.0,1
-9.0,-242.0,-56.0,44.0,11.0,-11.0,1
-8.0,-242.0,-56.0,47.0,13.0,-11.0,1
-10.0,-242.0,-55.0,48.0,11.0,-10.0,1
-12.0,-241.0,-53.0,48.0,13.0,-11.0,1
-11.0,-241.0,-53.0,50.0,13.0,-10.0,1
-6.0,-244.0,-55.0,51.0,12.0,-10.0,1
-10.0,-245.0,-54.0,51.0,13.0,-11.0,1
-11.0,-240.0,-54.0,52.0,13.0,-10.0,1
-10.0,-240.0,-54.0,52.0,14.0,-12.0,1
-9.0,-242.0,-53.0,50.0,14.0,-10.0,1
-9.0,-244.0,-52.0,50.0,15.0,-10.0,1
-12.0,-240.0,-55.0,49.0,15.0,-12.0,1
-10.0,-243.0,-55.0,49.0,14.0,-12.0,1
-13.0,-243.0,-53.0,47.0,14.0,-14.0,1
-10.0,-244.0,-52.0,47.0,14.0,-14.0,1
-9.0,-244.0,-53.0,47.0,13.0,-13.0,1
-9.0,-244.0,-56.0,49.0,14.0,-12.0,1
-8.0,-241.0,-55.0,51.0,14.0,-12.0,1
-12.0,-244.0,-53.0,53.0,15.0,-10.0,1
-12.0,-245.0,-57.0,58.0,15.0,-9.0,1
-14.0,-244.0,-54.0,60.0,13.0,-8.0,1
-13.0,-241.0,-54.0,62.0,13.0,-9.0,1
-11.0,-242.0,-56.0,63.0,13.0,-11.0,1
-10.0,-237.0,-54.0,64.0,13.0,-10.0,1
-11.0,-240.0,-53.0,62.0,13.0,-8.0,1
-10.0,-241.0,-55.0,60.0,13.0,-10.0,1
-9.0,-238.0,-57.0,58.0,13.0,-9.0,1
-10.0,-240.0,-56.0,56.0,13.0,-8.0,1
-9.0,-240.0,-53.0,54.0,13.0,-10.0,1
-7.0,-241.0,-60.0,55.0,14.0,-9.0,1
-11.0,-241.0,-55.0,56.0,17.0,-9.0,1
-9.0,-244.0,-55.0,55.0,17.0,-8.0,1
-7.0,-245.0,-59.0,54.0,18.0,-7.0,1
-10.0,-241.0,-52.0,53.0,17.0,-7.0,1
-8.0,-241.0,-52.0,53.0,17.0,-8.0,1
-10.0,-242.0,-57.0,55.0,15.0,-7.0,1
-7.0,-243.0,-53.0,54.0,15.0,-7.0,1
-9.0,-245.0,-55.0,56.0,18.0,-7.0,1
-10.0,-241.0,-55.0,56.0,19.0,-8.0,1
-9.0,-244.0,-53.0,56.0,19.0,-8.0,1
-9.0,-241.0,-59.0,58.0,19.0,-9.0,1
-8.0,-241.0,-56.0,58.0,19.0,-8.0,1
-9.0,-237.0,-60.0,58.0,20.0,-10.0,1
-5.0,-241.0,-57.0,57.0,21.0,-9.0,1
-7.0,-239.0,-53.0,57.0,22.0,-8.0,1
-9.0,-243.0,-55.0,58.0,22.0,-9.0,1
-9.0,-243.0,-55.0,57.0,23.0,-10.0,1
-10.0,-243.0,-56.0,56.0,22.0,-8.0,1
-12.0,-240.0,-53.0,56.0,22.0,-7.0,1
-10.0,-244.0,-55.0,57.0,23.0,-7.0,1
-12.0,-242.0,-53.0,58.0,23.0,-6.0,1
-9.0,-243.0,-55.0,59.0,22.0,-5.0,1
-11.0,-242.0,-54.0,58.0,21.0,-9.0,1
-9.0,-246.0,-58.0,57.0,20.0,-7.0,1
-6.0,-245.0,-54.0,58.0,19.0,-7.0,1
-8.0,-245.0,-55.0,56.0,18.0,-11.0,1
-8.0,-247.0,-55.0,58.0,20.0,-10.0,1
