ax,ay,az,gx,gy,gz,label
-23.0,-232.0,103.0,49.0,9.0,-7.0,1
-19.0,-228.0,101.0,50.0,8.0,-8.0,1
-22.0,-231.0,105.0,52.0,10.0,-8.0,1
-21.0,-229.0,104.0,52.0,10.0,-8.0,1
-18.0,-230.0,101.0,52.0,10.0,-7.0,1
-23.0,-229.0,103.0,52.0,11.0,-6.0,1
-19.0,-233.0,107.0,53.0,12.0,-7.0,1
-23.0,-229.0,103.0,54.0,12.0,-8.0,1
-22.0,-230.0,106.0,54.0,14.0,-8.0,1
-24.0,-231.0,103.0,55.0,13.0,-8.0,1
-22.0,-229.0,104.0,54.0,14.0,-7.0,1
-17.0,-235.0,106.0,54.0,15.0,-9.0,1
-19.0,-233.0,109.0,54.0,14.0,-11.0,1
-20.0,-233.0,105.0,55.0,15.0,-11.0,1
-20.0,-230.0,105.0,54.0,15.0,-11.0,1
-20.0,-231.0,105.0,53.0,15.0,-11.0,1
-21.0,-233.0,108.0,52.0,16.0,-9.0,1
-23.0,-231.0,108.0,53.0,15.0,-9.0,1
-23.0,-229.0,107.0,56.0,14.0,-9.0,1
-21.0,-230.0,107.0,53.0,13.0,-9.0,1
-21.0,-229.0,106.0,54.0,15.0,-9.0,1
-23.0,-232.0,106.0,54.0,15.0,-8.0,1
-16.0,-231.0,103.0,54.0,14.0,-8.0,1
-24.0,-229.0,106.0,55.0,15.0,-9.0,1
-19.0,-232.0,103.0,54.0,14.0,-8.0,1
-23.0,-228.0,102.0,55.0,13.0,-9.0,1
-20.0,-229.0,106.0,53.0,14.0,-9.0,1
-23.0,-232.0,109.0,52.0,14.0,-9.0,1
-22.0,-229.0,104.0,51.0,14.0,-9.0,1
-21.0,-232.0,106.0,50.0,14.0,-8.0,1
-21.0,-229.0,103.0,49.0,14.0,-8.0,1
-23.0,-230.0,105.0,50.0,15.0,-9.0,1
-20.0,-231.0,105.0,50.0,16.0,-10.0,1
-22.0,-230.0,103.0,51.0,16.0,-10.0,1
-20.0,-232.0,104.0,52.0,15.0,-11.0,1
-19.0,-231.0,103.0,53.0,15.0,-10.0,1
-19.0,-236.0,120.0,54.0,15.0,-9.0,1
-20.0,-232.0,99.0,53.0,15.0,-10.0,1
-19.0,-230.0,107.0,53.0,14.0,-10.0,1
-21.0,-227.0,103.0,54.0,14.0,-9.0,1
-21.0,-232.0,105.0,52.0,15.0,-9.0,1
-19.0,-229.0,108.0,53.0,14.0,-8.0,1
-20.0,-229.0,106.0,53.0,15.0,-10.0,1
-19.0,-231.0,107.0,52.0,14.0,-10.0,1
-25.0,-227.0,105.0,51.0,13.0,-10.0,1
-22.0,-229.0,106.0,49.0,13.0,-8.0,1
-21.0,-230.0,103.0,48.0,13.0,-7.0,1
-22.0,-232.0,104.0,47.0,13.0,-9.0,1
-21.0,-232.0,103.0,45.0,13.0,-9.0,1
-20.0,-230.0,101.0,43.0,13.0,-9.0,1
-22.0,-230.0,103.0,43.0,15.0,-10.0,1
-20.0,-229.0,107.0,43.0,14.0,-8.0,1
-20.0,-230.0,103.0,41.0,13.0,-8.0,1
-22.0,-229.0,105.0,43.0,12.0,-8.0,1
-23.0,-231.0,103.0,43.0,14.0,-8.0,1
-24.0,-231.0,105.0,45.0,13.0,-8.0,1
-23.0,-233.0,103.0,47.0,14.0,-10.0,1
-22.0,-232.0,100.0,49.0,12.0,-9.0,1
-22.0,-230.0,104.0,52.0,13.0,-9.0,1
-22.0,-231.0,107.0,55.0,13.0,-10.0,1
-21.0,-234.0,103.0,60.0,11.0,-9.0,1
-22.0,-231.0,107.0,63.0,12.0,-9.0,1
-19.0,-234.0,103.0,67.0,12.0,-10.0,1
-20.0,-235.0,106.0,69.0,12.0,-12.0,1
-21.0,-232.0,103.0,72.0,12.0,-11.0,1
-20.0,-233.0,103.0,76.0,14.0,-11.0,1
-21.0,-232.0,104.0,80.0,14.0,-13.0,1
-26.0,-230.0,104.0,82.0,13.0,-12.0,1
-19.0,-233.0,105.0,84.0,13.0,-13.0,1
-23.0,-222.0,98.0,83.0,12.0,-12.0,1
-20.0,-232.0,107.0,84.0,13.0,-12.0,1
-21.0,-227.0,102.0,82.0,13.0,-12.0,1
-19.0,-229.0,108.0,78.0,13.0,-12.0,1
-20.0,-227.0,107.0,76.0,14.0,-12.0,1
-20.0,-230.0,104.0,73.0,14.0,-10.0,1
-23.0,-231.0,106.0,70.0,14.0,-9.0,1
