ax,ay,az,gx,gy,gz,label
-4.0,-251.0,0.0,15.0,54.0,-9.0,0
-4.0,-254.0,-5.0,16.0,53.0,-9.0,0
-6.0,-252.0,-4.0,16.0,54.0,-10.0,0
-4.0,-253.0,-3.0,16.0,52.0,-9.0,0
-2.0,-251.0,-5.0,18.0,48.0,-8.0,0
-4.0,-251.0,-3.0,19.0,47.0,-8.0,0
-5.0,-252.0,-3.0,19.0,47.0,-6.0,0
-4.0,-256.0,4.0,20.0,45.0,-5.0,0
-3.0,-250.0,-3.0,20.0,42.0,-5.0,0
-4.0,-251.0,-2.0,19.0,42.0,-4.0,0
-3.0,-256.0,-4.0,18.0,41.0,-4.0,0
-4.0,-248.0,-7.0,18.0,39.0,-3.0,0
-4.0,-254.0,-2.0,17.0,39.0,-2.0,0
-6.0,-254.0,-4.0,17.0,38.0,-2.0,0
-4.0,-253.0,-6.0,18.0,36.0,-1.0,0
-4.0,-253.0,-1.0,18.0,33.0,-1.0,0
-4.0,-251.0,-3.0,20.0,32.0,-2.0,0
-4.0,-250.0,-2.0,23.0,31.0,-4.0,0
-4.0,-254.0,-5.0,25.0,30.0,-3.0,0
-5.0,-254.0,-5.0,26.0,27.0,-2.0,0
-4.0,-250.0,-6.0,26.0,25.0,-3.0,0
-6.0,-253.0,-4.0,26.0,22.0,-1.0,0
-4.0,-251.0,-2.0,26.0,20.0,-3.0,0
-4.0,-253.0,-4.0,28.0,18.0,-2.0,0
-4.0,-252.0,-6.0,28.0,17.0,-1.0,0
-4.0,-254.0,-3.0,32.0,16.0,-2.0,0
-4.0,-252.0,-11.0,31.0,16.0,-3.0,0
-4.0,-249.0,-2.0,30.0,15.0,-3.0,0
-4.0,-252.0,-3.0,32.0,14.0,-5.0,0
-4.0,-254.0,-5.0,32.0,13.0,-4.0,0
-5.0,-252.0,-3.0,32.0,14.0,-4.0,0
-4.0,-253.0,-7.0,30.0,13.0,-4.0,0
-6.0,-250.0,-5.0,31.0,9.0,-4.0,0
-4.0,-250.0,-2.0,30.0,9.0,-4.0,0
-4.0,-252.0,-5.0,28.0,8.0,-4.0,0
-6.0,-250.0,-10.0,29.0,6.0,-5.0,0
-4.0,-253.0,-4.0,30.0,6.0,-5.0,0
-4.0,-253.0,-5.0,31.0,5.0,-5.0,0
-4.0,-251.0,-6.0,32.0,4.0,-7.0,0
-6.0,-250.0,-4.0,32.0,3.0,-8.0,0
-4.0,-253.0,-7.0,32.0,1.0,-7.0,0
-4.0,-252.0,-5.0,31.0,3.0,-7.0,0
-4.0,-250.0,-5.0,30.0,3.0,-7.0,0
-4.0,-250.0,-6.0,31.0,2.0,-7.0,0
-4.0,-253.0,-8.0,30.0,2.0,-8.0,0
-4.0,-252.0,-7.0,30.0,4.0,-10.0,0
-6.0,-254.0,-6.0,28.0,4.0,-12.0,0
-8.0,-252.0,-5.0,30.0,4.0,-11.0,0
-6.0,-253.0,-5.0,30.0,4.0,-12.0,0
-7.0,-250.0,-6.0,31.0,4.0,-14.0,0
-6.0,-252.0,-8.0,29.0,4.0,-12.0,0
-4.0,-254.0,-1.0,30.0,0.0,-12.0,0
-4.0,-250.0,-5.0,30.0,-2.0,-11.0,0
-5.0,-254.0,-2.0,30.0,-3.0,-12.0,0
-8.0,-250.0,-1.0,30.0,-4.0,-13.0,0
-4.0,-251.0,-7.0,32.0,-5.0,-13.0,0
-6.0,-253.0,-8.0,34.0,-5.0,-11.0,0
-4.0,-250.0,-8.0,34.0,-6.0,-10.0,0
-5.0,-253.0,-7.0,34.0,-9.0,-11.0,0
-5.0,-252.0,-5.0,33.0,-12.0,-9.0,0
-6.0,-251.0,-8.0,33.0,-13.0,-10.0,0
-5.0,-250.0,-6.0,32.0,-13.0,-10.0,0
-7.0,-251.0,-6.0,31.0,-15.0,-10.0,0
-4.0,-250.0,-10.0,30.0,-16.0,-10.0,0
-7.0,-253.0,-7.0,29.0,-19.0,-11.0,0
-6.0,-252.0,-4.0,28.0,-21.0,-9.0,0
-6.0,-250.0,-5.0,28.0,-21.0,-9.0,0
