ax,ay,az,gx,gy,gz,label
2.0,-254.0,5.0,-32.0,73.0,-10.0,1
0.0,-252.0,8.0,-33.0,72.0,-9.0,1
2.0,-256.0,8.0,-35.0,74.0,-9.0,1
2.0,-257.0,9.0,-35.0,72.0,-6.0,1
2.0,-256.0,4.0,-35.0,72.0,-5.0,1
1.0,-255.0,6.0,-34.0,73.0,-5.0,1
1.0,-255.0,6.0,-33.0,73.0,-5.0,1
2.0,-259.0,7.0,-34.0,74.0,-5.0,1
0.0,-255.0,2.0,-34.0,72.0,-6.0,1
3.0,-257.0,5.0,-36.0,73.0,-5.0,1
1.0,-256.0,5.0,-38.0,73.0,-4.0,1
0.0,-258.0,3.0,-41.0,74.0,-4.0,1
0.0,-252.0,2.0,-43.0,73.0,-4.0,1
1.0,-257.0,3.0,-41.0,73.0,-5.0,1
2.0,-259.0,7.0,-34.0,73.0,-6.0,1
1.0,-257.0,5.0,-29.0,72.0,-6.0,1
2.0,-257.0,5.0,-23.0,71.0,-7.0,1
1.0,-258.0,3.0,-18.0,70.0,-8.0,1
1.0,-257.0,3.0,-14.0,69.0,-7.0,1
2.0,-257.0,7.0,-12.0,68.0,-6.0,1
3.0,-256.0,2.0,-10.0,68.0,-6.0,1
3.0,-254.0,0.0,-11.0,67.0,-7.0,1
3.0,-254.0,4.0,-11.0,66.0,-6.0,1
2.0,-257.0,3.0,-11.0,68.0,-7.0,1
1.0,-254.0,7.0,-12.0,66.0,-7.0,1
1.0,-254.0,3.0,-15.0,66.0,-6.0,1
1.0,-254.0,5.0,-18.0,66.0,-6.0,1
4.0,-254.0,4.0,-19.0,66.0,-7.0,1
2.0,-255.0,4.0,-22.0,66.0,-8.0,1
0.0,-255.0,2.0,-25.0,67.0,-7.0,1
3.0,-257.0,2.0,-27.0,68.0,-7.0,1
1.0,-257.0,4.0,-29.0,69.0,-6.0,1
1.0,-253.0,4.0,-28.0,68.0,-6.0,1
4.0,-257.0,4.0,-29.0,69.0,-6.0,1
2.0,-255.0,5.0,-29.0,69.0,-6.0,1
3.0,-254.0,0.0,-28.0,69.0,-7.0,1
5.0,-258.0,3.0,-27.0,69.0,-7.0,1
3.0,-256.0,3.0,-27.0,69.0,-9.0,1
1.0,-252.0,4.0,-25.0,68.0,-9.0,1
1.0,-254.0,4.0,-26.0,67.0,-9.0,1
5.0,-257.0,4.0,-25.0,69.0,-9.0,1
2.0,-256.0,8.0,-26.0,70.0,-11.0,1
4.0,-259.0,5.0,-25.0,69.0,-10.0,1
