ax,ay,az,gx,gy,gz,label
28.0,-248.0,40.0,-65.0,26.0,-14.0,0
28.0,-249.0,39.0,-67.0,25.0,-14.0,0
27.0,-248.0,41.0,-67.0,23.0,-14.0,0
27.0,-249.0,36.0,-69.0,20.0,-14.0,0
30.0,-250.0,44.0,-69.0,20.0,-14.0,0
30.0,-251.0,38.0,-68.0,21.0,-13.0,0
29.0,-251.0,39.0,-67.0,22.0,-12.0,0
29.0,-250.0,41.0,-65.0,24.0,-12.0,0
30.0,-251.0,40.0,-66.0,24.0,-12.0,0
29.0,-250.0,40.0,-63.0,22.0,-13.0,0
27.0,-251.0,40.0,-62.0,20.0,-13.0,0
28.0,-254.0,40.0,-56.0,18.0,-12.0,0
33.0,-251.0,40.0,-55.0,15.0,-12.0,0
29.0,-251.0,35.0,-50.0,13.0,-14.0,0
28.0,-246.0,37.0,-46.0,10.0,-14.0,0
29.0,-248.0,38.0,-42.0,8.0,-13.0,0
29.0,-247.0,38.0,-42.0,7.0,-12.0,0
31.0,-251.0,33.0,-43.0,5.0,-14.0,0
29.0,-247.0,35.0,-46.0,4.0,-19.0,0
32.0,-248.0,38.0,-51.0,2.0,-14.0,0
30.0,-247.0,38.0,-50.0,0.0,-14.0,0
27.0,-250.0,39.0,-49.0,-1.0,-13.0,0
29.0,-249.0,41.0,-45.0,-1.0,-12.0,0
28.0,-248.0,39.0,-45.0,0.0,-13.0,0
29.0,-249.0,39.0,-47.0,2.0,-15.0,0
26.0,-250.0,38.0,-50.0,3.0,-11.0,0
28.0,-248.0,36.0,-50.0,5.0,-7.0,0
27.0,-248.0,42.0,-47.0,5.0,-7.0,0
24.0,-248.0,39.0,-49.0,6.0,-8.0,0
31.0,-247.0,35.0,-49.0,4.0,-10.0,0
27.0,-251.0,36.0,-46.0,3.0,-7.0,0
28.0,-248.0,40.0,-44.0,3.0,-8.0,0
25.0,-249.0,41.0,-41.0,2.0,-9.0,0
27.0,-250.0,40.0,-39.0,-2.0,-9.0,0
26.0,-249.0,45.0,-36.0,-3.0,-9.0,0
28.0,-250.0,39.0,-34.0,-4.0,-10.0,0
23.0,-248.0,42.0,-31.0,-3.0,-14.0,0
32.0,-250.0,41.0,-28.0,-4.0,-9.0,0
28.0,-248.0,49.0,-26.0,-3.0,-10.0,0
25.0,-248.0,39.0,-20.0,2.0,-9.0,0
27.0,-246.0,39.0,-19.0,3.0,-8.0,0
28.0,-254.0,37.0,-18.0,4.0,-9.0,0
26.0,-252.0,43.0,-24.0,3.0,-18.0,0
26.0,-245.0,44.0,-27.0,-4.0,-14.0,0
26.0,-246.0,44.0,-19.0,-6.0,-7.0,0
27.0,-246.0,37.0,-13.0,-4.0,-3.0,0
26.0,-246.0,43.0,-12.0,-3.0,0.0,0
29.0,-249.0,40.0,-17.0,-2.0,0.0,0
25.0,-249.0,41.0,-22.0,-3.0,-2.0,0
25.0,-245.0,39.0,-28.0,-1.0,-3.0,0
29.0,-248.0,42.0,-30.0,0.0,-2.0,0
26.0,-248.0,45.0,-30.0,2.0,-7.0,0
24.0,-244.0,43.0,-32.0,2.0,-8.0,0
24.0,-244.0,40.0,-31.0,1.0,-6.0,0
26.0,-246.0,46.0,-28.0,2.0,-1.0,0
28.0,-251.0,40.0,-26.0,5.0,2.0,0
26.0,-249.0,45.0,-31.0,8.0,-2.0,0
30.0,-248.0,45.0,-35.0,6.0,-2.0,0
26.0,-247.0,42.0,-35.0,4.0,-4.0,0
28.0,-248.0,41.0,-32.0,2.0,-3.0,0
26.0,-248.0,44.0,-31.0,4.0,-3.0,0
27.0,-249.0,42.0,-32.0,3.0,-4.0,0
26.0,-247.0,42.0,-33.0,1.0,-3.0,0
27.0,-247.0,46.0,-35.0,2.0,-3.0,0
24.0,-244.0,40.0,-39.0,5.0,-6.0,0
27.0,-244.0,45.0,-42.0,4.0,-7.0,0
29.0,-248.0,41.0,-46.0,5.0,-9.0,0
28.0,-248.0,41.0,-51.0,7.0,-13.0,0
29.0,-250.0,45.0,-52.0,6.0,-12.0,0
24.0,-250.0,42.0,-50.0,8.0,-13.0,0
32.0,-253.0,39.0,-46.0,11.0,-15.0,0
26.0,-246.0,41.0,-43.0,14.0,-17.0,0
27.0,-248.0,42.0,-38.0,14.0,-17.0,0
27.0,-247.0,41.0,-37.0,17.0,-15.0,0
29.0,-248.0,43.0,-36.0,20.0,-11.0,0
30.0,-245.0,39.0,-36.0,21.0,-11.0,0
24.0,-248.0,43.0,-40.0,18.0,-12.0,0
25.0,-244.0,43.0,-45.0,12.0,-13.0,0
27.0,-245.0,41.0,-49.0,8.0,-14.0,0
27.0,-249.0,43.0,-52.0,9.0,-12.0,0
26.0,-250.0,44.0,-55.0,10.0,-14.0,0
27.0,-249.0,39.0,-61.0,13.0,-14.0,0
28.0,-253.0,45.0,-63.0,12.0,-15.0,0
27.0,-251.0,43.0,-63.0,13.0,-17.0,0
26.0,-249.0,44.0,-61.0,14.0,-15.0,0
26.0,-249.0,44.0,-58.0,13.0,-14.0,0
24.0,-247.0,39.0,-58.0,14.0,-14.0,0
28.0,-249.0,43.0,-58.0,15.0,-12.0,0
29.0,-248.0,40.0,-57.0,17.0,-12.0,0
28.0,-252.0,40.0,-52.0,17.0,-13.0,0
30.0,-250.0,40.0,-51.0,17.0,-13.0,0
29.0,-248.0,41.0,-49.0,15.0,-13.0,0
29.0,-248.0,41.0,-48.0,15.0,-14.0,0
27.0,-247.0,36.0,-47.0,15.0,-15.0,0
30.0,-246.0,35.0,-49.0,16.0,-15.0,0
30.0,-249.0,36.0,-49.0,18.0,-15.0,0
29.0,-247.0,44.0,-48.0,20.0,-15.0,0
27.0,-248.0,38.0,-48.0,23.0,-14.0,0
27.0,-245.0,41.0,-49.0,25.0,-16.0,0
31.0,-249.0,44.0,-48.0,26.0,-15.0,0
28.0,-245.0,43.0,-47.0,25.0,-15.0,0
33.0,-248.0,43.0,-45.0,26.0,-15.0,0
31.0,-246.0,42.0,-46.0,22.0,-17.0,0
32.0,-248.0,45.0,-46.0,21.0,-13.0,0
34.0,-254.0,48.0,-45.0,22.0,-14.0,0
29.0,-248.0,40.0,-49.0,20.0,-18.0,0
32.0,-246.0,42.0,-50.0,20.0,-12.0,0
32.0,-248.0,37.0,-49.0,21.0,-11.0,0
30.0,-247.0,42.0,-48.0,26.0,-9.0,0
31.0,-250.0,43.0,-51.0,24.0,-8.0,0
31.0,-247.0,41.0,-51.0,22.0,-12.0,0
31.0,-246.0,41.0,-51.0,17.0,-13.0,0
27.0,-247.0,43.0,-50.0,16.0,-13.0,0
28.0,-247.0,38.0,-52.0,13.0,-11.0,0
33.0,-248.0,39.0,-53.0,9.0,-8.0,0
28.0,-243.0,43.0,-51.0,9.0,-8.0,0
28.0,-247.0,39.0,-53.0,9.0,-9.0,0
31.0,-248.0,42.0,-53.0,7.0,-7.0,0
32.0,-249.0,41.0,-55.0,9.0,-6.0,0
30.0,-248.0,39.0,-56.0,9.0,-6.0,0
30.0,-248.0,40.0,-56.0,10.0,-5.0,0
29.0,-247.0,40.0,-55.0,12.0,-6.0,0
29.0,-248.0,36.0,-58.0,13.0,-7.0,0
27.0,-247.0,38.0,-58.0,16.0,-6.0,0
29.0,-248.0,42.0,-59.0,18.0,-8.0,0
29.0,-249.0,34.0,-61.0,20.0,-9.0,0
30.0,-250.0,41.0,-63.0,19.0,-9.0,0
29.0,-250.0,39.0,-62.0,19.0,-9.0,0
29.0,-248.0,39.0,-65.0,19.0,-9.0,0
24.0,-248.0,42.0,-62.0,16.0,-8.0,0
28.0,-248.0,40.0,-64.0,12.0,-8.0,0
25.0,-250.0,41.0,-62.0,10.0,-9.0,0
27.0,-249.0,41.0,-65.0,7.0,-8.0,0
27.0,-249.0,41.0,-64.0,5.0,-9.0,0
29.0,-251.0,42.0,-65.0,6.0,-9.0,0
23.0,-248.0,42.0,-66.0,6.0,-8.0,0
26.0,-248.0,39.0,-65.0,8.0,-7.0,0
28.0,-247.0,40.0,-66.0,9.0,-8.0,0
26.0,-247.0,38.0,-66.0,13.0,-9.0,0
27.0,-250.0,38.0,-67.0,15.0,-10.0,0
27.0,-248.0,42.0,-70.0,16.0,-8.0,0
28.0,-251.0,38.0,-73.0,17.0,-7.0,0
29.0,-250.0,39.0,-74.0,18.0,-7.0,0
27.0,-246.0,42.0,-76.0,19.0,-11.0,0
29.0,-249.0,43.0,-78.0,20.0,-11.0,0
27.0,-249.0,45.0,-80.0,20.0,-10.0,0
25.0,-246.0,40.0,-81.0,21.0,-11.0,0
27.0,-246.0,41.0,-85.0,22.0,-10.0,0
28.0,-248.0,40.0,-83.0,24.0,-11.0,0
29.0,-249.0,41.0,-83.0,24.0,-10.0,0
28.0,-248.0,43.0,-82.0,25.0,-9.0,0
31.0,-250.0,41.0,-84.0,25.0,-9.0,0
29.0,-245.0,41.0,-87.0,24.0,-10.0,0
31.0,-248.0,43.0,-88.0,20.0,-11.0,0
27.0,-245.0,40.0,-93.0,15.0,-10.0,0
30.0,-249.0,43.0,-95.0,14.0,-10.0,0
28.0,-245.0,44.0,-98.0,14.0,-10.0,0
31.0,-250.0,43.0,-102.0,13.0,-11.0,0
26.0,-245.0,36.0,-105.0,13.0,-10.0,0
31.0,-250.0,43.0,-108.0,12.0,-10.0,0
29.0,-247.0,37.0,-110.0,15.0,-9.0,0
27.0,-249.0,39.0,-112.0,14.0,-9.0,0
32.0,-248.0,36.0,-113.0,15.0,-10.0,0
30.0,-248.0,38.0,-114.0,17.0,-9.0,0
30.0,-247.0,42.0,-113.0,18.0,-8.0,0
28.0,-247.0,37.0,-113.0,20.0,-8.0,0
32.0,-249.0,35.0,-111.0,19.0,-8.0,0
31.0,-249.0,39.0,-107.0,18.0,-8.0,0
32.0,-247.0,43.0,-104.0,16.0,-5.0,0
30.0,-247.0,36.0,-105.0,13.0,-5.0,0
30.0,-249.0,36.0,-104.0,12.0,-4.0,0
31.0,-253.0,35.0,-103.0,10.0,-4.0,0
34.0,-251.0,33.0,-102.0,10.0,-5.0,0
31.0,-253.0,40.0,-102.0,12.0,-7.0,0
32.0,-250.0,35.0,-101.0,12.0,-7.0,0
32.0,-250.0,36.0,-98.0,14.0,-6.0,0
29.0,-250.0,34.0,-93.0,16.0,-5.0,0
30.0,-248.0,37.0,-90.0,17.0,-3.0,0
31.0,-250.0,36.0,-88.0,20.0,-3.0,0
31.0,-249.0,37.0,-88.0,19.0,-1.0,0
27.0,-249.0,41.0,-89.0,19.0,-1.0,0
30.0,-249.0,39.0,-91.0,14.0,-2.0,0
30.0,-251.0,36.0,-93.0,13.0,-2.0,0
32.0,-250.0,36.0,-96.0,9.0,-3.0,0
26.0,-251.0,40.0,-100.0,9.0,-4.0,0
29.0,-251.0,35.0,-102.0,9.0,-4.0,0
27.0,-251.0,36.0,-105.0,10.0,-3.0,0
29.0,-251.0,39.0,-106.0,12.0,-3.0,0
28.0,-249.0,37.0,-105.0,15.0,-2.0,0
27.0,-248.0,38.0,-103.0,16.0,-3.0,0
28.0,-252.0,35.0,-102.0,17.0,-2.0,0
29.0,-251.0,37.0,-101.0,18.0,-2.0,0
26.0,-247.0,36.0,-97.0,16.0,-1.0,0
30.0,-249.0,35.0,-94.0,13.0,0.0,0
28.0,-249.0,26.0,-92.0,10.0,2.0,0
25.0,-246.0,34.0,-90.0,8.0,3.0,0
30.0,-250.0,32.0,-90.0,10.0,3.0,0
24.0,-248.0,32.0,-90.0,11.0,3.0,0
28.0,-248.0,35.0,-89.0,13.0,2.0,0
29.0,-249.0,37.0,-85.0,13.0,1.0,0
29.0,-249.0,36.0,-82.0,13.0,0.0,0
29.0,-250.0,38.0,-82.0,14.0,-1.0,0
29.0,-251.0,36.0,-78.0,16.0,-1.0,0
28.0,-247.0,34.0,-76.0,17.0,-3.0,0
29.0,-253.0,39.0,-72.0,18.0,-3.0,0
28.0,-250.0,37.0,-67.0,16.0,-4.0,0
29.0,-252.0,35.0,-67.0,15.0,-3.0,0
24.0,-249.0,39.0,-65.0,14.0,-1.0,0
33.0,-250.0,37.0,-66.0,13.0,0.0,0
28.0,-246.0,36.0,-67.0,12.0,-1.0,0
27.0,-248.0,38.0,-64.0,11.0,0.0,0
31.0,-249.0,34.0,-64.0,11.0,0.0,0
28.0,-250.0,34.0,-65.0,10.0,1.0,0
30.0,-250.0,38.0,-64.0,10.0,2.0,0
29.0,-251.0,36.0,-64.0,11.0,1.0,0
29.0,-254.0,37.0,-64.0,13.0,-1.0,0
29.0,-251.0,34.0,-64.0,13.0,0.0,0
28.0,-249.0,33.0,-64.0,13.0,-1.0,0
28.0,-249.0,37.0,-60.0,12.0,-1.0,0
28.0,-252.0,33.0,-58.0,12.0,-1.0,0
29.0,-253.0,37.0,-56.0,14.0,-3.0,0
26.0,-247.0,34.0,-54.0,14.0,-2.0,0
27.0,-248.0,31.0,-52.0,15.0,-2.0,0
29.0,-247.0,34.0,-50.0,14.0,-4.0,0
30.0,-252.0,34.0,-48.0,14.0,-3.0,0
30.0,-252.0,34.0,-47.0,14.0,-4.0,0
30.0,-253.0,31.0,-47.0,14.0,-3.0,0
28.0,-252.0,33.0,-49.0,14.0,-5.0,0
27.0,-248.0,36.0,-51.0,14.0,-4.0,0
28.0,-252.0,34.0,-48.0,12.0,-4.0,0
28.0,-253.0,33.0,-46.0,13.0,-3.0,0
27.0,-250.0,36.0,-42.0,14.0,-5.0,0
27.0,-250.0,32.0,-41.0,13.0,-5.0,0
28.0,-251.0,31.0,-41.0,14.0,-6.0,0
28.0,-251.0,32.0,-40.0,13.0,-5.0,0
30.0,-254.0,33.0,-38.0,12.0,-5.0,0
30.0,-253.0,30.0,-38.0,13.0,-6.0,0
29.0,-249.0,31.0,-38.0,10.0,-4.0,0
24.0,-245.0,30.0,-39.0,12.0,-4.0,0
30.0,-253.0,34.0,-39.0,10.0,-4.0,0
28.0,-251.0,32.0,-39.0,10.0,-5.0,0
30.0,-250.0,34.0,-36.0,9.0,-4.0,0
27.0,-250.0,34.0,-37.0,8.0,-4.0,0
29.0,-251.0,33.0,-35.0,10.0,-4.0,0
28.0,-253.0,40.0,-37.0,11.0,-3.0,0
29.0,-252.0,37.0,-38.0,13.0,-1.0,0
27.0,-251.0,36.0,-40.0,14.0,-2.0,0
29.0,-251.0,37.0,-39.0,13.0,0.0,0
30.0,-249.0,35.0,-42.0,12.0,-1.0,0
28.0,-250.0,34.0,-42.0,11.0,-1.0,0
32.0,-248.0,40.0,-44.0,10.0,0.0,0
29.0,-250.0,38.0,-43.0,6.0,1.0,0
29.0,-249.0,38.0,-46.0,5.0,0.0,0
26.0,-249.0,38.0,-47.0,5.0,-1.0,0
29.0,-249.0,35.0,-49.0,4.0,-2.0,0
23.0,-248.0,33.0,-50.0,5.0,-2.0,0
28.0,-248.0,29.0,-52.0,7.0,-3.0,0
30.0,-249.0,27.0,-56.0,10.0,-3.0,0
26.0,-249.0,34.0,-57.0,13.0,-3.0,0
31.0,-250.0,36.0,-59.0,16.0,-2.0,0
28.0,-248.0,39.0,-59.0,16.0,-2.0,0
28.0,-247.0,36.0,-57.0,17.0,-2.0,0
29.0,-248.0,32.0,-56.0,16.0,-2.0,0
29.0,-250.0,38.0,-54.0,15.0,-2.0,0
28.0,-249.0,34.0,-52.0,14.0,-1.0,0
29.0,-253.0,34.0,-49.0,12.0,-2.0,0
24.0,-251.0,38.0,-45.0,12.0,-2.0,0
30.0,-252.0,34.0,-44.0,12.0,-3.0,0
28.0,-254.0,36.0,-41.0,11.0,-3.0,0
29.0,-248.0,34.0,-43.0,12.0,-2.0,0
28.0,-251.0,34.0,-44.0,12.0,-2.0,0
32.0,-248.0,39.0,-44.0,13.0,-2.0,0
30.0,-249.0,39.0,-45.0,12.0,-2.0,0
28.0,-248.0,34.0,-43.0,12.0,-1.0,0
28.0,-251.0,31.0,-44.0,11.0,-2.0,0
27.0,-248.0,34.0,-44.0,10.0,-2.0,0
29.0,-251.0,33.0,-44.0,12.0,-2.0,0
29.0,-249.0,35.0,-46.0,12.0,-3.0,0
29.0,-250.0,34.0,-49.0,12.0,-3.0,0
33.0,-252.0,35.0,-49.0,9.0,-4.0,0
29.0,-250.0,39.0,-51.0,8.0,-3.0,0
28.0,-251.0,35.0,-53.0,8.0,-3.0,0
30.0,-251.0,34.0,-55.0,7.0,-2.0,0
27.0,-252.0,35.0,-57.0,7.0,-1.0,0
27.0,-249.0,33.0,-59.0,8.0,0.0,0
30.0,-251.0,32.0,-61.0,8.0,-1.0,0
30.0,-252.0,37.0,-58.0,8.0,-2.0,0
25.0,-249.0,35.0,-58.0,8.0,-2.0,0
27.0,-250.0,33.0,-55.0,7.0,-2.0,0
29.0,-250.0,33.0,-58.0,7.0,-1.0,0
32.0,-257.0,33.0,-58.0,5.0,-2.0,0
25.0,-247.0,33.0,-61.0,-2.0,-10.0,0
30.0,-248.0,32.0,-56.0,-4.0,-2.0,0
27.0,-246.0,40.0,-50.0,5.0,-2.0,0
29.0,-252.0,37.0,-47.0,12.0,1.0,0
34.0,-253.0,31.0,-49.0,15.0,2.0,0
30.0,-249.0,31.0,-49.0,14.0,-1.0,0
29.0,-246.0,36.0,-50.0,12.0,-5.0,0
28.0,-245.0,31.0,-47.0,12.0,-5.0,0
30.0,-250.0,30.0,-49.0,16.0,-4.0,0
30.0,-252.0,35.0,-52.0,18.0,-4.0,0
33.0,-251.0,34.0,-53.0,23.0,-6.0,0
29.0,-253.0,40.0,-53.0,24.0,-7.0,0
31.0,-250.0,37.0,-54.0,24.0,-8.0,0
23.0,-249.0,38.0,-55.0,25.0,-11.0,0
29.0,-249.0,39.0,-49.0,22.0,-4.0,0
33.0,-249.0,32.0,-46.0,20.0,-2.0,0
29.0,-248.0,35.0,-45.0,22.0,-1.0,0
28.0,-252.0,33.0,-45.0,22.0,0.0,0
25.0,-250.0,42.0,-45.0,20.0,0.0,0
32.0,-252.0,34.0,-43.0,19.0,-3.0,0
26.0,-250.0,33.0,-40.0,20.0,-6.0,0
28.0,-250.0,37.0,-36.0,14.0,-2.0,0
28.0,-253.0,33.0,-33.0,12.0,-3.0,0
29.0,-253.0,33.0,-34.0,15.0,-5.0,0
26.0,-252.0,32.0,-32.0,16.0,-6.0,0
31.0,-251.0,37.0,-31.0,17.0,-6.0,0
27.0,-252.0,32.0,-30.0,18.0,-6.0,0
27.0,-251.0,32.0,-29.0,21.0,-7.0,0
31.0,-253.0,33.0,-26.0,22.0,-7.0,0
30.0,-254.0,35.0,-27.0,22.0,-8.0,0
31.0,-249.0,36.0,-26.0,24.0,-9.0,0
30.0,-249.0,35.0,-25.0,25.0,-10.0,0
29.0,-251.0,32.0,-25.0,24.0,-10.0,0
28.0,-252.0,35.0,-25.0,23.0,-10.0,0
31.0,-250.0,32.0,-30.0,23.0,-9.0,0
30.0,-247.0,35.0,-34.0,21.0,-8.0,0
30.0,-255.0,36.0,-37.0,20.0,-8.0,0
28.0,-248.0,33.0,-40.0,17.0,-6.0,0
30.0,-251.0,34.0,-40.0,16.0,-6.0,0
34.0,-254.0,34.0,-40.0,12.0,-6.0,0
26.0,-252.0,32.0,-39.0,12.0,-5.0,0
26.0,-249.0,32.0,-38.0,11.0,-5.0,0
28.0,-250.0,35.0,-37.0,11.0,-6.0,0
24.0,-247.0,37.0,-35.0,12.0,-4.0,0
27.0,-250.0,31.0,-36.0,11.0,-2.0,0
28.0,-249.0,27.0,-37.0,11.0,-1.0,0
27.0,-250.0,34.0,-38.0,13.0,-3.0,0
29.0,-251.0,38.0,-40.0,14.0,-3.0,0
30.0,-251.0,36.0,-42.0,13.0,-3.0,0
27.0,-252.0,32.0,-38.0,14.0,-3.0,0
32.0,-251.0,33.0,-38.0,15.0,-3.0,0
28.0,-247.0,36.0,-36.0,17.0,-5.0,0
27.0,-248.0,31.0,-34.0,18.0,-7.0,0
30.0,-250.0,40.0,-34.0,16.0,-7.0,0
27.0,-248.0,35.0,-36.0,15.0,-6.0,0
29.0,-252.0,37.0,-35.0,14.0,-7.0,0
30.0,-252.0,34.0,-34.0,14.0,-5.0,0
29.0,-251.0,38.0,-33.0,12.0,-4.0,0
29.0,-249.0,35.0,-31.0,12.0,-4.0,0
30.0,-251.0,33.0,-30.0,11.0,-3.0,0
30.0,-252.0,36.0,-32.0,9.0,-3.0,0
28.0,-250.0,36.0,-31.0,11.0,-5.0,0
29.0,-248.0,32.0,-31.0,11.0,-4.0,0
29.0,-249.0,36.0,-31.0,10.0,-4.0,0
29.0,-250.0,34.0,-30.0,11.0,-4.0,0
30.0,-250.0,36.0,-29.0,11.0,-3.0,0
30.0,-250.0,33.0,-29.0,11.0,-3.0,0
28.0,-251.0,34.0,-30.0,12.0,-4.0,0
30.0,-249.0,40.0,-28.0,11.0,-3.0,0
29.0,-250.0,37.0,-28.0,11.0,-3.0,0
29.0,-248.0,35.0,-29.0,13.0,-4.0,0
29.0,-252.0,34.0,-29.0,13.0,-4.0,0
29.0,-250.0,35.0,-31.0,14.0,-5.0,0
29.0,-252.0,33.0,-32.0,15.0,-5.0,0
27.0,-249.0,36.0,-35.0,14.0,-5.0,0
26.0,-248.0,36.0,-34.0,13.0,-6.0,0
29.0,-252.0,33.0,-35.0,15.0,-4.0,0
29.0,-252.0,34.0,-36.0,13.0,-5.0,0
27.0,-246.0,37.0,-38.0,14.0,-3.0,0
30.0,-252.0,37.0,-40.0,15.0,-4.0,0
26.0,-251.0,37.0,-40.0,14.0,-3.0,0
30.0,-250.0,35.0,-38.0,13.0,-4.0,0
28.0,-252.0,39.0,-34.0,13.0,-4.0,0
31.0,-251.0,35.0,-32.0,11.0,-4.0,0
29.0,-250.0,36.0,-29.0,11.0,-5.0,0
28.0,-251.0,37.0,-28.0,10.0,-5.0,0
27.0,-250.0,33.0,-25.0,9.0,-3.0,0
29.0,-249.0,33.0,-26.0,8.0,-2.0,0
31.0,-249.0,37.0,-29.0,7.0,-2.0,0
30.0,-252.0,40.0,-31.0,8.0,-2.0,0
27.0,-247.0,40.0,-33.0,8.0,-1.0,0
26.0,-251.0,37.0,-36.0,9.0,-2.0,0
28.0,-250.0,38.0,-40.0,10.0,-1.0,0
31.0,-250.0,36.0,-39.0,11.0,-2.0,0
30.0,-247.0,38.0,-41.0,12.0,-2.0,0
28.0,-251.0,37.0,-39.0,13.0,-3.0,0
29.0,-253.0,37.0,-40.0,12.0,-4.0,0
31.0,-253.0,41.0,-37.0,12.0,-3.0,0
28.0,-250.0,35.0,-35.0,10.0,-3.0,0
27.0,-251.0,40.0,-33.0,9.0,-3.0,0
25.0,-251.0,41.0,-30.0,7.0,-3.0,0
28.0,-250.0,35.0,-30.0,6.0,-2.0,0
29.0,-255.0,38.0,-28.0,5.0,-1.0,0
