ax,ay,az,gx,gy,gz,label
36.0,-248.0,-125.0,-45.0,13.0,-4.0,0
38.0,-251.0,-123.0,-46.0,14.0,-5.0,0
36.0,-247.0,-128.0,-46.0,14.0,-3.0,0
34.0,-248.0,-126.0,-44.0,16.0,-4.0,0
36.0,-248.0,-125.0,-46.0,16.0,-5.0,0
38.0,-245.0,-127.0,-47.0,16.0,-5.0,0
35.0,-249.0,-125.0,-45.0,14.0,-4.0,0
38.0,-247.0,-126.0,-45.0,15.0,-5.0,0
35.0,-248.0,-127.0,-45.0,14.0,-3.0,0
35.0,-248.0,-126.0,-45.0,14.0,-4.0,0
35.0,-250.0,-125.0,-46.0,14.0,-5.0,0
32.0,-247.0,-128.0,-46.0,15.0,-3.0,0
36.0,-247.0,-126.0,-46.0,16.0,-3.0,0
35.0,-248.0,-124.0,-44.0,16.0,-3.0,0
36.0,-247.0,-126.0,-45.0,17.0,-3.0,0
35.0,-249.0,-124.0,-45.0,17.0,-3.0,0
37.0,-250.0,-127.0,-44.0,18.0,-3.0,0
35.0,-249.0,-127.0,-43.0,19.0,-4.0,0
36.0,-249.0,-124.0,-43.0,19.0,-3.0,0
35.0,-247.0,-126.0,-43.0,17.0,-3.0,0
34.0,-247.0,-126.0,-42.0,19.0,-4.0,0
45.0,-243.0,-131.0,-40.0,19.0,-3.0,0
33.0,-267.0,-104.0,-39.0,18.0,-3.0,0
28.0,-242.0,-124.0,-42.0,16.0,-3.0,0
53.0,-242.0,-153.0,-44.0,17.0,-2.0,0
38.0,-249.0,-130.0,-48.0,18.0,-4.0,0
42.0,-252.0,-104.0,-51.0,18.0,-3.0,0
36.0,-238.0,-130.0,-53.0,17.0,-3.0,0
47.0,-233.0,-146.0,-54.0,19.0,-3.0,0
35.0,-245.0,-125.0,-55.0,19.0,-2.0,0
50.0,-235.0,-127.0,-55.0,20.0,-2.0,0
34.0,-241.0,-115.0,-51.0,21.0,-3.0,0
30.0,-240.0,-130.0,-45.0,20.0,-2.0,0
47.0,-249.0,-121.0,-36.0,22.0,-3.0,0
34.0,-248.0,-125.0,-32.0,22.0,-3.0,0
37.0,-249.0,-126.0,-30.0,22.0,-4.0,0
35.0,-242.0,-126.0,-31.0,22.0,-3.0,0
34.0,-247.0,-128.0,-37.0,22.0,-2.0,0
36.0,-251.0,-131.0,-43.0,23.0,-1.0,0
35.0,-247.0,-125.0,-45.0,23.0,-3.0,0
35.0,-248.0,-125.0,-47.0,22.0,-3.0,0
37.0,-247.0,-124.0,-47.0,23.0,-3.0,0
36.0,-247.0,-126.0,-48.0,22.0,-4.0,0
34.0,-247.0,-124.0,-47.0,21.0,-4.0,0
31.0,-247.0,-129.0,-45.0,23.0,-3.0,0
38.0,-248.0,-126.0,-46.0,24.0,-3.0,0
35.0,-246.0,-126.0,-46.0,23.0,-3.0,0
32.0,-247.0,-126.0,-48.0,23.0,-3.0,0
33.0,-247.0,-127.0,-49.0,24.0,-3.0,0
36.0,-244.0,-127.0,-49.0,23.0,-3.0,0
37.0,-248.0,-126.0,-50.0,20.0,-2.0,0
38.0,-249.0,-123.0,-51.0,19.0,-1.0,0
34.0,-247.0,-126.0,-53.0,18.0,1.0,0
36.0,-249.0,-128.0,-52.0,18.0,-1.0,0
36.0,-248.0,-126.0,-53.0,18.0,-1.0,0
35.0,-246.0,-124.0,-52.0,17.0,-2.0,0
38.0,-249.0,-128.0,-51.0,19.0,-3.0,0
36.0,-247.0,-125.0,-51.0,20.0,-2.0,0
39.0,-248.0,-125.0,-50.0,23.0,-2.0,0
33.0,-248.0,-123.0,-50.0,24.0,-3.0,0
37.0,-250.0,-128.0,-48.0,22.0,-2.0,0
36.0,-248.0,-126.0,-48.0,22.0,-4.0,0
36.0,-248.0,-124.0,-47.0,21.0,-4.0,0
37.0,-250.0,-128.0,-49.0,20.0,-5.0,0
31.0,-244.0,-125.0,-47.0,19.0,-4.0,0
37.0,-247.0,-129.0,-49.0,18.0,-5.0,0
36.0,-248.0,-123.0,-52.0,18.0,-3.0,0
35.0,-244.0,-128.0,-52.0,16.0,-3.0,0
37.0,-247.0,-126.0,-53.0,17.0,-2.0,0
35.0,-246.0,-124.0,-53.0,17.0,-1.0,0
34.0,-246.0,-125.0,-55.0,16.0,-3.0,0
36.0,-250.0,-128.0,-56.0,18.0,-3.0,0
35.0,-247.0,-125.0,-53.0,17.0,-1.0,0
35.0,-251.0,-131.0,-52.0,18.0,-3.0,0
36.0,-247.0,-126.0,-50.0,18.0,-3.0,0
34.0,-247.0,-127.0,-51.0,20.0,-3.0,0
38.0,-245.0,-128.0,-51.0,18.0,-2.0,0
35.0,-247.0,-127.0,-52.0,18.0,-1.0,0
36.0,-246.0,-128.0,-55.0,17.0,-2.0,0
35.0,-247.0,-127.0,-55.0,17.0,-2.0,0
33.0,-248.0,-127.0,-55.0,18.0,-3.0,0
37.0,-248.0,-129.0,-55.0,18.0,-3.0,0
36.0,-247.0,-126.0,-53.0,18.0,-3.0,0
35.0,-250.0,-128.0,-53.0,16.0,-3.0,0
33.0,-248.0,-131.0,-52.0,16.0,-3.0,0
35.0,-249.0,-126.0,-50.0,18.0,-3.0,0
35.0,-249.0,-125.0,-50.0,16.0,-3.0,0
34.0,-246.0,-128.0,-51.0,16.0,-4.0,0
36.0,-246.0,-125.0,-51.0,17.0,-3.0,0
34.0,-246.0,-127.0,-50.0,17.0,-4.0,0
33.0,-247.0,-128.0,-51.0,18.0,-4.0,0
33.0,-248.0,-129.0,-51.0,16.0,-3.0,0
35.0,-245.0,-129.0,-49.0,15.0,-5.0,0
34.0,-247.0,-125.0,-51.0,15.0,-4.0,0
35.0,-251.0,-126.0,-51.0,15.0,-4.0,0
34.0,-247.0,-127.0,-52.0,15.0,-4.0,0
35.0,-248.0,-125.0,-53.0,14.0,-3.0,0
38.0,-247.0,-127.0,-54.0,14.0,-5.0,0
35.0,-250.0,-127.0,-53.0,16.0,-4.0,0
34.0,-247.0,-126.0,-55.0,15.0,-4.0,0
36.0,-246.0,-124.0,-55.0,16.0,-3.0,0
34.0,-249.0,-128.0,-56.0,16.0,-4.0,0
36.0,-248.0,-126.0,-54.0,16.0,-5.0,0
34.0,-247.0,-126.0,-53.0,16.0,-5.0,0
36.0,-250.0,-127.0,-52.0,15.0,-4.0,0
36.0,-250.0,-128.0,-52.0,14.0,-5.0,0
33.0,-246.0,-129.0,-53.0,14.0,-4.0,0
38.0,-247.0,-126.0,-55.0,15.0,-4.0,0
36.0,-248.0,-127.0,-52.0,15.0,-4.0,0
35.0,-246.0,-127.0,-53.0,16.0,-4.0,0
36.0,-247.0,-127.0,-54.0,15.0,-6.0,0
35.0,-249.0,-126.0,-53.0,16.0,-5.0,0
37.0,-252.0,-128.0,-52.0,16.0,-4.0,0
36.0,-248.0,-127.0,-53.0,16.0,-5.0,0
33.0,-246.0,-129.0,-53.0,17.0,-4.0,0
34.0,-246.0,-128.0,-53.0,17.0,-5.0,0
36.0,-248.0,-126.0,-53.0,17.0,-4.0,0
36.0,-250.0,-128.0,-55.0,15.0,-4.0,0
33.0,-246.0,-128.0,-54.0,15.0,-3.0,0
34.0,-247.0,-126.0,-55.0,14.0,-3.0,0
33.0,-246.0,-127.0,-56.0,14.0,-3.0,0
35.0,-245.0,-129.0,-55.0,14.0,-2.0,0
36.0,-246.0,-127.0,-55.0,15.0,-4.0,0
36.0,-247.0,-128.0,-56.0,14.0,-3.0,0
35.0,-246.0,-128.0,-56.0,15.0,-3.0,0
38.0,-249.0,-125.0,-55.0,13.0,-4.0,0
35.0,-249.0,-131.0,-55.0,13.0,-3.0,0
35.0,-248.0,-127.0,-55.0,13.0,-4.0,0
35.0,-247.0,-127.0,-55.0,12.0,-3.0,0
37.0,-245.0,-129.0,-56.0,13.0,-2.0,0
34.0,-249.0,-128.0,-56.0,13.0,-3.0,0
32.0,-249.0,-123.0,-57.0,14.0,-4.0,0
36.0,-246.0,-127.0,-56.0,14.0,-4.0,0
37.0,-246.0,-125.0,-56.0,14.0,-3.0,0
33.0,-249.0,-127.0,-56.0,15.0,-3.0,0
34.0,-248.0,-124.0,-55.0,15.0,-3.0,0
34.0,-245.0,-129.0,-57.0,15.0,-2.0,0
37.0,-248.0,-128.0,-55.0,14.0,-2.0,0
35.0,-247.0,-129.0,-57.0,16.0,-2.0,0
36.0,-248.0,-128.0,-58.0,14.0,-2.0,0
38.0,-246.0,-124.0,-55.0,15.0,-4.0,0
36.0,-245.0,-127.0,-59.0,13.0,-3.0,0
36.0,-247.0,-128.0,-59.0,13.0,-3.0,0
34.0,-245.0,-127.0,-59.0,13.0,-3.0,0
40.0,-245.0,-129.0,-60.0,13.0,-3.0,0
35.0,-247.0,-128.0,-61.0,13.0,-4.0,0
35.0,-248.0,-125.0,-62.0,15.0,-4.0,0
36.0,-250.0,-127.0,-65.0,15.0,-3.0,0
37.0,-248.0,-125.0,-65.0,17.0,-4.0,0
36.0,-248.0,-126.0,-63.0,19.0,-4.0,0
35.0,-247.0,-128.0,-59.0,20.0,-5.0,0
35.0,-245.0,-123.0,-57.0,20.0,-4.0,0
35.0,-248.0,-127.0,-53.0,19.0,-4.0,0
37.0,-247.0,-127.0,-53.0,17.0,-4.0,0
36.0,-246.0,-128.0,-57.0,17.0,-3.0,0
33.0,-246.0,-122.0,-60.0,17.0,-2.0,0
33.0,-246.0,-126.0,-64.0,18.0,-2.0,0
33.0,-247.0,-127.0,-68.0,19.0,-1.0,0
36.0,-247.0,-123.0,-68.0,19.0,-1.0,0
36.0,-249.0,-129.0,-66.0,18.0,-2.0,0
33.0,-246.0,-124.0,-65.0,19.0,-2.0,0
34.0,-250.0,-128.0,-64.0,19.0,-2.0,0
35.0,-250.0,-126.0,-62.0,18.0,-2.0,0
33.0,-246.0,-128.0,-62.0,19.0,-2.0,0
34.0,-248.0,-127.0,-63.0,20.0,-4.0,0
33.0,-249.0,-130.0,-63.0,20.0,-3.0,0
34.0,-247.0,-127.0,-62.0,19.0,-2.0,0
37.0,-249.0,-127.0,-60.0,18.0,-2.0,0
34.0,-248.0,-128.0,-63.0,17.0,-2.0,0
37.0,-248.0,-128.0,-63.0,17.0,-2.0,0
33.0,-244.0,-127.0,-65.0,16.0,-3.0,0
39.0,-249.0,-127.0,-66.0,17.0,-2.0,0
34.0,-248.0,-128.0,-65.0,18.0,-1.0,0
33.0,-247.0,-123.0,-66.0,16.0,-2.0,0
34.0,-247.0,-129.0,-65.0,18.0,-1.0,0
34.0,-248.0,-128.0,-67.0,20.0,-3.0,0
36.0,-246.0,-128.0,-64.0,22.0,-3.0,0
35.0,-248.0,-125.0,-65.0,21.0,-3.0,0
34.0,-250.0,-124.0,-67.0,22.0,-2.0,0
37.0,-248.0,-123.0,-65.0,21.0,-3.0,0
34.0,-248.0,-129.0,-65.0,22.0,-3.0,0
34.0,-243.0,-128.0,-65.0,22.0,-3.0,0
34.0,-248.0,-125.0,-66.0,23.0,-3.0,0
36.0,-247.0,-127.0,-67.0,23.0,-4.0,0
33.0,-245.0,-128.0,-66.0,23.0,-3.0,0
36.0,-248.0,-129.0,-67.0,23.0,-3.0,0
36.0,-247.0,-128.0,-66.0,23.0,-4.0,0
36.0,-246.0,-126.0,-67.0,23.0,-3.0,0
36.0,-247.0,-126.0,-68.0,22.0,-1.0,0
36.0,-245.0,-128.0,-68.0,22.0,-1.0,0
34.0,-246.0,-128.0,-69.0,23.0,-2.0,0
35.0,-247.0,-128.0,-69.0,23.0,-3.0,0
36.0,-245.0,-127.0,-69.0,22.0,-2.0,0
34.0,-251.0,-128.0,-69.0,23.0,-2.0,0
39.0,-248.0,-128.0,-67.0,22.0,-2.0,0
32.0,-242.0,-129.0,-70.0,23.0,-3.0,0
34.0,-244.0,-131.0,-71.0,23.0,-2.0,0
33.0,-246.0,-126.0,-74.0,22.0,-1.0,0
34.0,-247.0,-129.0,-74.0,22.0,-1.0,0
34.0,-246.0,-126.0,-77.0,21.0,0.0,0
34.0,-249.0,-128.0,-77.0,23.0,0.0,0
36.0,-249.0,-127.0,-77.0,23.0,-1.0,0
34.0,-246.0,-128.0,-78.0,23.0,0.0,0
35.0,-249.0,-127.0,-77.0,23.0,-1.0,0
34.0,-247.0,-126.0,-77.0,24.0,-1.0,0
36.0,-246.0,-127.0,-78.0,23.0,0.0,0
36.0,-247.0,-128.0,-79.0,23.0,0.0,0
34.0,-246.0,-126.0,-78.0,23.0,-1.0,0
35.0,-248.0,-131.0,-78.0,24.0,-1.0,0
36.0,-244.0,-128.0,-78.0,23.0,-1.0,0
37.0,-249.0,-130.0,-80.0,22.0,0.0,0
37.0,-249.0,-128.0,-80.0,22.0,-1.0,0
35.0,-248.0,-128.0,-80.0,22.0,-2.0,0
34.0,-250.0,-126.0,-80.0,23.0,-1.0,0
35.0,-247.0,-127.0,-80.0,22.0,-1.0,0
35.0,-246.0,-126.0,-80.0,24.0,-1.0,0
36.0,-249.0,-129.0,-79.0,24.0,-1.0,0
34.0,-247.0,-131.0,-77.0,24.0,-3.0,0
38.0,-248.0,-129.0,-76.0,23.0,-1.0,0
34.0,-247.0,-128.0,-73.0,24.0,-2.0,0
34.0,-245.0,-128.0,-72.0,24.0,-2.0,0
34.0,-248.0,-126.0,-70.0,24.0,-2.0,0
33.0,-247.0,-131.0,-68.0,24.0,-2.0,0
38.0,-250.0,-128.0,-68.0,24.0,-2.0,0
38.0,-250.0,-128.0,-66.0,23.0,-2.0,0
35.0,-247.0,-129.0,-66.0,23.0,-2.0,0
34.0,-246.0,-126.0,-66.0,23.0,-1.0,0
31.0,-245.0,-130.0,-66.0,24.0,-1.0,0
36.0,-245.0,-130.0,-68.0,25.0,-1.0,0
34.0,-247.0,-128.0,-68.0,27.0,-1.0,0
35.0,-245.0,-129.0,-67.0,27.0,0.0,0
36.0,-248.0,-128.0,-67.0,28.0,-1.0,0
34.0,-247.0,-131.0,-65.0,25.0,-1.0,0
34.0,-247.0,-128.0,-64.0,25.0,-1.0,0
36.0,-248.0,-126.0,-64.0,24.0,-1.0,0
34.0,-247.0,-129.0,-63.0,26.0,-1.0,0
33.0,-246.0,-131.0,-63.0,27.0,-2.0,0
33.0,-246.0,-128.0,-66.0,27.0,-1.0,0
35.0,-248.0,-129.0,-67.0,28.0,0.0,0
33.0,-245.0,-129.0,-66.0,28.0,0.0,0
32.0,-244.0,-129.0,-66.0,29.0,-1.0,0
34.0,-246.0,-129.0,-66.0,29.0,-1.0,0
32.0,-244.0,-132.0,-66.0,28.0,1.0,0
36.0,-246.0,-129.0,-66.0,27.0,1.0,0
37.0,-249.0,-128.0,-65.0,26.0,3.0,0
36.0,-245.0,-129.0,-65.0,26.0,0.0,0
33.0,-246.0,-128.0,-66.0,24.0,0.0,0
35.0,-244.0,-130.0,-66.0,25.0,0.0,0
36.0,-247.0,-130.0,-65.0,25.0,0.0,0
33.0,-244.0,-129.0,-67.0,23.0,0.0,0
36.0,-246.0,-128.0,-69.0,24.0,1.0,0
34.0,-245.0,-129.0,-70.0,23.0,0.0,0
32.0,-248.0,-130.0,-71.0,23.0,-1.0,0
34.0,-246.0,-129.0,-70.0,25.0,-1.0,0
33.0,-249.0,-130.0,-70.0,27.0,0.0,0
34.0,-245.0,-134.0,-69.0,25.0,-1.0,0
33.0,-244.0,-131.0,-70.0,25.0,-1.0,0
37.0,-247.0,-132.0,-69.0,26.0,-2.0,0
36.0,-245.0,-128.0,-69.0,25.0,-3.0,0
38.0,-246.0,-132.0,-71.0,25.0,-2.0,0
34.0,-247.0,-133.0,-72.0,23.0,-2.0,0
33.0,-247.0,-130.0,-72.0,22.0,-1.0,0
34.0,-244.0,-131.0,-73.0,21.0,-2.0,0
35.0,-248.0,-128.0,-73.0,22.0,-1.0,0
32.0,-245.0,-133.0,-77.0,21.0,-2.0,0
35.0,-243.0,-131.0,-79.0,22.0,-2.0,0
35.0,-244.0,-128.0,-80.0,21.0,-2.0,0
36.0,-246.0,-131.0,-80.0,23.0,-3.0,0
35.0,-244.0,-131.0,-83.0,25.0,-3.0,0
36.0,-248.0,-129.0,-82.0,27.0,-3.0,0
38.0,-245.0,-130.0,-81.0,30.0,-2.0,0
36.0,-243.0,-135.0,-77.0,31.0,-2.0,0
36.0,-245.0,-129.0,-73.0,32.0,-2.0,0
36.0,-243.0,-133.0,-71.0,31.0,-2.0,0
36.0,-243.0,-127.0,-70.0,30.0,-2.0,0
35.0,-244.0,-129.0,-71.0,27.0,-1.0,0
33.0,-241.0,-130.0,-75.0,28.0,1.0,0
33.0,-243.0,-130.0,-78.0,27.0,2.0,0
34.0,-241.0,-131.0,-83.0,28.0,2.0,0
34.0,-246.0,-133.0,-86.0,26.0,0.0,0
32.0,-241.0,-128.0,-88.0,25.0,2.0,0
34.0,-247.0,-131.0,-88.0,24.0,2.0,0
34.0,-244.0,-135.0,-85.0,26.0,2.0,0
36.0,-245.0,-130.0,-85.0,25.0,0.0,0
37.0,-249.0,-132.0,-84.0,27.0,-1.0,0
34.0,-248.0,-133.0,-85.0,27.0,1.0,0
33.0,-247.0,-136.0,-83.0,27.0,1.0,0
38.0,-248.0,-132.0,-83.0,28.0,2.0,0
37.0,-250.0,-133.0,-85.0,27.0,3.0,0
36.0,-245.0,-132.0,-84.0,26.0,3.0,0
32.0,-239.0,-132.0,-85.0,23.0,3.0,0
36.0,-246.0,-133.0,-86.0,22.0,3.0,0
37.0,-244.0,-134.0,-90.0,22.0,3.0,0
35.0,-245.0,-133.0,-90.0,22.0,3.0,0
48.0,-226.0,-104.0,-92.0,22.0,4.0,0
35.0,-249.0,-138.0,-94.0,23.0,3.0,0
26.0,-250.0,-118.0,-95.0,24.0,3.0,0
35.0,-238.0,-130.0,-96.0,24.0,3.0,0
44.0,-227.0,-169.0,-96.0,26.0,1.0,0
36.0,-244.0,-129.0,-96.0,27.0,1.0,0
27.0,-261.0,-115.0,-95.0,28.0,2.0,0
41.0,-240.0,-132.0,-95.0,27.0,2.0,0
57.0,-252.0,-140.0,-97.0,28.0,3.0,0
14.0,-244.0,-147.0,-95.0,29.0,3.0,0
27.0,-244.0,-138.0,-96.0,28.0,2.0,0
31.0,-235.0,-134.0,-97.0,29.0,2.0,0
38.0,-239.0,-131.0,-97.0,29.0,2.0,0
32.0,-243.0,-131.0,-96.0,27.0,2.0,0
38.0,-247.0,-120.0,-97.0,27.0,4.0,0
47.0,-242.0,-145.0,-96.0,26.0,4.0,0
28.0,-236.0,-149.0,-100.0,25.0,5.0,0
37.0,-244.0,-141.0,-101.0,25.0,4.0,0
18.0,-235.0,-123.0,-104.0,26.0,6.0,0
35.0,-245.0,-147.0,-107.0,28.0,6.0,0
25.0,-240.0,-136.0,-108.0,28.0,5.0,0
35.0,-241.0,-135.0,-108.0,27.0,5.0,0
42.0,-236.0,-132.0,-112.0,27.0,4.0,0
27.0,-243.0,-142.0,-115.0,27.0,5.0,0
24.0,-236.0,-142.0,-116.0,28.0,6.0,0
31.0,-234.0,-121.0,-120.0,28.0,6.0,0
40.0,-236.0,-148.0,-121.0,29.0,6.0,0
31.0,-260.0,-125.0,-124.0,29.0,6.0,0
48.0,-247.0,-134.0,-125.0,28.0,6.0,0
32.0,-242.0,-138.0,-129.0,29.0,7.0,0
33.0,-242.0,-138.0,-130.0,29.0,7.0,0
35.0,-242.0,-142.0,-134.0,27.0,8.0,0
33.0,-244.0,-140.0,-134.0,28.0,9.0,0
31.0,-238.0,-138.0,-135.0,27.0,9.0,0
35.0,-242.0,-137.0,-136.0,28.0,8.0,0
37.0,-239.0,-137.0,-138.0,29.0,8.0,0
34.0,-242.0,-137.0,-140.0,28.0,8.0,0
38.0,-241.0,-139.0,-143.0,29.0,8.0,0
35.0,-243.0,-139.0,-146.0,30.0,7.0,0
32.0,-241.0,-138.0,-146.0,31.0,8.0,0
36.0,-246.0,-142.0,-144.0,29.0,10.0,0
39.0,-245.0,-136.0,-144.0,29.0,11.0,0
37.0,-237.0,-138.0,-145.0,28.0,9.0,0
32.0,-239.0,-143.0,-146.0,29.0,9.0,0
34.0,-240.0,-140.0,-147.0,29.0,8.0,0
34.0,-241.0,-144.0,-147.0,30.0,9.0,0
36.0,-242.0,-140.0,-147.0,30.0,9.0,0
36.0,-245.0,-145.0,-149.0,32.0,7.0,0
35.0,-240.0,-141.0,-148.0,33.0,8.0,0
34.0,-241.0,-145.0,-148.0,34.0,8.0,0
37.0,-241.0,-141.0,-148.0,36.0,6.0,0
35.0,-240.0,-144.0,-148.0,37.0,8.0,0
36.0,-239.0,-144.0,-147.0,38.0,8.0,0
32.0,-240.0,-143.0,-148.0,39.0,7.0,0
33.0,-239.0,-146.0,-148.0,39.0,7.0,0
35.0,-238.0,-146.0,-149.0,38.0,7.0,0
36.0,-240.0,-146.0,-150.0,38.0,9.0,0
34.0,-238.0,-149.0,-150.0,38.0,9.0,0
35.0,-243.0,-151.0,-150.0,40.0,8.0,0
33.0,-240.0,-147.0,-150.0,41.0,8.0,0
33.0,-238.0,-144.0,-150.0,42.0,9.0,0
32.0,-236.0,-150.0,-151.0,43.0,10.0,0
33.0,-235.0,-147.0,-152.0,45.0,11.0,0
32.0,-236.0,-151.0,-153.0,47.0,12.0,0
34.0,-237.0,-147.0,-154.0,50.0,12.0,0
33.0,-236.0,-145.0,-154.0,51.0,13.0,0
32.0,-235.0,-147.0,-159.0,52.0,12.0,0
33.0,-237.0,-156.0,-161.0,53.0,13.0,0
34.0,-236.0,-149.0,-168.0,54.0,11.0,0
32.0,-235.0,-154.0,-176.0,55.0,11.0,0
33.0,-234.0,-156.0,-177.0,55.0,11.0,0
36.0,-240.0,-153.0,-181.0,57.0,10.0,0
35.0,-236.0,-150.0,-181.0,58.0,11.0,0
32.0,-234.0,-151.0,-182.0,58.0,11.0,0
34.0,-233.0,-152.0,-181.0,59.0,11.0,0
35.0,-233.0,-155.0,-181.0,62.0,12.0,0
