ax,ay,az,gx,gy,gz,label
25.0,-256.0,-26.0,-137.0,-25.0,3.0,0
24.0,-255.0,-29.0,-130.0,-24.0,2.0,0
23.0,-258.0,-32.0,-122.0,-23.0,2.0,0
23.0,-258.0,-32.0,-111.0,-20.0,1.0,0
23.0,-255.0,-33.0,-100.0,-18.0,0.0,0
22.0,-257.0,-32.0,-86.0,-15.0,0.0,0
23.0,-257.0,-37.0,-71.0,-12.0,0.0,0
22.0,-258.0,-39.0,-61.0,-8.0,-1.0,0
22.0,-257.0,-37.0,-51.0,-5.0,-2.0,0
21.0,-256.0,-39.0,-38.0,-2.0,-2.0,0
22.0,-257.0,-39.0,-30.0,1.0,-1.0,0
25.0,-256.0,-39.0,-22.0,4.0,-1.0,0
24.0,-255.0,-37.0,-14.0,8.0,-2.0,0
23.0,-254.0,-32.0,-8.0,10.0,-1.0,0
22.0,-253.0,-36.0,-1.0,12.0,0.0,0
23.0,-252.0,-35.0,1.0,15.0,0.0,0
21.0,-254.0,-32.0,1.0,18.0,-1.0,0
23.0,-252.0,-32.0,-2.0,20.0,-2.0,0
23.0,-251.0,-36.0,-5.0,23.0,-2.0,0
24.0,-250.0,-30.0,-6.0,24.0,-3.0,0
21.0,-249.0,-31.0,-6.0,26.0,-6.0,0
21.0,-248.0,-33.0,-8.0,28.0,-6.0,0
23.0,-249.0,-30.0,-10.0,29.0,-6.0,0
21.0,-249.0,-34.0,-17.0,30.0,-8.0,0
23.0,-248.0,-35.0,-24.0,32.0,-9.0,0
23.0,-249.0,-33.0,-34.0,33.0,-10.0,0
25.0,-252.0,-34.0,-44.0,34.0,-11.0,0
22.0,-252.0,-33.0,-55.0,36.0,-12.0,0
20.0,-251.0,-32.0,-63.0,38.0,-12.0,0
21.0,-248.0,-32.0,-70.0,40.0,-13.0,0
20.0,-250.0,-38.0,-74.0,40.0,-12.0,0
20.0,-249.0,-40.0,-78.0,42.0,-14.0,0
19.0,-250.0,-36.0,-85.0,44.0,-15.0,0
21.0,-248.0,-36.0,-88.0,46.0,-14.0,0
21.0,-249.0,-36.0,-92.0,45.0,-14.0,0
20.0,-250.0,-38.0,-94.0,48.0,-15.0,0
22.0,-252.0,-38.0,-97.0,47.0,-15.0,0
20.0,-250.0,-35.0,-99.0,49.0,-15.0,0
21.0,-249.0,-35.0,-99.0,49.0,-14.0,0
21.0,-250.0,-37.0,-100.0,48.0,-16.0,0
20.0,-249.0,-36.0,-104.0,49.0,-15.0,0
21.0,-251.0,-35.0,-107.0,50.0,-15.0,0
24.0,-251.0,-33.0,-111.0,52.0,-17.0,0
23.0,-253.0,-36.0,-113.0,54.0,-17.0,0
23.0,-249.0,-35.0,-116.0,57.0,-18.0,0
21.0,-250.0,-33.0,-118.0,62.0,-17.0,0
23.0,-251.0,-36.0,-119.0,65.0,-17.0,0
25.0,-250.0,-34.0,-121.0,69.0,-16.0,0
21.0,-249.0,-34.0,-123.0,74.0,-16.0,0
25.0,-250.0,-34.0,-126.0,75.0,-18.0,0
24.0,-250.0,-33.0,-128.0,78.0,-16.0,0
22.0,-248.0,-35.0,-133.0,80.0,-16.0,0
23.0,-249.0,-36.0,-138.0,82.0,-17.0,0
20.0,-246.0,-35.0,-147.0,82.0,-15.0,0
22.0,-247.0,-36.0,-153.0,86.0,-16.0,0
23.0,-248.0,-32.0,-163.0,88.0,-17.0,0
21.0,-250.0,-35.0,-175.0,92.0,-17.0,0
20.0,-249.0,-34.0,-183.0,94.0,-18.0,0
22.0,-249.0,-37.0,-191.0,99.0,-19.0,0
24.0,-250.0,-38.0,-197.0,103.0,-20.0,0
24.0,-249.0,-39.0,-203.0,108.0,-20.0,0
24.0,-250.0,-39.0,-210.0,114.0,-22.0,0
24.0,-254.0,-38.0,-214.0,120.0,-24.0,0
24.0,-251.0,-42.0,-221.0,127.0,-24.0,0
24.0,-251.0,-43.0,-227.0,132.0,-26.0,0
25.0,-251.0,-41.0,-234.0,138.0,-27.0,0
22.0,-249.0,-44.0,-239.0,143.0,-30.0,0
22.0,-248.0,-45.0,-246.0,148.0,-30.0,0
23.0,-249.0,-42.0,-250.0,153.0,-32.0,0
26.0,-252.0,-40.0,-248.0,156.0,-32.0,0
25.0,-250.0,-42.0,-250.0,159.0,-33.0,0
24.0,-251.0,-38.0,-247.0,161.0,-33.0,0
26.0,-252.0,-42.0,-244.0,166.0,-36.0,0
21.0,-251.0,-36.0,-240.0,169.0,-38.0,0
24.0,-255.0,-35.0,-233.0,172.0,-37.0,0
22.0,-252.0,-35.0,-226.0,172.0,-38.0,0
21.0,-252.0,-35.0,-221.0,171.0,-37.0,0
22.0,-254.0,-33.0,-210.0,171.0,-36.0,0
23.0,-254.0,-38.0,-203.0,170.0,-33.0,0
19.0,-252.0,-39.0,-201.0,168.0,-32.0,0
25.0,-255.0,-38.0,-200.0,167.0,-31.0,0
21.0,-256.0,-41.0,-203.0,165.0,-30.0,0
19.0,-255.0,-38.0,-210.0,163.0,-29.0,0
19.0,-255.0,-39.0,-217.0,160.0,-26.0,0
19.0,-257.0,-41.0,-223.0,156.0,-24.0,0
18.0,-259.0,-40.0,-225.0,154.0,-25.0,0
16.0,-257.0,-46.0,-224.0,150.0,-25.0,0
19.0,-259.0,-44.0,-217.0,147.0,-23.0,0
17.0,-261.0,-43.0,-204.0,141.0,-23.0,0
16.0,-260.0,-44.0,-188.0,137.0,-22.0,0
15.0,-260.0,-43.0,-172.0,131.0,-20.0,0
16.0,-261.0,-48.0,-154.0,128.0,-19.0,0
18.0,-260.0,-48.0,-138.0,124.0,-19.0,0
17.0,-259.0,-51.0,-124.0,120.0,-18.0,0
14.0,-261.0,-49.0,-113.0,117.0,-18.0,0
17.0,-264.0,-52.0,-105.0,114.0,-19.0,0
16.0,-260.0,-49.0,-97.0,111.0,-19.0,0
15.0,-262.0,-48.0,-92.0,108.0,-22.0,0
16.0,-262.0,-46.0,-85.0,104.0,-22.0,0
16.0,-262.0,-43.0,-77.0,98.0,-24.0,0
15.0,-261.0,-44.0,-66.0,88.0,-25.0,0
13.0,-263.0,-47.0,-54.0,78.0,-26.0,0
13.0,-259.0,-46.0,-39.0,71.0,-27.0,0
15.0,-261.0,-45.0,-24.0,61.0,-28.0,0
12.0,-261.0,-45.0,-9.0,53.0,-29.0,0
13.0,-257.0,-48.0,5.0,45.0,-30.0,0
13.0,-258.0,-45.0,18.0,38.0,-31.0,0
13.0,-256.0,-44.0,27.0,32.0,-32.0,0
12.0,-255.0,-47.0,33.0,27.0,-34.0,0
12.0,-251.0,-44.0,37.0,21.0,-33.0,0
15.0,-251.0,-47.0,39.0,17.0,-35.0,0
17.0,-249.0,-46.0,36.0,12.0,-35.0,0
14.0,-246.0,-46.0,33.0,7.0,-34.0,0
16.0,-248.0,-48.0,26.0,5.0,-36.0,0
17.0,-247.0,-45.0,17.0,2.0,-34.0,0
21.0,-249.0,-46.0,4.0,-1.0,-34.0,0
20.0,-247.0,-43.0,-6.0,-1.0,-34.0,0
22.0,-251.0,-44.0,-22.0,-2.0,-35.0,0
19.0,-248.0,-47.0,-34.0,-2.0,-34.0,0
22.0,-252.0,-45.0,-40.0,-3.0,-35.0,0
23.0,-255.0,-46.0,-44.0,-2.0,-35.0,0
23.0,-252.0,-46.0,-46.0,-1.0,-35.0,0
22.0,-252.0,-45.0,-42.0,0.0,-35.0,0
20.0,-251.0,-40.0,-39.0,-1.0,-34.0,0
23.0,-251.0,-45.0,-33.0,-3.0,-33.0,0
22.0,-250.0,-39.0,-29.0,-5.0,-32.0,0
26.0,-250.0,-41.0,-23.0,-7.0,-33.0,0
25.0,-248.0,-44.0,-18.0,-10.0,-29.0,0
23.0,-248.0,-46.0,-17.0,-10.0,-27.0,0
21.0,-247.0,-45.0,-21.0,-11.0,-26.0,0
24.0,-247.0,-50.0,-31.0,-10.0,-21.0,0
24.0,-247.0,-48.0,-47.0,-7.0,-20.0,0
23.0,-246.0,-47.0,-65.0,-4.0,-17.0,0
23.0,-248.0,-49.0,-87.0,-1.0,-17.0,0
21.0,-247.0,-50.0,-108.0,2.0,-15.0,0
25.0,-247.0,-46.0,-128.0,7.0,-13.0,0
27.0,-249.0,-45.0,-147.0,9.0,-13.0,0
25.0,-248.0,-49.0,-162.0,11.0,-12.0,0
26.0,-250.0,-49.0,-172.0,12.0,-10.0,0
25.0,-251.0,-46.0,-181.0,15.0,-10.0,0
28.0,-252.0,-45.0,-186.0,17.0,-8.0,0
25.0,-251.0,-44.0,-189.0,20.0,-8.0,0
26.0,-255.0,-43.0,-193.0,24.0,-7.0,0
27.0,-257.0,-40.0,-194.0,30.0,-8.0,0
24.0,-259.0,-43.0,-188.0,35.0,-10.0,0
26.0,-262.0,-44.0,-179.0,44.0,-13.0,0
23.0,-261.0,-47.0,-167.0,50.0,-16.0,0
26.0,-263.0,-50.0,-145.0,56.0,-18.0,0
22.0,-261.0,-53.0,-122.0,60.0,-17.0,0
28.0,-260.0,-54.0,-97.0,61.0,-21.0,0
24.0,-257.0,-56.0,-71.0,64.0,-21.0,0
24.0,-255.0,-59.0,-51.0,65.0,-22.0,0
24.0,-253.0,-60.0,-38.0,69.0,-22.0,0
25.0,-250.0,-59.0,-35.0,74.0,-24.0,0
21.0,-247.0,-61.0,-43.0,78.0,-22.0,0
24.0,-249.0,-61.0,-56.0,82.0,-22.0,0
26.0,-248.0,-58.0,-74.0,84.0,-21.0,0
25.0,-249.0,-56.0,-93.0,85.0,-19.0,0
24.0,-248.0,-53.0,-108.0,80.0,-18.0,0
23.0,-251.0,-49.0,-116.0,74.0,-16.0,0
21.0,-251.0,-47.0,-117.0,70.0,-12.0,0
22.0,-252.0,-49.0,-114.0,65.0,-10.0,0
19.0,-251.0,-42.0,-104.0,60.0,-7.0,0
17.0,-253.0,-43.0,-94.0,56.0,-6.0,0
18.0,-255.0,-42.0,-87.0,53.0,-5.0,0
19.0,-257.0,-41.0,-81.0,51.0,-4.0,0
21.0,-255.0,-45.0,-76.0,50.0,-5.0,0
18.0,-256.0,-46.0,-70.0,52.0,-5.0,0
20.0,-254.0,-47.0,-61.0,55.0,-8.0,0
21.0,-255.0,-51.0,-50.0,58.0,-8.0,0
19.0,-254.0,-58.0,-44.0,63.0,-11.0,0
19.0,-248.0,-54.0,-40.0,66.0,-12.0,0
21.0,-248.0,-59.0,-39.0,65.0,-14.0,0
22.0,-249.0,-57.0,-44.0,62.0,-14.0,0
22.0,-246.0,-57.0,-52.0,59.0,-13.0,0
20.0,-248.0,-59.0,-65.0,54.0,-10.0,0
21.0,-249.0,-58.0,-79.0,51.0,-8.0,0
23.0,-252.0,-59.0,-92.0,49.0,-9.0,0
22.0,-251.0,-56.0,-102.0,46.0,-10.0,0
21.0,-254.0,-54.0,-107.0,45.0,-10.0,0
24.0,-256.0,-53.0,-109.0,41.0,-9.0,0
26.0,-259.0,-50.0,-100.0,38.0,-9.0,0
25.0,-257.0,-53.0,-88.0,36.0,-8.0,0
22.0,-254.0,-49.0,-72.0,33.0,-8.0,0
24.0,-256.0,-46.0,-55.0,29.0,-7.0,0
25.0,-256.0,-50.0,-40.0,28.0,-6.0,0
21.0,-255.0,-54.0,-31.0,27.0,-5.0,0
21.0,-252.0,-53.0,-23.0,26.0,-4.0,0
23.0,-253.0,-53.0,-21.0,25.0,-3.0,0
22.0,-251.0,-55.0,-24.0,25.0,-1.0,0
22.0,-249.0,-53.0,-30.0,24.0,-2.0,0
22.0,-249.0,-51.0,-38.0,22.0,-2.0,0
26.0,-247.0,-61.0,-49.0,18.0,-1.0,0
21.0,-249.0,-54.0,-58.0,17.0,0.0,0
21.0,-249.0,-54.0,-66.0,15.0,-2.0,0
17.0,-248.0,-52.0,-74.0,14.0,-2.0,0
22.0,-249.0,-49.0,-79.0,14.0,-5.0,0
22.0,-251.0,-53.0,-84.0,14.0,-6.0,0
21.0,-250.0,-50.0,-85.0,14.0,-8.0,0
23.0,-253.0,-53.0,-85.0,17.0,-9.0,0
23.0,-253.0,-54.0,-83.0,19.0,-11.0,0
21.0,-251.0,-54.0,-81.0,23.0,-13.0,0
23.0,-255.0,-48.0,-77.0,25.0,-14.0,0
22.0,-255.0,-51.0,-74.0,28.0,-17.0,0
22.0,-251.0,-50.0,-69.0,29.0,-16.0,0
23.0,-253.0,-50.0,-67.0,29.0,-15.0,0
22.0,-253.0,-49.0,-65.0,29.0,-15.0,0
26.0,-254.0,-52.0,-60.0,29.0,-15.0,0
23.0,-252.0,-54.0,-53.0,26.0,-13.0,0
23.0,-253.0,-54.0,-49.0,24.0,-11.0,0
22.0,-252.0,-55.0,-47.0,20.0,-8.0,0
24.0,-251.0,-54.0,-48.0,19.0,-7.0,0
24.0,-250.0,-55.0,-48.0,16.0,-4.0,0
24.0,-249.0,-56.0,-55.0,15.0,-3.0,0
23.0,-249.0,-58.0,-63.0,15.0,-2.0,0
23.0,-250.0,-55.0,-73.0,17.0,-2.0,0
23.0,-253.0,-53.0,-79.0,17.0,-3.0,0
28.0,-253.0,-53.0,-84.0,18.0,-2.0,0
23.0,-252.0,-55.0,-84.0,22.0,-4.0,0
24.0,-254.0,-52.0,-80.0,26.0,-5.0,0
25.0,-250.0,-54.0,-74.0,28.0,-7.0,0
23.0,-252.0,-50.0,-65.0,31.0,-6.0,0
24.0,-251.0,-48.0,-57.0,33.0,-6.0,0
25.0,-250.0,-47.0,-53.0,33.0,-6.0,0
26.0,-253.0,-51.0,-51.0,33.0,-7.0,0
27.0,-254.0,-52.0,-53.0,32.0,-7.0,0
24.0,-252.0,-50.0,-59.0,31.0,-6.0,0
24.0,-251.0,-50.0,-65.0,29.0,-6.0,0
25.0,-254.0,-52.0,-75.0,28.0,-5.0,0
24.0,-253.0,-52.0,-82.0,27.0,-5.0,0
23.0,-250.0,-49.0,-87.0,23.0,-5.0,0
24.0,-253.0,-54.0,-87.0,23.0,-5.0,0
23.0,-254.0,-56.0,-86.0,22.0,-3.0,0
24.0,-249.0,-54.0,-85.0,22.0,-4.0,0
23.0,-250.0,-57.0,-85.0,21.0,-3.0,0
24.0,-252.0,-53.0,-80.0,21.0,-2.0,0
23.0,-252.0,-55.0,-77.0,21.0,-2.0,0
22.0,-253.0,-55.0,-72.0,20.0,-1.0,0
26.0,-250.0,-54.0,-68.0,20.0,-1.0,0
21.0,-249.0,-54.0,-66.0,18.0,1.0,0
24.0,-251.0,-54.0,-65.0,18.0,1.0,0
22.0,-250.0,-54.0,-67.0,18.0,3.0,0
22.0,-251.0,-55.0,-71.0,16.0,2.0,0
27.0,-253.0,-57.0,-76.0,14.0,2.0,0
23.0,-251.0,-55.0,-82.0,14.0,1.0,0
24.0,-252.0,-54.0,-88.0,14.0,0.0,0
21.0,-252.0,-51.0,-91.0,14.0,-1.0,0
22.0,-253.0,-52.0,-92.0,14.0,-1.0,0
23.0,-254.0,-52.0,-91.0,12.0,-2.0,0
24.0,-254.0,-56.0,-85.0,11.0,-1.0,0
20.0,-253.0,-53.0,-78.0,11.0,-4.0,0
19.0,-253.0,-53.0,-73.0,10.0,-4.0,0
24.0,-252.0,-54.0,-70.0,9.0,-6.0,0
22.0,-252.0,-56.0,-67.0,8.0,-5.0,0
24.0,-253.0,-55.0,-66.0,8.0,-7.0,0
22.0,-251.0,-54.0,-69.0,8.0,-7.0,0
25.0,-249.0,-55.0,-73.0,8.0,-7.0,0
22.0,-251.0,-56.0,-82.0,9.0,-7.0,0
23.0,-250.0,-52.0,-84.0,8.0,-7.0,0
21.0,-253.0,-55.0,-86.0,6.0,-7.0,0
23.0,-251.0,-53.0,-88.0,8.0,-6.0,0
23.0,-253.0,-52.0,-89.0,5.0,-6.0,0
25.0,-252.0,-56.0,-87.0,3.0,-6.0,0
22.0,-253.0,-53.0,-84.0,2.0,-7.0,0
22.0,-253.0,-54.0,-79.0,1.0,-8.0,0
22.0,-255.0,-54.0,-77.0,1.0,-8.0,0
26.0,-254.0,-53.0,-77.0,2.0,-6.0,0
25.0,-254.0,-55.0,-78.0,2.0,-7.0,0
23.0,-252.0,-53.0,-78.0,2.0,-9.0,0
24.0,-254.0,-56.0,-75.0,5.0,-10.0,0
21.0,-251.0,-56.0,-75.0,5.0,-9.0,0
24.0,-251.0,-51.0,-73.0,7.0,-11.0,0
25.0,-254.0,-56.0,-70.0,8.0,-10.0,0
24.0,-252.0,-53.0,-69.0,10.0,-11.0,0
25.0,-253.0,-55.0,-67.0,11.0,-12.0,0
23.0,-251.0,-53.0,-62.0,11.0,-11.0,0
25.0,-253.0,-54.0,-61.0,12.0,-11.0,0
24.0,-254.0,-49.0,-57.0,13.0,-13.0,0
22.0,-251.0,-55.0,-59.0,13.0,-11.0,0
23.0,-252.0,-52.0,-60.0,14.0,-9.0,0
25.0,-252.0,-53.0,-60.0,13.0,-8.0,0
24.0,-253.0,-54.0,-58.0,14.0,-9.0,0
25.0,-255.0,-51.0,-53.0,14.0,-8.0,0
23.0,-252.0,-53.0,-50.0,13.0,-8.0,0
24.0,-252.0,-55.0,-46.0,15.0,-7.0,0
23.0,-252.0,-53.0,-40.0,12.0,-7.0,0
23.0,-251.0,-55.0,-36.0,13.0,-6.0,0
23.0,-253.0,-53.0,-38.0,11.0,-6.0,0
25.0,-252.0,-54.0,-40.0,12.0,-7.0,0
21.0,-249.0,-55.0,-45.0,12.0,-7.0,0
25.0,-253.0,-54.0,-50.0,15.0,-7.0,0
24.0,-251.0,-55.0,-57.0,15.0,-7.0,0
23.0,-251.0,-56.0,-59.0,17.0,-7.0,0
22.0,-252.0,-50.0,-61.0,18.0,-7.0,0
23.0,-252.0,-54.0,-61.0,19.0,-6.0,0
23.0,-252.0,-53.0,-58.0,19.0,-5.0,0
23.0,-251.0,-52.0,-54.0,20.0,-5.0,0
23.0,-250.0,-53.0,-48.0,20.0,-4.0,0
23.0,-253.0,-53.0,-43.0,21.0,-2.0,0
23.0,-249.0,-52.0,-40.0,20.0,-3.0,0
20.0,-248.0,-54.0,-39.0,18.0,-2.0,0
23.0,-252.0,-53.0,-40.0,17.0,-3.0,0
23.0,-249.0,-55.0,-44.0,16.0,-3.0,0
22.0,-248.0,-52.0,-48.0,16.0,-3.0,0
24.0,-251.0,-54.0,-56.0,16.0,-3.0,0
24.0,-251.0,-56.0,-60.0,16.0,-2.0,0
22.0,-251.0,-55.0,-66.0,16.0,-1.0,0
23.0,-255.0,-56.0,-72.0,15.0,-1.0,0
23.0,-253.0,-56.0,-77.0,16.0,0.0,0
22.0,-253.0,-54.0,-78.0,16.0,-1.0,0
22.0,-257.0,-57.0,-75.0,14.0,-1.0,0
24.0,-256.0,-53.0,-68.0,15.0,-1.0,0
27.0,-253.0,-55.0,-60.0,15.0,-1.0,0
25.0,-253.0,-57.0,-49.0,13.0,-1.0,0
21.0,-253.0,-52.0,-40.0,13.0,-2.0,0
21.0,-251.0,-52.0,-34.0,14.0,-2.0,0
20.0,-249.0,-52.0,-32.0,12.0,-2.0,0
22.0,-250.0,-54.0,-32.0,13.0,-1.0,0
23.0,-250.0,-54.0,-36.0,14.0,-2.0,0
23.0,-251.0,-54.0,-40.0,13.0,-1.0,0
24.0,-251.0,-49.0,-49.0,14.0,-2.0,0
20.0,-253.0,-58.0,-56.0,12.0,-2.0,0
25.0,-252.0,-55.0,-61.0,14.0,-3.0,0
23.0,-254.0,-55.0,-62.0,14.0,-3.0,0
23.0,-254.0,-51.0,-63.0,15.0,-3.0,0
23.0,-252.0,-53.0,-62.0,13.0,-4.0,0
24.0,-254.0,-47.0,-57.0,13.0,-4.0,0
25.0,-254.0,-53.0,-51.0,11.0,-2.0,0
24.0,-254.0,-53.0,-48.0,10.0,-4.0,0
22.0,-250.0,-53.0,-43.0,10.0,-3.0,0
23.0,-249.0,-55.0,-40.0,10.0,-4.0,0
24.0,-249.0,-53.0,-39.0,9.0,-4.0,0
24.0,-253.0,-55.0,-40.0,8.0,-4.0,0
25.0,-253.0,-56.0,-41.0,8.0,-5.0,0
24.0,-250.0,-54.0,-44.0,10.0,-5.0,0
23.0,-250.0,-54.0,-48.0,11.0,-6.0,0
21.0,-251.0,-55.0,-54.0,11.0,-6.0,0
21.0,-251.0,-55.0,-57.0,12.0,-6.0,0
24.0,-250.0,-53.0,-59.0,15.0,-6.0,0
19.0,-250.0,-57.0,-61.0,14.0,-5.0,0
22.0,-252.0,-53.0,-60.0,13.0,-6.0,0
22.0,-251.0,-54.0,-56.0,13.0,-5.0,0
22.0,-250.0,-53.0,-51.0,9.0,-3.0,0
24.0,-254.0,-53.0,-47.0,8.0,-2.0,0
21.0,-252.0,-53.0,-44.0,7.0,-2.0,0
23.0,-253.0,-56.0,-44.0,7.0,-1.0,0
21.0,-251.0,-55.0,-44.0,8.0,-3.0,0
24.0,-253.0,-55.0,-48.0,8.0,-4.0,0
25.0,-253.0,-56.0,-50.0,10.0,-4.0,0
25.0,-253.0,-57.0,-53.0,11.0,-5.0,0
22.0,-252.0,-56.0,-55.0,14.0,-5.0,0
25.0,-253.0,-58.0,-55.0,15.0,-7.0,0
25.0,-254.0,-54.0,-53.0,17.0,-8.0,0
24.0,-251.0,-56.0,-50.0,17.0,-6.0,0
24.0,-252.0,-56.0,-47.0,19.0,-7.0,0
22.0,-252.0,-54.0,-43.0,19.0,-7.0,0
26.0,-255.0,-54.0,-40.0,22.0,-7.0,0
24.0,-251.0,-55.0,-38.0,21.0,-7.0,0
21.0,-249.0,-56.0,-40.0,20.0,-6.0,0
24.0,-252.0,-55.0,-42.0,19.0,-7.0,0
24.0,-251.0,-53.0,-45.0,19.0,-6.0,0
23.0,-249.0,-54.0,-49.0,18.0,-5.0,0
20.0,-251.0,-54.0,-52.0,18.0,-6.0,0
23.0,-252.0,-54.0,-55.0,18.0,-3.0,0
23.0,-251.0,-54.0,-52.0,18.0,-2.0,0
22.0,-254.0,-49.0,-50.0,17.0,-2.0,0
23.0,-255.0,-52.0,-47.0,15.0,-3.0,0
23.0,-252.0,-53.0,-43.0,16.0,-1.0,0
21.0,-251.0,-52.0,-38.0,17.0,-1.0,0
22.0,-248.0,-56.0,-35.0,17.0,-2.0,0
23.0,-250.0,-53.0,-34.0,16.0,-2.0,0
22.0,-253.0,-55.0,-36.0,15.0,-2.0,0
25.0,-251.0,-57.0,-38.0,17.0,-1.0,0
25.0,-252.0,-51.0,-42.0,18.0,-1.0,0
22.0,-251.0,-55.0,-45.0,17.0,-3.0,0
25.0,-249.0,-52.0,-49.0,18.0,-4.0,0
24.0,-252.0,-54.0,-53.0,19.0,-5.0,0
23.0,-252.0,-56.0,-55.0,21.0,-5.0,0
21.0,-251.0,-55.0,-57.0,22.0,-4.0,0
23.0,-253.0,-55.0,-54.0,26.0,-4.0,0
23.0,-252.0,-54.0,-50.0,26.0,-2.0,0
26.0,-253.0,-51.0,-46.0,27.0,-1.0,0
23.0,-254.0,-52.0,-41.0,25.0,-1.0,0
22.0,-252.0,-54.0,-35.0,25.0,1.0,0
22.0,-252.0,-57.0,-34.0,25.0,1.0,0
22.0,-251.0,-54.0,-33.0,24.0,0.0,0
23.0,-249.0,-57.0,-34.0,22.0,0.0,0
24.0,-253.0,-59.0,-36.0,22.0,-1.0,0
22.0,-252.0,-56.0,-42.0,24.0,0.0,0
26.0,-250.0,-55.0,-45.0,26.0,-1.0,0
23.0,-253.0,-56.0,-46.0,29.0,-2.0,0
23.0,-251.0,-54.0,-49.0,30.0,-2.0,0
25.0,-251.0,-53.0,-49.0,31.0,-2.0,0
24.0,-251.0,-55.0,-49.0,31.0,-1.0,0
24.0,-250.0,-54.0,-46.0,32.0,-1.0,0
26.0,-251.0,-54.0,-44.0,32.0,-2.0,0
25.0,-249.0,-55.0,-42.0,32.0,-2.0,0
24.0,-249.0,-53.0,-42.0,33.0,-3.0,0
22.0,-250.0,-56.0,-43.0,32.0,-3.0,0
23.0,-249.0,-56.0,-45.0,32.0,-4.0,0
27.0,-253.0,-58.0,-49.0,32.0,-5.0,0
25.0,-252.0,-53.0,-57.0,32.0,-4.0,0
24.0,-251.0,-55.0,-63.0,31.0,-4.0,0
24.0,-251.0,-51.0,-69.0,32.0,-5.0,0
21.0,-253.0,-56.0,-69.0,31.0,-4.0,0
22.0,-251.0,-56.0,-68.0,31.0,-3.0,0
22.0,-254.0,-55.0,-64.0,31.0,-5.0,0
21.0,-252.0,-55.0,-57.0,33.0,-5.0,0
23.0,-252.0,-56.0,-50.0,32.0,-4.0,0
21.0,-251.0,-55.0,-46.0,33.0,-4.0,0
21.0,-252.0,-57.0,-41.0,32.0,-4.0,0
24.0,-251.0,-52.0,-37.0,34.0,-3.0,0
22.0,-250.0,-54.0,-39.0,33.0,-3.0,0
22.0,-252.0,-52.0,-38.0,33.0,-3.0,0
24.0,-251.0,-57.0,-41.0,35.0,-5.0,0
