ax,ay,az,gx,gy,gz,label
0.0,-257.0,6.0,-142.0,127.0,-22.0,0
0.0,-254.0,3.0,-130.0,130.0,-21.0,0
0.0,-260.0,2.0,-116.0,130.0,-23.0,0
2.0,-256.0,2.0,-102.0,129.0,-24.0,0
0.0,-253.0,5.0,-90.0,129.0,-24.0,0
1.0,-256.0,4.0,-82.0,127.0,-24.0,0
1.0,-254.0,7.0,-79.0,127.0,-24.0,0
1.0,-257.0,0.0,-76.0,125.0,-23.0,0
1.0,-255.0,3.0,-79.0,121.0,-21.0,0
2.0,-257.0,1.0,-79.0,116.0,-18.0,0
1.0,-257.0,2.0,-78.0,111.0,-18.0,0
0.0,-255.0,1.0,-75.0,104.0,-13.0,0
0.0,-259.0,6.0,-69.0,98.0,-13.0,0
1.0,-257.0,3.0,-62.0,95.0,-11.0,0
2.0,-253.0,0.0,-56.0,93.0,-11.0,0
0.0,-252.0,1.0,-58.0,93.0,-11.0,0
2.0,-253.0,0.0,-65.0,95.0,-12.0,0
0.0,-253.0,0.0,-80.0,99.0,-14.0,0
3.0,-255.0,-3.0,-98.0,101.0,-17.0,0
2.0,-255.0,-6.0,-117.0,104.0,-15.0,0
0.0,-257.0,-7.0,-133.0,103.0,-15.0,0
1.0,-256.0,-3.0,-139.0,105.0,-17.0,0
3.0,-258.0,-4.0,-140.0,103.0,-17.0,0
0.0,-259.0,-3.0,-133.0,100.0,-16.0,0
1.0,-254.0,0.0,-122.0,95.0,-14.0,0
2.0,-263.0,-5.0,-106.0,90.0,-12.0,0
2.0,-267.0,1.0,-89.0,83.0,-9.0,0
1.0,-258.0,-1.0,-76.0,76.0,-8.0,0
1.0,-260.0,-7.0,-64.0,72.0,-7.0,0
0.0,-257.0,-2.0,-57.0,68.0,-6.0,0
4.0,-260.0,-2.0,-55.0,66.0,-6.0,0
1.0,-257.0,0.0,-53.0,67.0,-8.0,0
1.0,-259.0,-3.0,-55.0,65.0,-8.0,0
1.0,-259.0,-4.0,-57.0,64.0,-6.0,0
0.0,-258.0,-5.0,-60.0,65.0,-5.0,0
1.0,-258.0,-4.0,-62.0,68.0,-5.0,0
0.0,-258.0,-4.0,-64.0,68.0,-5.0,0
2.0,-259.0,-4.0,-63.0,70.0,-3.0,0
2.0,-260.0,-5.0,-60.0,72.0,-3.0,0
1.0,-255.0,-5.0,-57.0,72.0,-2.0,0
0.0,-255.0,-4.0,-55.0,75.0,0.0,0
0.0,-256.0,-2.0,-51.0,74.0,-1.0,0
1.0,-253.0,-2.0,-46.0,75.0,1.0,0
3.0,-255.0,-8.0,-44.0,74.0,1.0,0
5.0,-252.0,-2.0,-42.0,75.0,1.0,0
2.0,-253.0,-7.0,-40.0,77.0,-1.0,0
2.0,-252.0,-4.0,-43.0,76.0,-1.0,0
8.0,-257.0,-3.0,-44.0,74.0,-2.0,0
3.0,-255.0,4.0,-44.0,74.0,-4.0,0
3.0,-257.0,-4.0,-45.0,72.0,-4.0,0
3.0,-256.0,-2.0,-46.0,70.0,-4.0,0
0.0,-255.0,-6.0,-45.0,68.0,-4.0,0
4.0,-257.0,-8.0,-43.0,66.0,-3.0,0
2.0,-256.0,-5.0,-41.0,63.0,-3.0,0
2.0,-261.0,-7.0,-37.0,60.0,-2.0,0
4.0,-259.0,-8.0,-34.0,59.0,-1.0,0
4.0,-257.0,-5.0,-29.0,59.0,1.0,0
1.0,-259.0,-9.0,-25.0,60.0,1.0,0
0.0,-256.0,-7.0,-19.0,62.0,3.0,0
2.0,-257.0,-9.0,-14.0,64.0,2.0,0
2.0,-257.0,-8.0,-10.0,65.0,3.0,0
0.0,-254.0,-5.0,-4.0,64.0,5.0,0
3.0,-257.0,-5.0,0.0,64.0,6.0,0
0.0,-256.0,-5.0,2.0,62.0,6.0,0
1.0,-253.0,-9.0,4.0,59.0,7.0,0
0.0,-254.0,-6.0,3.0,57.0,8.0,0
1.0,-255.0,-7.0,2.0,55.0,8.0,0
1.0,-253.0,-8.0,-3.0,52.0,8.0,0
0.0,-251.0,-8.0,-8.0,49.0,8.0,0
6.0,-252.0,-9.0,-15.0,48.0,6.0,0
1.0,-253.0,-7.0,-21.0,47.0,7.0,0
0.0,-252.0,-7.0,-28.0,47.0,7.0,0
2.0,-256.0,-8.0,-33.0,46.0,5.0,0
1.0,-258.0,-3.0,-33.0,46.0,4.0,0
0.0,-256.0,-5.0,-33.0,45.0,5.0,0
4.0,-255.0,-4.0,-30.0,46.0,6.0,0
1.0,-256.0,-5.0,-25.0,44.0,5.0,0
2.0,-258.0,-5.0,-18.0,45.0,5.0,0
3.0,-254.0,-5.0,-10.0,45.0,6.0,0
0.0,-256.0,-7.0,-4.0,46.0,5.0,0
2.0,-257.0,-2.0,1.0,46.0,4.0,0
1.0,-254.0,-7.0,3.0,45.0,3.0,0
2.0,-258.0,-7.0,5.0,43.0,1.0,0
3.0,-254.0,-6.0,7.0,43.0,-1.0,0
4.0,-255.0,-5.0,9.0,41.0,-4.0,0
1.0,-254.0,-6.0,9.0,40.0,-4.0,0
4.0,-255.0,-5.0,8.0,39.0,-7.0,0
4.0,-255.0,-8.0,5.0,37.0,-7.0,0
0.0,-256.0,-2.0,2.0,36.0,-7.0,0
1.0,-258.0,-7.0,0.0,37.0,-8.0,0
1.0,-257.0,-5.0,-5.0,37.0,-9.0,0
1.0,-261.0,-3.0,-7.0,37.0,-10.0,0
1.0,-257.0,-6.0,-9.0,38.0,-8.0,0
3.0,-258.0,-9.0,-8.0,41.0,-10.0,0
1.0,-258.0,-6.0,-7.0,42.0,-9.0,0
1.0,-259.0,-1.0,-8.0,42.0,-10.0,0
0.0,-258.0,-9.0,-6.0,42.0,-11.0,0
0.0,-257.0,-6.0,-6.0,44.0,-13.0,0
1.0,-258.0,-4.0,-5.0,47.0,-13.0,0
1.0,-257.0,-4.0,-5.0,50.0,-13.0,0
2.0,-260.0,-5.0,-3.0,52.0,-15.0,0
1.0,-258.0,-5.0,1.0,52.0,-16.0,0
4.0,-261.0,-3.0,7.0,51.0,-15.0,0
2.0,-261.0,-3.0,11.0,49.0,-16.0,0
2.0,-256.0,-1.0,14.0,47.0,-16.0,0
3.0,-259.0,0.0,16.0,45.0,-15.0,0
3.0,-256.0,-5.0,14.0,43.0,-13.0,0
5.0,-257.0,-1.0,11.0,40.0,-10.0,0
