ax,ay,az,gx,gy,gz,label
42.0,-63.0,202.0,-71.0,28.0,-13.0,0
44.0,-61.0,200.0,-71.0,27.0,-13.0,0
41.0,-62.0,204.0,-70.0,28.0,-14.0,0
42.0,-62.0,204.0,-71.0,29.0,-12.0,0
38.0,-63.0,201.0,-73.0,29.0,-13.0,0
39.0,-66.0,200.0,-74.0,29.0,-11.0,0
39.0,-61.0,199.0,-78.0,30.0,-10.0,0
39.0,-63.0,203.0,-79.0,30.0,-8.0,0
40.0,-63.0,204.0,-83.0,32.0,-7.0,0
38.0,-63.0,204.0,-85.0,34.0,-5.0,0
39.0,-64.0,207.0,-88.0,35.0,-5.0,0
40.0,-62.0,202.0,-90.0,36.0,-4.0,0
39.0,-64.0,201.0,-93.0,37.0,-4.0,0
38.0,-62.0,198.0,-93.0,37.0,-3.0,0
42.0,-63.0,206.0,-93.0,37.0,-2.0,0
41.0,-61.0,196.0,-92.0,39.0,-3.0,0
41.0,-64.0,201.0,-89.0,38.0,-2.0,0
40.0,-67.0,197.0,-88.0,40.0,-4.0,0
40.0,-65.0,202.0,-84.0,41.0,-3.0,0
43.0,-64.0,204.0,-81.0,40.0,-5.0,0
39.0,-61.0,200.0,-79.0,40.0,-6.0,0
42.0,-64.0,202.0,-76.0,38.0,-6.0,0
39.0,-67.0,198.0,-74.0,37.0,-8.0,0
40.0,-62.0,203.0,-75.0,36.0,-7.0,0
41.0,-63.0,200.0,-76.0,35.0,-8.0,0
40.0,-62.0,203.0,-75.0,35.0,-7.0,0
48.0,-63.0,204.0,-77.0,35.0,-8.0,0
42.0,-63.0,205.0,-83.0,35.0,-8.0,0
42.0,-61.0,202.0,-84.0,34.0,-8.0,0
39.0,-61.0,199.0,-89.0,33.0,-9.0,0
42.0,-61.0,204.0,-92.0,33.0,-8.0,0
40.0,-62.0,205.0,-97.0,31.0,-8.0,0
43.0,-61.0,204.0,-101.0,31.0,-10.0,0
40.0,-61.0,204.0,-103.0,30.0,-9.0,0
43.0,-63.0,205.0,-105.0,28.0,-9.0,0
41.0,-64.0,200.0,-107.0,28.0,-9.0,0
44.0,-63.0,202.0,-109.0,29.0,-11.0,0
43.0,-64.0,206.0,-105.0,30.0,-11.0,0
40.0,-64.0,204.0,-104.0,31.0,-12.0,0
42.0,-64.0,203.0,-105.0,32.0,-13.0,0
40.0,-64.0,201.0,-104.0,31.0,-13.0,0
41.0,-65.0,203.0,-102.0,31.0,-14.0,0
41.0,-66.0,204.0,-103.0,32.0,-15.0,0
40.0,-61.0,203.0,-104.0,31.0,-13.0,0
40.0,-63.0,207.0,-105.0,31.0,-12.0,0
43.0,-65.0,203.0,-106.0,32.0,-13.0,0
