ax,ay,az,gx,gy,gz,label
35.0,-259.0,-76.0,-59.0,20.0,1.0,0
36.0,-258.0,-73.0,-60.0,21.0,2.0,0
33.0,-259.0,-69.0,-59.0,21.0,2.0,0
37.0,-260.0,-75.0,-57.0,20.0,2.0,0
36.0,-259.0,-77.0,-55.0,22.0,2.0,0
34.0,-262.0,-75.0,-52.0,21.0,1.0,0
33.0,-261.0,-77.0,-50.0,22.0,2.0,0
34.0,-258.0,-76.0,-48.0,23.0,1.0,0
34.0,-260.0,-71.0,-47.0,24.0,0.0,0
34.0,-259.0,-76.0,-49.0,26.0,-2.0,0
32.0,-259.0,-75.0,-47.0,26.0,-2.0,0
35.0,-261.0,-76.0,-46.0,27.0,-4.0,0
32.0,-260.0,-79.0,-46.0,27.0,-3.0,0
34.0,-257.0,-74.0,-43.0,26.0,-4.0,0
34.0,-259.0,-74.0,-42.0,27.0,-4.0,0
34.0,-257.0,-76.0,-42.0,25.0,-4.0,0
35.0,-259.0,-70.0,-42.0,26.0,-5.0,0
34.0,-258.0,-76.0,-42.0,25.0,-5.0,0
35.0,-258.0,-74.0,-42.0,27.0,-6.0,0
35.0,-257.0,-77.0,-44.0,28.0,-9.0,0
34.0,-260.0,-76.0,-46.0,28.0,-8.0,0
35.0,-261.0,-73.0,-48.0,28.0,-8.0,0
35.0,-260.0,-77.0,-47.0,29.0,-8.0,0
33.0,-260.0,-74.0,-46.0,29.0,-9.0,0
35.0,-260.0,-82.0,-45.0,30.0,-8.0,0
34.0,-259.0,-76.0,-44.0,31.0,-9.0,0
37.0,-261.0,-75.0,-43.0,30.0,-9.0,0
32.0,-260.0,-77.0,-43.0,30.0,-11.0,0
36.0,-261.0,-73.0,-42.0,32.0,-11.0,0
33.0,-259.0,-78.0,-42.0,32.0,-11.0,0
35.0,-258.0,-78.0,-46.0,34.0,-12.0,0
35.0,-258.0,-77.0,-47.0,35.0,-12.0,0
35.0,-258.0,-74.0,-48.0,37.0,-14.0,0
33.0,-259.0,-78.0,-49.0,39.0,-12.0,0
34.0,-258.0,-77.0,-51.0,41.0,-12.0,0
36.0,-257.0,-76.0,-50.0,44.0,-14.0,0
35.0,-263.0,-77.0,-50.0,45.0,-14.0,0
36.0,-260.0,-74.0,-51.0,47.0,-15.0,0
37.0,-260.0,-71.0,-51.0,48.0,-15.0,0
34.0,-255.0,-73.0,-51.0,51.0,-14.0,0
35.0,-257.0,-75.0,-51.0,53.0,-13.0,0
37.0,-258.0,-79.0,-53.0,54.0,-12.0,0
32.0,-258.0,-76.0,-57.0,54.0,-12.0,0
35.0,-260.0,-77.0,-60.0,53.0,-12.0,0
33.0,-258.0,-75.0,-63.0,52.0,-10.0,0
32.0,-256.0,-79.0,-66.0,51.0,-10.0,0
34.0,-258.0,-78.0,-70.0,48.0,-8.0,0
32.0,-261.0,-72.0,-73.0,44.0,-8.0,0
34.0,-259.0,-73.0,-75.0,42.0,-7.0,0
31.0,-262.0,-76.0,-74.0,40.0,-8.0,0
29.0,-259.0,-75.0,-72.0,38.0,-10.0,0
32.0,-257.0,-76.0,-68.0,37.0,-9.0,0
33.0,-257.0,-72.0,-67.0,37.0,-9.0,0
31.0,-257.0,-75.0,-64.0,35.0,-9.0,0
31.0,-256.0,-72.0,-64.0,35.0,-9.0,0
33.0,-260.0,-73.0,-66.0,33.0,-10.0,0
33.0,-260.0,-70.0,-67.0,31.0,-10.0,0
27.0,-257.0,-73.0,-70.0,30.0,-10.0,0
34.0,-256.0,-74.0,-71.0,28.0,-10.0,0
32.0,-258.0,-73.0,-76.0,24.0,-8.0,0
32.0,-259.0,-75.0,-78.0,20.0,-8.0,0
34.0,-260.0,-76.0,-80.0,17.0,-7.0,0
32.0,-260.0,-74.0,-83.0,15.0,-6.0,0
33.0,-256.0,-77.0,-85.0,12.0,-7.0,0
30.0,-258.0,-74.0,-87.0,8.0,-6.0,0
32.0,-256.0,-78.0,-91.0,6.0,-5.0,0
31.0,-258.0,-76.0,-92.0,3.0,-6.0,0
34.0,-259.0,-73.0,-92.0,0.0,-7.0,0
31.0,-259.0,-73.0,-91.0,-3.0,-4.0,0
33.0,-259.0,-75.0,-89.0,-4.0,-4.0,0
30.0,-259.0,-75.0,-86.0,-5.0,-4.0,0
34.0,-260.0,-75.0,-84.0,-7.0,-2.0,0
30.0,-257.0,-76.0,-83.0,-8.0,-2.0,0
31.0,-259.0,-74.0,-83.0,-11.0,0.0,0
34.0,-262.0,-75.0,-83.0,-14.0,0.0,0
31.0,-260.0,-73.0,-81.0,-18.0,-1.0,0
34.0,-259.0,-78.0,-80.0,-21.0,2.0,0
34.0,-260.0,-76.0,-79.0,-24.0,4.0,0
32.0,-257.0,-74.0,-74.0,-26.0,5.0,0
30.0,-259.0,-75.0,-72.0,-28.0,6.0,0
33.0,-257.0,-74.0,-70.0,-29.0,6.0,0
33.0,-259.0,-76.0,-71.0,-32.0,6.0,0
32.0,-260.0,-79.0,-75.0,-34.0,8.0,0
31.0,-257.0,-76.0,-81.0,-34.0,6.0,0
35.0,-261.0,-76.0,-90.0,-36.0,7.0,0
34.0,-260.0,-76.0,-98.0,-35.0,5.0,0
32.0,-259.0,-76.0,-106.0,-33.0,3.0,0
33.0,-259.0,-75.0,-109.0,-32.0,4.0,0
34.0,-261.0,-80.0,-109.0,-34.0,3.0,0
32.0,-258.0,-79.0,-110.0,-32.0,5.0,0
35.0,-260.0,-77.0,-106.0,-30.0,2.0,0
34.0,-259.0,-74.0,-103.0,-30.0,-1.0,0
34.0,-257.0,-77.0,-99.0,-29.0,0.0,0
38.0,-258.0,-72.0,-96.0,-27.0,0.0,0
36.0,-257.0,-75.0,-95.0,-27.0,-1.0,0
34.0,-258.0,-75.0,-98.0,-27.0,0.0,0
37.0,-261.0,-78.0,-96.0,-28.0,0.0,0
34.0,-259.0,-75.0,-94.0,-28.0,1.0,0
33.0,-257.0,-75.0,-93.0,-27.0,1.0,0
34.0,-260.0,-78.0,-89.0,-25.0,1.0,0
31.0,-260.0,-80.0,-86.0,-23.0,2.0,0
34.0,-257.0,-77.0,-82.0,-22.0,1.0,0
35.0,-263.0,-75.0,-80.0,-20.0,2.0,0
33.0,-259.0,-81.0,-78.0,-21.0,0.0,0
34.0,-261.0,-75.0,-77.0,-22.0,1.0,0
32.0,-258.0,-81.0,-77.0,-21.0,1.0,0
30.0,-257.0,-76.0,-75.0,-21.0,1.0,0
32.0,-260.0,-79.0,-75.0,-23.0,2.0,0
33.0,-258.0,-76.0,-77.0,-25.0,4.0,0
35.0,-258.0,-76.0,-79.0,-26.0,3.0,0
34.0,-258.0,-77.0,-79.0,-26.0,3.0,0
31.0,-257.0,-79.0,-81.0,-26.0,2.0,0
34.0,-258.0,-77.0,-83.0,-27.0,2.0,0
34.0,-260.0,-76.0,-83.0,-26.0,2.0,0
32.0,-257.0,-74.0,-84.0,-25.0,1.0,0
34.0,-262.0,-75.0,-80.0,-23.0,2.0,0
32.0,-259.0,-77.0,-79.0,-22.0,0.0,0
29.0,-260.0,-81.0,-79.0,-22.0,-1.0,0
35.0,-257.0,-78.0,-77.0,-21.0,-1.0,0
34.0,-260.0,-75.0,-73.0,-22.0,-2.0,0
33.0,-258.0,-80.0,-70.0,-23.0,-4.0,0
33.0,-260.0,-79.0,-66.0,-23.0,-3.0,0
33.0,-260.0,-81.0,-61.0,-23.0,-2.0,0
33.0,-259.0,-80.0,-58.0,-23.0,-1.0,0
32.0,-257.0,-80.0,-57.0,-24.0,1.0,0
30.0,-257.0,-79.0,-58.0,-23.0,1.0,0
31.0,-257.0,-77.0,-59.0,-22.0,1.0,0
33.0,-258.0,-77.0,-62.0,-21.0,1.0,0
31.0,-258.0,-75.0,-60.0,-20.0,0.0,0
32.0,-258.0,-79.0,-57.0,-19.0,-1.0,0
34.0,-261.0,-75.0,-55.0,-19.0,-2.0,0
34.0,-256.0,-75.0,-53.0,-20.0,-2.0,0
33.0,-258.0,-78.0,-53.0,-18.0,-2.0,0
32.0,-256.0,-80.0,-53.0,-19.0,0.0,0
33.0,-256.0,-81.0,-55.0,-19.0,0.0,0
33.0,-257.0,-81.0,-58.0,-19.0,2.0,0
32.0,-257.0,-78.0,-61.0,-17.0,2.0,0
35.0,-257.0,-77.0,-62.0,-16.0,0.0,0
33.0,-257.0,-77.0,-62.0,-15.0,1.0,0
32.0,-259.0,-76.0,-61.0,-14.0,0.0,0
33.0,-258.0,-78.0,-61.0,-13.0,-1.0,0
33.0,-263.0,-78.0,-59.0,-12.0,-1.0,0
33.0,-259.0,-80.0,-59.0,-10.0,-1.0,0
34.0,-260.0,-81.0,-60.0,-10.0,-2.0,0
29.0,-257.0,-78.0,-58.0,-9.0,-1.0,0
35.0,-258.0,-78.0,-60.0,-6.0,0.0,0
35.0,-257.0,-78.0,-60.0,-4.0,0.0,0
34.0,-260.0,-79.0,-59.0,-1.0,-1.0,0
34.0,-257.0,-78.0,-58.0,-1.0,-1.0,0
34.0,-260.0,-78.0,-57.0,-1.0,-2.0,0
33.0,-256.0,-83.0,-55.0,0.0,-2.0,0
36.0,-258.0,-80.0,-50.0,2.0,0.0,0
35.0,-259.0,-79.0,-51.0,3.0,0.0,0
34.0,-259.0,-79.0,-52.0,4.0,-1.0,0
34.0,-259.0,-82.0,-53.0,6.0,0.0,0
35.0,-259.0,-78.0,-51.0,7.0,1.0,0
36.0,-257.0,-76.0,-50.0,6.0,-1.0,0
33.0,-258.0,-80.0,-51.0,5.0,1.0,0
33.0,-258.0,-80.0,-51.0,5.0,0.0,0
36.0,-262.0,-79.0,-55.0,6.0,-3.0,0
34.0,-257.0,-84.0,-56.0,8.0,-2.0,0
31.0,-257.0,-80.0,-56.0,10.0,-2.0,0
34.0,-260.0,-78.0,-54.0,10.0,-2.0,0
34.0,-263.0,-82.0,-53.0,11.0,-1.0,0
33.0,-261.0,-81.0,-50.0,12.0,-3.0,0
33.0,-259.0,-83.0,-49.0,13.0,2.0,0
30.0,-260.0,-79.0,-49.0,16.0,-2.0,0
35.0,-261.0,-77.0,-49.0,15.0,-3.0,0
34.0,-257.0,-80.0,-48.0,17.0,-2.0,0
38.0,-260.0,-78.0,-45.0,18.0,-3.0,0
31.0,-257.0,-81.0,-43.0,18.0,-2.0,0
35.0,-255.0,-80.0,-41.0,18.0,-2.0,0
35.0,-257.0,-78.0,-42.0,19.0,-4.0,0
34.0,-260.0,-80.0,-43.0,21.0,-3.0,0
33.0,-258.0,-81.0,-45.0,22.0,-4.0,0
32.0,-259.0,-77.0,-44.0,22.0,-3.0,0
35.0,-261.0,-84.0,-43.0,23.0,-3.0,0
35.0,-258.0,-79.0,-41.0,23.0,-4.0,0
34.0,-259.0,-81.0,-41.0,25.0,-4.0,0
32.0,-259.0,-82.0,-41.0,26.0,-4.0,0
33.0,-259.0,-82.0,-43.0,28.0,-3.0,0
30.0,-257.0,-80.0,-43.0,27.0,-3.0,0
33.0,-261.0,-82.0,-43.0,28.0,-1.0,0
34.0,-260.0,-79.0,-40.0,29.0,-3.0,0
31.0,-257.0,-82.0,-41.0,29.0,0.0,0
33.0,-257.0,-77.0,-44.0,28.0,2.0,0
35.0,-258.0,-83.0,-47.0,26.0,3.0,0
35.0,-260.0,-78.0,-52.0,25.0,2.0,0
32.0,-261.0,-80.0,-54.0,24.0,2.0,0
33.0,-262.0,-79.0,-54.0,24.0,3.0,0
29.0,-257.0,-81.0,-52.0,22.0,1.0,0
32.0,-259.0,-81.0,-50.0,23.0,0.0,0
31.0,-256.0,-82.0,-45.0,21.0,2.0,0
34.0,-259.0,-82.0,-45.0,18.0,2.0,0
33.0,-257.0,-81.0,-43.0,16.0,2.0,0
31.0,-256.0,-80.0,-44.0,16.0,2.0,0
31.0,-259.0,-80.0,-44.0,14.0,2.0,0
29.0,-257.0,-84.0,-45.0,13.0,2.0,0
31.0,-257.0,-79.0,-47.0,11.0,3.0,0
30.0,-257.0,-85.0,-49.0,10.0,4.0,0
31.0,-257.0,-84.0,-54.0,8.0,3.0,0
31.0,-256.0,-78.0,-57.0,4.0,3.0,0
33.0,-259.0,-78.0,-58.0,1.0,2.0,0
34.0,-259.0,-83.0,-54.0,-5.0,3.0,0
32.0,-258.0,-85.0,-56.0,-8.0,4.0,0
34.0,-260.0,-80.0,-54.0,-11.0,3.0,0
32.0,-258.0,-83.0,-52.0,-12.0,3.0,0
30.0,-257.0,-80.0,-53.0,-13.0,3.0,0
33.0,-260.0,-78.0,-52.0,-12.0,2.0,0
30.0,-256.0,-79.0,-56.0,-9.0,1.0,0
31.0,-255.0,-79.0,-58.0,-9.0,3.0,0
33.0,-256.0,-82.0,-60.0,-8.0,3.0,0
33.0,-260.0,-81.0,-63.0,-12.0,4.0,0
32.0,-259.0,-78.0,-66.0,-15.0,4.0,0
31.0,-257.0,-80.0,-72.0,-19.0,3.0,0
27.0,-257.0,-81.0,-78.0,-27.0,-2.0,0
31.0,-256.0,-83.0,-89.0,-33.0,-3.0,0
31.0,-257.0,-80.0,-99.0,-37.0,0.0,0
30.0,-258.0,-78.0,-101.0,-38.0,0.0,0
29.0,-258.0,-82.0,-97.0,-38.0,-2.0,0
32.0,-259.0,-81.0,-92.0,-38.0,1.0,0
33.0,-258.0,-78.0,-81.0,-33.0,2.0,0
31.0,-259.0,-84.0,-71.0,-31.0,3.0,0
32.0,-256.0,-81.0,-63.0,-27.0,3.0,0
33.0,-258.0,-81.0,-58.0,-21.0,1.0,0
34.0,-259.0,-79.0,-55.0,-17.0,2.0,0
29.0,-257.0,-81.0,-57.0,-13.0,2.0,0
29.0,-261.0,-82.0,-60.0,-12.0,1.0,0
31.0,-260.0,-80.0,-65.0,-10.0,1.0,0
32.0,-259.0,-83.0,-67.0,-8.0,2.0,0
31.0,-258.0,-83.0,-65.0,-8.0,2.0,0
35.0,-259.0,-81.0,-65.0,-7.0,2.0,0
30.0,-258.0,-84.0,-66.0,-5.0,1.0,0
31.0,-259.0,-85.0,-66.0,-3.0,3.0,0
34.0,-258.0,-80.0,-66.0,-2.0,3.0,0
32.0,-258.0,-75.0,-67.0,2.0,5.0,0
33.0,-256.0,-83.0,-67.0,4.0,5.0,0
32.0,-257.0,-84.0,-67.0,6.0,4.0,0
31.0,-257.0,-81.0,-66.0,6.0,5.0,0
32.0,-257.0,-85.0,-66.0,6.0,5.0,0
33.0,-259.0,-83.0,-66.0,5.0,4.0,0
33.0,-259.0,-82.0,-63.0,2.0,5.0,0
34.0,-256.0,-82.0,-63.0,2.0,2.0,0
33.0,-256.0,-83.0,-62.0,1.0,3.0,0
30.0,-256.0,-86.0,-66.0,0.0,2.0,0
30.0,-257.0,-80.0,-74.0,1.0,2.0,0
31.0,-257.0,-78.0,-80.0,1.0,3.0,0
32.0,-258.0,-82.0,-90.0,1.0,1.0,0
30.0,-259.0,-81.0,-98.0,-1.0,2.0,0
32.0,-259.0,-81.0,-100.0,-2.0,2.0,0
34.0,-260.0,-81.0,-97.0,-5.0,1.0,0
31.0,-261.0,-85.0,-90.0,-6.0,-1.0,0
32.0,-257.0,-81.0,-83.0,-8.0,0.0,0
34.0,-260.0,-83.0,-76.0,-8.0,0.0,0
32.0,-258.0,-83.0,-73.0,-4.0,-1.0,0
34.0,-258.0,-78.0,-70.0,-1.0,-3.0,0
33.0,-258.0,-83.0,-70.0,5.0,-2.0,0
33.0,-257.0,-79.0,-70.0,8.0,-1.0,0
35.0,-260.0,-79.0,-70.0,10.0,-2.0,0
34.0,-256.0,-87.0,-71.0,13.0,-3.0,0
30.0,-257.0,-81.0,-69.0,16.0,-1.0,0
30.0,-258.0,-80.0,-67.0,16.0,-2.0,0
32.0,-258.0,-82.0,-63.0,16.0,-3.0,0
30.0,-258.0,-82.0,-63.0,18.0,-2.0,0
30.0,-258.0,-82.0,-62.0,18.0,-4.0,0
25.0,-256.0,-85.0,-62.0,17.0,-3.0,0
27.0,-256.0,-83.0,-63.0,14.0,-4.0,0
30.0,-257.0,-80.0,-62.0,12.0,-5.0,0
31.0,-258.0,-80.0,-62.0,10.0,-4.0,0
30.0,-256.0,-85.0,-64.0,8.0,-3.0,0
33.0,-258.0,-83.0,-65.0,6.0,-4.0,0
29.0,-258.0,-86.0,-64.0,4.0,-3.0,0
30.0,-260.0,-82.0,-62.0,4.0,-2.0,0
30.0,-260.0,-83.0,-61.0,4.0,-2.0,0
29.0,-257.0,-81.0,-59.0,6.0,-1.0,0
30.0,-257.0,-85.0,-57.0,7.0,-3.0,0
32.0,-259.0,-86.0,-55.0,7.0,-3.0,0
33.0,-262.0,-82.0,-52.0,7.0,-6.0,0
32.0,-259.0,-82.0,-51.0,8.0,-6.0,0
29.0,-258.0,-85.0,-48.0,7.0,-5.0,0
30.0,-259.0,-81.0,-46.0,7.0,-6.0,0
31.0,-258.0,-84.0,-44.0,6.0,-6.0,0
32.0,-257.0,-81.0,-44.0,5.0,-7.0,0
32.0,-258.0,-82.0,-46.0,5.0,-7.0,0
21.0,-258.0,-78.0,-46.0,5.0,-5.0,0
29.0,-254.0,-83.0,-45.0,4.0,-6.0,0
31.0,-256.0,-81.0,-46.0,3.0,-6.0,0
32.0,-257.0,-81.0,-43.0,5.0,-6.0,0
32.0,-255.0,-83.0,-41.0,6.0,-5.0,0
31.0,-257.0,-82.0,-39.0,9.0,-6.0,0
29.0,-258.0,-80.0,-42.0,9.0,-6.0,0
27.0,-257.0,-84.0,-42.0,10.0,-6.0,0
31.0,-257.0,-81.0,-43.0,9.0,-4.0,0
30.0,-258.0,-79.0,-45.0,12.0,-5.0,0
29.0,-262.0,-79.0,-48.0,14.0,-5.0,0
40.0,-249.0,-94.0,-48.0,14.0,-6.0,0
32.0,-258.0,-80.0,-50.0,15.0,-7.0,0
34.0,-258.0,-85.0,-51.0,14.0,-7.0,0
30.0,-262.0,-82.0,-52.0,14.0,-7.0,0
32.0,-256.0,-81.0,-55.0,13.0,-9.0,0
31.0,-258.0,-80.0,-58.0,14.0,-7.0,0
32.0,-260.0,-89.0,-63.0,12.0,-8.0,0
30.0,-256.0,-81.0,-71.0,12.0,-9.0,0
32.0,-261.0,-83.0,-75.0,11.0,-10.0,0
27.0,-259.0,-83.0,-75.0,13.0,-11.0,0
31.0,-258.0,-79.0,-68.0,16.0,-12.0,0
28.0,-249.0,-100.0,-60.0,18.0,-9.0,0
33.0,-258.0,-81.0,-52.0,22.0,-10.0,0
29.0,-257.0,-82.0,-49.0,23.0,-10.0,0
31.0,-258.0,-87.0,-47.0,23.0,-11.0,0
33.0,-257.0,-86.0,-46.0,25.0,-13.0,0
31.0,-256.0,-86.0,-44.0,26.0,-14.0,0
31.0,-260.0,-83.0,-43.0,26.0,-14.0,0
28.0,-257.0,-84.0,-42.0,25.0,-14.0,0
30.0,-259.0,-86.0,-42.0,23.0,-14.0,0
34.0,-257.0,-86.0,-42.0,23.0,-13.0,0
32.0,-259.0,-84.0,-41.0,21.0,-13.0,0
39.0,-262.0,-78.0,-42.0,21.0,-13.0,0
31.0,-259.0,-82.0,-41.0,22.0,-13.0,0
28.0,-257.0,-82.0,-43.0,22.0,-10.0,0
32.0,-257.0,-83.0,-45.0,24.0,-10.0,0
29.0,-257.0,-84.0,-48.0,25.0,-11.0,0
31.0,-257.0,-84.0,-51.0,29.0,-11.0,0
36.0,-257.0,-83.0,-53.0,32.0,-12.0,0
31.0,-259.0,-80.0,-53.0,33.0,-13.0,0
34.0,-258.0,-80.0,-54.0,34.0,-12.0,0
35.0,-259.0,-81.0,-52.0,36.0,-15.0,0
33.0,-260.0,-82.0,-49.0,37.0,-16.0,0
31.0,-263.0,-76.0,-47.0,35.0,-16.0,0
30.0,-257.0,-81.0,-48.0,34.0,-16.0,0
32.0,-257.0,-85.0,-49.0,37.0,-14.0,0
32.0,-257.0,-85.0,-50.0,38.0,-13.0,0
28.0,-256.0,-80.0,-49.0,38.0,-16.0,0
33.0,-255.0,-82.0,-51.0,39.0,-14.0,0
32.0,-258.0,-82.0,-53.0,39.0,-14.0,0
35.0,-258.0,-88.0,-54.0,40.0,-13.0,0
33.0,-256.0,-81.0,-56.0,41.0,-16.0,0
31.0,-256.0,-83.0,-55.0,42.0,-16.0,0
34.0,-258.0,-85.0,-54.0,41.0,-13.0,0
33.0,-258.0,-87.0,-54.0,40.0,-11.0,0
32.0,-259.0,-84.0,-57.0,40.0,-11.0,0
27.0,-255.0,-80.0,-61.0,41.0,-10.0,0
33.0,-258.0,-80.0,-61.0,41.0,-10.0,0
31.0,-258.0,-84.0,-62.0,41.0,-9.0,0
30.0,-256.0,-80.0,-62.0,41.0,-8.0,0
33.0,-259.0,-80.0,-62.0,40.0,-6.0,0
31.0,-257.0,-81.0,-66.0,40.0,-8.0,0
30.0,-255.0,-86.0,-66.0,39.0,-3.0,0
31.0,-255.0,-83.0,-68.0,36.0,0.0,0
30.0,-257.0,-84.0,-73.0,35.0,3.0,0
31.0,-258.0,-78.0,-79.0,34.0,-1.0,0
31.0,-257.0,-81.0,-78.0,32.0,-2.0,0
32.0,-258.0,-86.0,-75.0,32.0,-3.0,0
33.0,-258.0,-84.0,-71.0,33.0,-3.0,0
29.0,-260.0,-88.0,-69.0,32.0,-5.0,0
33.0,-260.0,-83.0,-65.0,36.0,-4.0,0
32.0,-260.0,-85.0,-63.0,36.0,-6.0,0
31.0,-259.0,-84.0,-61.0,36.0,-6.0,0
32.0,-259.0,-82.0,-61.0,39.0,-7.0,0
32.0,-257.0,-86.0,-59.0,40.0,-6.0,0
31.0,-256.0,-82.0,-59.0,41.0,-4.0,0
28.0,-257.0,-85.0,-62.0,43.0,-1.0,0
36.0,-257.0,-83.0,-69.0,49.0,8.0,0
33.0,-257.0,-85.0,-72.0,45.0,-1.0,0
36.0,-259.0,-84.0,-70.0,40.0,-4.0,0
32.0,-257.0,-83.0,-70.0,36.0,-4.0,0
32.0,-258.0,-84.0,-69.0,35.0,-4.0,0
33.0,-259.0,-86.0,-69.0,35.0,-3.0,0
33.0,-259.0,-85.0,-69.0,37.0,0.0,0
36.0,-257.0,-82.0,-65.0,35.0,-2.0,0
32.0,-258.0,-88.0,-65.0,33.0,-4.0,0
28.0,-256.0,-84.0,-64.0,34.0,-3.0,0
33.0,-257.0,-83.0,-65.0,38.0,3.0,0
33.0,-256.0,-84.0,-68.0,38.0,-1.0,0
33.0,-256.0,-84.0,-68.0,37.0,-2.0,0
35.0,-260.0,-86.0,-69.0,35.0,-4.0,0
32.0,-259.0,-84.0,-68.0,33.0,-5.0,0
33.0,-259.0,-84.0,-67.0,31.0,-5.0,0
33.0,-260.0,-85.0,-63.0,32.0,-7.0,0
30.0,-258.0,-86.0,-61.0,32.0,-9.0,0
33.0,-257.0,-81.0,-59.0,34.0,-9.0,0
33.0,-259.0,-84.0,-56.0,34.0,-5.0,0
35.0,-258.0,-84.0,-58.0,35.0,-5.0,0
35.0,-259.0,-78.0,-63.0,36.0,-8.0,0
31.0,-257.0,-85.0,-63.0,38.0,-9.0,0
31.0,-257.0,-82.0,-62.0,41.0,-9.0,0
31.0,-258.0,-86.0,-61.0,43.0,-7.0,0
32.0,-259.0,-86.0,-63.0,49.0,2.0,0
35.0,-259.0,-81.0,-63.0,48.0,-2.0,0
36.0,-260.0,-84.0,-59.0,45.0,-7.0,0
32.0,-259.0,-84.0,-58.0,43.0,-9.0,0
32.0,-255.0,-79.0,-58.0,39.0,-11.0,0
32.0,-257.0,-84.0,-56.0,38.0,-10.0,0
31.0,-256.0,-83.0,-56.0,38.0,-10.0,0
33.0,-256.0,-86.0,-58.0,37.0,-11.0,0
34.0,-259.0,-83.0,-65.0,38.0,-14.0,0
32.0,-255.0,-80.0,-69.0,38.0,-15.0,0
32.0,-258.0,-87.0,-72.0,41.0,-15.0,0
35.0,-260.0,-83.0,-73.0,40.0,-13.0,0
33.0,-258.0,-79.0,-75.0,41.0,-13.0,0
35.0,-257.0,-83.0,-77.0,44.0,-12.0,0
34.0,-257.0,-85.0,-79.0,45.0,-13.0,0
34.0,-260.0,-82.0,-79.0,45.0,-16.0,0
33.0,-257.0,-84.0,-80.0,44.0,-18.0,0
34.0,-256.0,-88.0,-76.0,41.0,-16.0,0
31.0,-256.0,-88.0,-76.0,42.0,-9.0,0
34.0,-260.0,-86.0,-81.0,49.0,-4.0,0
32.0,-257.0,-83.0,-84.0,49.0,-11.0,0
36.0,-260.0,-81.0,-82.0,48.0,-10.0,0
34.0,-256.0,-85.0,-80.0,46.0,-10.0,0
33.0,-258.0,-83.0,-78.0,44.0,-13.0,0
33.0,-259.0,-80.0,-75.0,42.0,-16.0,0
32.0,-257.0,-79.0,-72.0,42.0,-14.0,0
35.0,-256.0,-84.0,-71.0,37.0,-14.0,0
34.0,-256.0,-86.0,-72.0,35.0,-15.0,0
33.0,-256.0,-87.0,-78.0,37.0,-16.0,0
34.0,-253.0,-87.0,-89.0,37.0,-19.0,0
34.0,-253.0,-84.0,-102.0,39.0,-21.0,0
32.0,-254.0,-82.0,-118.0,41.0,-24.0,0
34.0,-256.0,-83.0,-134.0,43.0,-25.0,0
31.0,-254.0,-87.0,-151.0,45.0,-27.0,0
