ax,ay,az,gx,gy,gz,label
13.0,-58.0,231.0,-14.0,68.0,3.0,0
11.0,-60.0,231.0,-14.0,67.0,2.0,0
12.0,-60.0,231.0,-12.0,70.0,2.0,0
13.0,-59.0,233.0,-11.0,69.0,0.0,0
15.0,-61.0,234.0,-10.0,72.0,0.0,0
11.0,-59.0,233.0,-7.0,72.0,-2.0,0
14.0,-62.0,230.0,-7.0,73.0,-2.0,0
12.0,-60.0,228.0,-8.0,73.0,-2.0,0
10.0,-56.0,232.0,-7.0,74.0,-1.0,0
14.0,-63.0,232.0,-8.0,77.0,-4.0,0
13.0,-61.0,232.0,-11.0,76.0,-1.0,0
14.0,-61.0,230.0,-13.0,78.0,-4.0,0
13.0,-61.0,230.0,-15.0,78.0,-3.0,0
11.0,-61.0,232.0,-15.0,78.0,-5.0,0
14.0,-62.0,231.0,-12.0,78.0,-3.0,0
12.0,-62.0,229.0,-10.0,79.0,-4.0,0
13.0,-59.0,231.0,-7.0,79.0,-2.0,0
12.0,-65.0,227.0,-6.0,78.0,-4.0,0
10.0,-64.0,228.0,-4.0,78.0,-1.0,0
11.0,-62.0,229.0,-4.0,77.0,-4.0,0
14.0,-64.0,228.0,-2.0,77.0,-2.0,0
13.0,-60.0,227.0,-2.0,72.0,-4.0,0
8.0,-61.0,232.0,-2.0,71.0,-2.0,0
10.0,-62.0,228.0,0.0,70.0,-4.0,0
13.0,-62.0,230.0,0.0,67.0,-1.0,0
11.0,-60.0,228.0,0.0,65.0,-4.0,0
11.0,-63.0,231.0,2.0,64.0,-3.0,0
9.0,-62.0,231.0,1.0,64.0,-5.0,0
13.0,-63.0,230.0,3.0,63.0,-5.0,0
11.0,-60.0,232.0,4.0,62.0,-9.0,0
12.0,-59.0,233.0,2.0,60.0,-8.0,0
9.0,-57.0,229.0,1.0,59.0,-11.0,0
11.0,-59.0,230.0,-3.0,58.0,-10.0,0
11.0,-56.0,230.0,-6.0,57.0,-14.0,0
12.0,-57.0,233.0,-10.0,56.0,-12.0,0
12.0,-57.0,229.0,-12.0,58.0,-15.0,0
14.0,-57.0,231.0,-15.0,57.0,-13.0,0
9.0,-56.0,230.0,-20.0,58.0,-15.0,0
14.0,-58.0,232.0,-23.0,59.0,-14.0,0
15.0,-58.0,231.0,-29.0,61.0,-17.0,0
11.0,-57.0,232.0,-32.0,62.0,-16.0,0
12.0,-59.0,235.0,-35.0,63.0,-19.0,0
11.0,-59.0,232.0,-37.0,60.0,-16.0,0
11.0,-59.0,232.0,-41.0,61.0,-20.0,0
8.0,-58.0,231.0,-43.0,60.0,-19.0,0
9.0,-58.0,234.0,-43.0,60.0,-21.0,0
10.0,-60.0,234.0,-43.0,62.0,-19.0,0
12.0,-62.0,228.0,-42.0,63.0,-21.0,0
9.0,-61.0,230.0,-41.0,62.0,-19.0,0
12.0,-61.0,229.0,-38.0,62.0,-20.0,0
9.0,-61.0,226.0,-34.0,63.0,-16.0,0
10.0,-60.0,228.0,-32.0,65.0,-16.0,0
10.0,-63.0,228.0,-29.0,67.0,-12.0,0
12.0,-63.0,232.0,-28.0,69.0,-12.0,0
11.0,-62.0,227.0,-26.0,70.0,-7.0,0
10.0,-61.0,231.0,-25.0,73.0,-10.0,0
15.0,-60.0,229.0,-23.0,74.0,-6.0,0
12.0,-62.0,230.0,-23.0,76.0,-7.0,0
15.0,-60.0,229.0,-21.0,76.0,-3.0,0
14.0,-60.0,229.0,-19.0,77.0,-4.0,0
12.0,-62.0,229.0,-16.0,79.0,-1.0,0
14.0,-59.0,230.0,-14.0,78.0,-2.0,0
11.0,-60.0,228.0,-11.0,73.0,0.0,0
10.0,-60.0,228.0,-11.0,72.0,-2.0,0
14.0,-59.0,227.0,-13.0,71.0,-1.0,0
13.0,-61.0,231.0,-12.0,67.0,-1.0,0
13.0,-58.0,232.0,-13.0,65.0,1.0,0
11.0,-62.0,232.0,-13.0,63.0,0.0,0
11.0,-61.0,228.0,-17.0,61.0,1.0,0
15.0,-62.0,230.0,-20.0,60.0,0.0,0
12.0,-59.0,230.0,-19.0,60.0,1.0,0
14.0,-60.0,228.0,-19.0,58.0,-1.0,0
11.0,-60.0,232.0,-19.0,57.0,2.0,0
13.0,-65.0,229.0,-17.0,58.0,0.0,0
13.0,-63.0,230.0,-16.0,58.0,1.0,0
12.0,-59.0,227.0,-15.0,61.0,-1.0,0
12.0,-61.0,231.0,-13.0,60.0,1.0,0
13.0,-63.0,230.0,-11.0,60.0,1.0,0
