ax,ay,az,gx,gy,gz,label
-4.0,-260.0,-33.0,-21.0,66.0,8.0,1
-9.0,-258.0,-33.0,-23.0,67.0,7.0,1
-6.0,-257.0,-30.0,-24.0,67.0,7.0,1
-5.0,-258.0,-32.0,-24.0,69.0,7.0,1
-7.0,-263.0,-24.0,-23.0,69.0,6.0,1
-10.0,-266.0,-35.0,-23.0,70.0,7.0,1
-9.0,-258.0,-33.0,-20.0,69.0,7.0,1
-7.0,-259.0,-33.0,-17.0,69.0,7.0,1
-8.0,-261.0,-33.0,-15.0,72.0,8.0,1
-7.0,-260.0,-29.0,-12.0,72.0,7.0,1
-5.0,-260.0,-32.0,-9.0,71.0,7.0,1
-9.0,-263.0,-33.0,-7.0,73.0,7.0,1
-4.0,-262.0,-32.0,-5.0,73.0,7.0,1
-6.0,-260.0,-29.0,-4.0,73.0,5.0,1
-8.0,-261.0,-32.0,-6.0,74.0,4.0,1
-7.0,-263.0,-33.0,-7.0,73.0,5.0,1
-7.0,-260.0,-32.0,-8.0,73.0,4.0,1
-10.0,-262.0,-28.0,-6.0,72.0,4.0,1
-9.0,-262.0,-29.0,-5.0,71.0,4.0,1
-9.0,-260.0,-30.0,-6.0,71.0,3.0,1
-8.0,-261.0,-31.0,-7.0,71.0,2.0,1
-8.0,-257.0,-32.0,-7.0,71.0,1.0,1
-10.0,-259.0,-29.0,-8.0,69.0,1.0,1
-11.0,-259.0,-30.0,-8.0,69.0,1.0,1
-10.0,-258.0,-29.0,-9.0,69.0,2.0,1
-11.0,-260.0,-32.0,-10.0,68.0,1.0,1
-11.0,-260.0,-29.0,-11.0,68.0,2.0,1
-7.0,-261.0,-29.0,-13.0,68.0,1.0,1
-7.0,-262.0,-32.0,-13.0,68.0,1.0,1
-8.0,-262.0,-31.0,-14.0,67.0,1.0,1
-10.0,-258.0,-32.0,-16.0,68.0,1.0,1
-10.0,-263.0,-31.0,-16.0,68.0,-1.0,1
-9.0,-261.0,-32.0,-16.0,69.0,-1.0,1
