ax,ay,az,gx,gy,gz,label
7.0,-258.0,-34.0,-82.0,52.0,36.0,0
8.0,-254.0,-36.0,-68.0,49.0,38.0,0
7.0,-254.0,-35.0,-62.0,46.0,42.0,0
7.0,-251.0,-36.0,-62.0,43.0,42.0,0
7.0,-246.0,-35.0,-65.0,39.0,43.0,0
7.0,-245.0,-36.0,-72.0,39.0,44.0,0
3.0,-244.0,-29.0,-83.0,39.0,46.0,0
3.0,-240.0,-33.0,-96.0,43.0,47.0,0
3.0,-245.0,-29.0,-109.0,42.0,51.0,0
2.0,-247.0,-29.0,-124.0,43.0,53.0,0
1.0,-247.0,-26.0,-137.0,44.0,55.0,0
1.0,-247.0,-26.0,-148.0,45.0,55.0,0
1.0,-247.0,-27.0,-156.0,47.0,54.0,0
-1.0,-247.0,-29.0,-161.0,49.0,54.0,0
1.0,-247.0,-27.0,-166.0,51.0,54.0,0
1.0,-245.0,-37.0,-169.0,54.0,51.0,0
0.0,-250.0,-32.0,-170.0,60.0,48.0,0
3.0,-252.0,-33.0,-171.0,67.0,43.0,0
2.0,-249.0,-34.0,-173.0,71.0,39.0,0
6.0,-250.0,-35.0,-178.0,75.0,32.0,0
5.0,-255.0,-32.0,-189.0,76.0,26.0,0
6.0,-257.0,-34.0,-198.0,76.0,18.0,0
4.0,-259.0,-38.0,-206.0,75.0,12.0,0
4.0,-262.0,-43.0,-211.0,71.0,6.0,0
-1.0,-259.0,-43.0,-213.0,67.0,-2.0,0
1.0,-258.0,-44.0,-215.0,62.0,-8.0,0
5.0,-265.0,-47.0,-215.0,56.0,-12.0,0
3.0,-262.0,-42.0,-211.0,53.0,-15.0,0
1.0,-263.0,-43.0,-202.0,51.0,-18.0,0
7.0,-263.0,-38.0,-191.0,49.0,-19.0,0
4.0,-264.0,-41.0,-179.0,50.0,-23.0,0
5.0,-262.0,-38.0,-161.0,53.0,-25.0,0
3.0,-258.0,-40.0,-140.0,61.0,-28.0,0
4.0,-258.0,-39.0,-120.0,66.0,-29.0,0
1.0,-257.0,-39.0,-98.0,70.0,-32.0,0
5.0,-256.0,-39.0,-79.0,76.0,-32.0,0
5.0,-253.0,-41.0,-67.0,76.0,-32.0,0
5.0,-251.0,-40.0,-59.0,76.0,-33.0,0
5.0,-250.0,-39.0,-57.0,76.0,-34.0,0
8.0,-249.0,-39.0,-63.0,72.0,-37.0,0
6.0,-249.0,-40.0,-70.0,69.0,-39.0,0
9.0,-251.0,-39.0,-81.0,66.0,-42.0,0
10.0,-251.0,-43.0,-96.0,63.0,-44.0,0
8.0,-248.0,-42.0,-112.0,63.0,-46.0,0
7.0,-248.0,-41.0,-131.0,63.0,-50.0,0
5.0,-248.0,-42.0,-148.0,62.0,-52.0,0
8.0,-250.0,-39.0,-163.0,58.0,-52.0,0
8.0,-248.0,-37.0,-173.0,54.0,-54.0,0
5.0,-248.0,-39.0,-182.0,51.0,-57.0,0
4.0,-247.0,-41.0,-186.0,51.0,-58.0,0
7.0,-247.0,-41.0,-190.0,51.0,-60.0,0
8.0,-250.0,-45.0,-191.0,48.0,-60.0,0
9.0,-247.0,-39.0,-194.0,48.0,-61.0,0
11.0,-248.0,-42.0,-197.0,49.0,-62.0,0
14.0,-248.0,-43.0,-202.0,52.0,-60.0,0
15.0,-251.0,-44.0,-206.0,56.0,-62.0,0
14.0,-251.0,-41.0,-208.0,62.0,-62.0,0
15.0,-253.0,-45.0,-210.0,69.0,-64.0,0
14.0,-256.0,-42.0,-213.0,77.0,-65.0,0
14.0,-257.0,-45.0,-210.0,80.0,-68.0,0
12.0,-256.0,-44.0,-208.0,80.0,-72.0,0
12.0,-256.0,-46.0,-198.0,76.0,-79.0,0
7.0,-257.0,-48.0,-188.0,68.0,-88.0,0
14.0,-259.0,-47.0,-180.0,55.0,-95.0,0
15.0,-257.0,-50.0,-173.0,44.0,-100.0,0
17.0,-256.0,-46.0,-171.0,43.0,-105.0,0
13.0,-257.0,-45.0,-167.0,54.0,-115.0,0
12.0,-257.0,-52.0,-164.0,66.0,-124.0,0
14.0,-255.0,-53.0,-162.0,77.0,-130.0,0
14.0,-257.0,-51.0,-163.0,89.0,-138.0,0
17.0,-254.0,-51.0,-167.0,106.0,-145.0,0
22.0,-257.0,-51.0,-174.0,123.0,-150.0,0
19.0,-255.0,-52.0,-182.0,139.0,-157.0,0
20.0,-252.0,-51.0,-186.0,154.0,-165.0,0
21.0,-255.0,-53.0,-186.0,167.0,-175.0,0
19.0,-249.0,-53.0,-180.0,183.0,-188.0,0
19.0,-251.0,-55.0,-175.0,199.0,-196.0,0
18.0,-247.0,-58.0,-175.0,211.0,-200.0,0
25.0,-245.0,-61.0,-179.0,221.0,-198.0,0
23.0,-244.0,-66.0,-191.0,235.0,-197.0,0
29.0,-243.0,-69.0,-212.0,256.0,-194.0,0
33.0,-245.0,-72.0,-235.0,286.0,-193.0,0
36.0,-243.0,-78.0,-259.0,327.0,-190.0,0
38.0,-243.0,-77.0,-277.0,373.0,-182.0,0
40.0,-246.0,-74.0,-291.0,406.0,-174.0,0
42.0,-249.0,-77.0,-307.0,421.0,-167.0,0
42.0,-248.0,-79.0,-320.0,419.0,-157.0,0
48.0,-251.0,-80.0,-332.0,401.0,-150.0,0
50.0,-258.0,-71.0,-340.0,373.0,-142.0,0
49.0,-262.0,-62.0,-344.0,346.0,-135.0,0
47.0,-263.0,-56.0,-343.0,324.0,-128.0,0
39.0,-264.0,-48.0,-334.0,306.0,-124.0,0
33.0,-270.0,-40.0,-315.0,289.0,-126.0,0
25.0,-271.0,-36.0,-277.0,257.0,-132.0,0
20.0,-274.0,-31.0,-224.0,219.0,-140.0,0
17.0,-275.0,-29.0,-157.0,182.0,-148.0,0
14.0,-278.0,-31.0,-90.0,157.0,-157.0,0
10.0,-276.0,-38.0,-26.0,144.0,-168.0,0
8.0,-279.0,-41.0,21.0,136.0,-183.0,0
2.0,-277.0,-52.0,49.0,121.0,-198.0,0
-1.0,-273.0,-52.0,57.0,96.0,-213.0,0
-7.0,-276.0,-54.0,45.0,60.0,-224.0,0
-8.0,-269.0,-56.0,18.0,20.0,-232.0,0
-9.0,-271.0,-55.0,-12.0,-17.0,-241.0,0
-8.0,-269.0,-52.0,-43.0,-47.0,-249.0,0
-12.0,-268.0,-50.0,-67.0,-70.0,-257.0,0
-18.0,-263.0,-48.0,-80.0,-87.0,-262.0,0
-13.0,-257.0,-45.0,-76.0,-104.0,-260.0,0
-7.0,-252.0,-44.0,-58.0,-116.0,-251.0,0
3.0,-248.0,-44.0,-29.0,-117.0,-240.0,0
6.0,-240.0,-48.0,1.0,-103.0,-229.0,0
9.0,-231.0,-51.0,24.0,-85.0,-218.0,0
11.0,-224.0,-49.0,29.0,-68.0,-208.0,0
17.0,-222.0,-52.0,11.0,-55.0,-197.0,0
23.0,-217.0,-56.0,-26.0,-52.0,-183.0,0
27.0,-215.0,-56.0,-79.0,-54.0,-166.0,0
29.0,-213.0,-56.0,-140.0,-61.0,-146.0,0
38.0,-217.0,-56.0,-190.0,-72.0,-126.0,0
45.0,-224.0,-59.0,-247.0,-84.0,-107.0,0
46.0,-227.0,-58.0,-290.0,-94.0,-88.0,0
47.0,-229.0,-58.0,-325.0,-108.0,-64.0,0
48.0,-233.0,-55.0,-356.0,-122.0,-44.0,0
47.0,-238.0,-53.0,-377.0,-130.0,-21.0,0
53.0,-243.0,-54.0,-386.0,-139.0,-1.0,0
48.0,-247.0,-56.0,-388.0,-141.0,16.0,0
48.0,-251.0,-60.0,-380.0,-142.0,30.0,0
48.0,-249.0,-59.0,-368.0,-141.0,40.0,0
48.0,-250.0,-68.0,-352.0,-141.0,48.0,0
48.0,-257.0,-69.0,-332.0,-137.0,52.0,0
47.0,-257.0,-75.0,-311.0,-132.0,53.0,0
49.0,-257.0,-77.0,-291.0,-123.0,51.0,0
50.0,-257.0,-75.0,-271.0,-109.0,47.0,0
51.0,-262.0,-82.0,-249.0,-94.0,41.0,0
48.0,-256.0,-85.0,-227.0,-76.0,35.0,0
48.0,-255.0,-82.0,-205.0,-56.0,29.0,0
48.0,-254.0,-86.0,-182.0,-34.0,21.0,0
50.0,-259.0,-82.0,-158.0,-7.0,14.0,0
48.0,-254.0,-80.0,-140.0,20.0,8.0,0
50.0,-257.0,-76.0,-124.0,47.0,5.0,0
48.0,-252.0,-77.0,-108.0,71.0,1.0,0
47.0,-249.0,-75.0,-96.0,92.0,-1.0,0
46.0,-251.0,-73.0,-88.0,111.0,-3.0,0
46.0,-247.0,-72.0,-78.0,125.0,-2.0,0
44.0,-248.0,-71.0,-75.0,136.0,-1.0,0
44.0,-247.0,-72.0,-74.0,142.0,3.0,0
38.0,-241.0,-70.0,-75.0,145.0,10.0,0
37.0,-243.0,-70.0,-79.0,143.0,19.0,0
34.0,-244.0,-70.0,-79.0,135.0,30.0,0
30.0,-240.0,-69.0,-81.0,123.0,43.0,0
28.0,-239.0,-70.0,-83.0,113.0,56.0,0
27.0,-240.0,-74.0,-85.0,97.0,69.0,0
25.0,-243.0,-70.0,-89.0,85.0,81.0,0
20.0,-239.0,-72.0,-94.0,74.0,90.0,0
18.0,-243.0,-70.0,-102.0,63.0,96.0,0
14.0,-243.0,-69.0,-108.0,54.0,99.0,0
10.0,-243.0,-70.0,-116.0,44.0,100.0,0
11.0,-246.0,-72.0,-121.0,35.0,98.0,0
14.0,-247.0,-66.0,-126.0,26.0,93.0,0
11.0,-249.0,-69.0,-128.0,22.0,86.0,0
11.0,-250.0,-72.0,-127.0,22.0,75.0,0
15.0,-255.0,-70.0,-127.0,22.0,66.0,0
18.0,-256.0,-68.0,-125.0,26.0,53.0,0
22.0,-258.0,-72.0,-120.0,33.0,38.0,0
26.0,-259.0,-68.0,-111.0,40.0,23.0,0
29.0,-262.0,-69.0,-100.0,47.0,8.0,0
29.0,-262.0,-71.0,-84.0,52.0,-6.0,0
31.0,-264.0,-71.0,-65.0,58.0,-20.0,0
31.0,-263.0,-73.0,-47.0,65.0,-32.0,0
36.0,-264.0,-71.0,-29.0,69.0,-41.0,0
38.0,-262.0,-71.0,-12.0,73.0,-50.0,0
40.0,-264.0,-73.0,5.0,77.0,-54.0,0
40.0,-261.0,-74.0,21.0,79.0,-55.0,0
40.0,-260.0,-76.0,33.0,80.0,-54.0,0
43.0,-255.0,-72.0,42.0,78.0,-49.0,0
43.0,-259.0,-74.0,49.0,75.0,-42.0,0
44.0,-254.0,-74.0,55.0,69.0,-32.0,0
42.0,-252.0,-72.0,63.0,66.0,-23.0,0
43.0,-251.0,-73.0,68.0,63.0,-14.0,0
44.0,-251.0,-76.0,73.0,62.0,-5.0,0
40.0,-248.0,-74.0,77.0,60.0,5.0,0
41.0,-251.0,-74.0,77.0,55.0,13.0,0
38.0,-248.0,-74.0,76.0,49.0,21.0,0
38.0,-247.0,-73.0,72.0,43.0,25.0,0
36.0,-246.0,-73.0,69.0,36.0,30.0,0
38.0,-245.0,-70.0,64.0,34.0,34.0,0
36.0,-243.0,-70.0,58.0,38.0,37.0,0
36.0,-244.0,-72.0,52.0,47.0,38.0,0
34.0,-245.0,-68.0,48.0,57.0,41.0,0
37.0,-241.0,-69.0,40.0,69.0,40.0,0
33.0,-245.0,-74.0,35.0,79.0,40.0,0
27.0,-243.0,-72.0,27.0,88.0,41.0,0
30.0,-245.0,-73.0,21.0,94.0,43.0,0
29.0,-248.0,-70.0,15.0,96.0,44.0,0
25.0,-247.0,-76.0,11.0,94.0,47.0,0
27.0,-251.0,-75.0,6.0,90.0,52.0,0
23.0,-251.0,-75.0,5.0,83.0,57.0,0
23.0,-253.0,-73.0,6.0,71.0,64.0,0
20.0,-254.0,-78.0,8.0,59.0,71.0,0
18.0,-254.0,-75.0,10.0,45.0,77.0,0
17.0,-253.0,-77.0,12.0,33.0,83.0,0
18.0,-255.0,-76.0,17.0,23.0,89.0,0
19.0,-257.0,-77.0,25.0,14.0,93.0,0
18.0,-256.0,-76.0,37.0,4.0,95.0,0
20.0,-256.0,-80.0,48.0,-4.0,95.0,0
21.0,-252.0,-74.0,56.0,-10.0,91.0,0
21.0,-255.0,-74.0,63.0,-16.0,83.0,0
19.0,-254.0,-73.0,66.0,-22.0,78.0,0
20.0,-249.0,-70.0,63.0,-31.0,70.0,0
17.0,-249.0,-68.0,53.0,-37.0,63.0,0
17.0,-252.0,-73.0,36.0,-43.0,56.0,0
21.0,-260.0,-76.0,19.0,-48.0,49.0,0
15.0,-254.0,-70.0,3.0,-50.0,45.0,0
15.0,-252.0,-70.0,-11.0,-54.0,40.0,0
13.0,-256.0,-71.0,-21.0,-58.0,37.0,0
13.0,-253.0,-68.0,-22.0,-63.0,33.0,0
16.0,-250.0,-67.0,-17.0,-65.0,28.0,0
11.0,-250.0,-67.0,-10.0,-68.0,24.0,0
14.0,-248.0,-64.0,0.0,-72.0,22.0,0
14.0,-249.0,-65.0,9.0,-77.0,20.0,0
14.0,-248.0,-66.0,17.0,-81.0,19.0,0
16.0,-247.0,-64.0,17.0,-88.0,21.0,0
14.0,-247.0,-68.0,10.0,-90.0,23.0,0
16.0,-248.0,-69.0,2.0,-93.0,28.0,0
15.0,-248.0,-64.0,-9.0,-97.0,34.0,0
13.0,-248.0,-64.0,-17.0,-101.0,41.0,0
16.0,-247.0,-64.0,-26.0,-107.0,46.0,0
15.0,-249.0,-64.0,-28.0,-111.0,53.0,0
15.0,-250.0,-62.0,-30.0,-114.0,57.0,0
14.0,-248.0,-60.0,-33.0,-116.0,64.0,0
15.0,-249.0,-60.0,-35.0,-119.0,71.0,0
15.0,-249.0,-65.0,-37.0,-121.0,74.0,0
13.0,-249.0,-64.0,-38.0,-122.0,73.0,0
18.0,-248.0,-69.0,-43.0,-123.0,75.0,0
19.0,-250.0,-65.0,-49.0,-123.0,74.0,0
20.0,-248.0,-65.0,-58.0,-122.0,70.0,0
20.0,-249.0,-70.0,-65.0,-118.0,65.0,0
20.0,-248.0,-67.0,-74.0,-113.0,62.0,0
21.0,-248.0,-67.0,-78.0,-107.0,57.0,0
21.0,-250.0,-67.0,-79.0,-105.0,53.0,0
23.0,-251.0,-61.0,-79.0,-103.0,51.0,0
19.0,-250.0,-63.0,-78.0,-104.0,47.0,0
17.0,-248.0,-65.0,-75.0,-104.0,46.0,0
19.0,-251.0,-61.0,-72.0,-104.0,45.0,0
20.0,-252.0,-62.0,-72.0,-104.0,43.0,0
22.0,-250.0,-65.0,-70.0,-103.0,44.0,0
19.0,-251.0,-65.0,-68.0,-100.0,43.0,0
20.0,-249.0,-64.0,-67.0,-97.0,45.0,0
16.0,-250.0,-61.0,-65.0,-96.0,47.0,0
18.0,-248.0,-65.0,-65.0,-95.0,50.0,0
15.0,-248.0,-65.0,-63.0,-93.0,51.0,0
15.0,-248.0,-67.0,-62.0,-92.0,53.0,0
16.0,-248.0,-66.0,-61.0,-88.0,55.0,0
14.0,-247.0,-66.0,-61.0,-85.0,57.0,0
13.0,-248.0,-70.0,-60.0,-82.0,59.0,0
19.0,-249.0,-67.0,-62.0,-80.0,62.0,0
20.0,-249.0,-69.0,-64.0,-78.0,66.0,0
20.0,-250.0,-70.0,-63.0,-76.0,69.0,0
21.0,-246.0,-66.0,-64.0,-73.0,72.0,0
20.0,-249.0,-71.0,-63.0,-71.0,74.0,0
21.0,-249.0,-70.0,-61.0,-70.0,76.0,0
21.0,-252.0,-68.0,-60.0,-66.0,76.0,0
23.0,-251.0,-70.0,-58.0,-64.0,76.0,0
20.0,-252.0,-70.0,-57.0,-61.0,75.0,0
22.0,-253.0,-64.0,-54.0,-58.0,72.0,0
20.0,-254.0,-72.0,-50.0,-54.0,70.0,0
18.0,-253.0,-67.0,-43.0,-51.0,66.0,0
18.0,-252.0,-71.0,-37.0,-46.0,62.0,0
18.0,-253.0,-68.0,-31.0,-41.0,57.0,0
18.0,-254.0,-73.0,-29.0,-36.0,51.0,0
17.0,-257.0,-73.0,-26.0,-28.0,46.0,0
21.0,-259.0,-70.0,-26.0,-21.0,41.0,0
20.0,-256.0,-70.0,-24.0,-13.0,35.0,0
18.0,-258.0,-70.0,-22.0,-5.0,29.0,0
21.0,-256.0,-70.0,-19.0,5.0,23.0,0
20.0,-257.0,-71.0,-15.0,14.0,18.0,0
20.0,-252.0,-62.0,-11.0,24.0,13.0,0
18.0,-255.0,-68.0,-4.0,33.0,9.0,0
18.0,-255.0,-71.0,-1.0,42.0,5.0,0
18.0,-253.0,-67.0,4.0,49.0,1.0,0
19.0,-251.0,-67.0,8.0,54.0,-3.0,0
18.0,-251.0,-68.0,11.0,59.0,-6.0,0
18.0,-251.0,-67.0,14.0,63.0,-8.0,0
14.0,-251.0,-65.0,13.0,66.0,-9.0,0
17.0,-249.0,-64.0,12.0,69.0,-12.0,0
18.0,-251.0,-67.0,10.0,72.0,-12.0,0
21.0,-249.0,-59.0,10.0,79.0,-14.0,0
21.0,-252.0,-65.0,9.0,87.0,-16.0,0
20.0,-250.0,-63.0,8.0,94.0,-16.0,0
23.0,-252.0,-60.0,6.0,100.0,-18.0,0
22.0,-253.0,-60.0,2.0,102.0,-20.0,0
20.0,-248.0,-59.0,1.0,103.0,-21.0,0
20.0,-248.0,-63.0,-3.0,103.0,-24.0,0
18.0,-248.0,-64.0,-8.0,103.0,-27.0,0
19.0,-252.0,-64.0,-11.0,103.0,-30.0,0
16.0,-248.0,-63.0,-17.0,103.0,-34.0,0
17.0,-248.0,-65.0,-22.0,101.0,-36.0,0
15.0,-247.0,-67.0,-25.0,99.0,-39.0,0
16.0,-250.0,-62.0,-24.0,97.0,-41.0,0
14.0,-249.0,-57.0,-21.0,98.0,-44.0,0
17.0,-247.0,-63.0,-19.0,95.0,-48.0,0
17.0,-248.0,-59.0,-15.0,94.0,-50.0,0
18.0,-249.0,-57.0,-15.0,95.0,-54.0,0
12.0,-245.0,-62.0,-17.0,97.0,-57.0,0
13.0,-247.0,-57.0,-21.0,99.0,-61.0,0
13.0,-248.0,-55.0,-25.0,100.0,-64.0,0
13.0,-248.0,-58.0,-27.0,101.0,-65.0,0
16.0,-250.0,-57.0,-28.0,103.0,-67.0,0
13.0,-248.0,-56.0,-29.0,105.0,-69.0,0
14.0,-249.0,-57.0,-29.0,106.0,-68.0,0
14.0,-248.0,-57.0,-28.0,108.0,-71.0,0
14.0,-247.0,-53.0,-29.0,106.0,-71.0,0
16.0,-248.0,-56.0,-30.0,104.0,-72.0,0
15.0,-247.0,-56.0,-31.0,102.0,-75.0,0
16.0,-249.0,-53.0,-36.0,101.0,-77.0,0
19.0,-248.0,-53.0,-39.0,103.0,-80.0,0
18.0,-249.0,-54.0,-45.0,104.0,-82.0,0
13.0,-248.0,-55.0,-51.0,104.0,-86.0,0
16.0,-253.0,-53.0,-52.0,105.0,-89.0,0
17.0,-253.0,-53.0,-55.0,104.0,-93.0,0
16.0,-254.0,-51.0,-55.0,103.0,-95.0,0
19.0,-255.0,-52.0,-54.0,103.0,-97.0,0
18.0,-258.0,-53.0,-54.0,102.0,-101.0,0
16.0,-254.0,-50.0,-51.0,100.0,-102.0,0
19.0,-256.0,-53.0,-49.0,99.0,-103.0,0
20.0,-259.0,-57.0,-45.0,101.0,-102.0,0
20.0,-258.0,-56.0,-40.0,101.0,-100.0,0
17.0,-258.0,-60.0,-38.0,101.0,-97.0,0
17.0,-257.0,-57.0,-38.0,103.0,-93.0,0
15.0,-258.0,-59.0,-42.0,107.0,-86.0,0
15.0,-260.0,-60.0,-45.0,108.0,-79.0,0
12.0,-254.0,-57.0,-48.0,107.0,-73.0,0
13.0,-258.0,-57.0,-53.0,103.0,-65.0,0
16.0,-258.0,-59.0,-58.0,96.0,-57.0,0
16.0,-256.0,-60.0,-60.0,88.0,-46.0,0
19.0,-258.0,-57.0,-59.0,81.0,-36.0,0
17.0,-259.0,-55.0,-60.0,74.0,-25.0,0
18.0,-260.0,-56.0,-59.0,72.0,-17.0,0
18.0,-261.0,-58.0,-56.0,70.0,-9.0,0
16.0,-262.0,-58.0,-54.0,71.0,-1.0,0
21.0,-262.0,-57.0,-51.0,71.0,5.0,0
22.0,-263.0,-58.0,-47.0,71.0,13.0,0
22.0,-264.0,-59.0,-44.0,71.0,17.0,0
20.0,-266.0,-58.0,-38.0,70.0,22.0,0
21.0,-261.0,-58.0,-31.0,68.0,25.0,0
22.0,-261.0,-60.0,-25.0,65.0,28.0,0
21.0,-262.0,-59.0,-19.0,66.0,30.0,0
23.0,-258.0,-59.0,-13.0,66.0,32.0,0
24.0,-258.0,-60.0,-10.0,68.0,36.0,0
23.0,-257.0,-57.0,-8.0,71.0,38.0,0
20.0,-257.0,-56.0,-11.0,77.0,42.0,0
19.0,-260.0,-60.0,-9.0,79.0,44.0,0
16.0,-257.0,-56.0,-1.0,76.0,40.0,0
16.0,-257.0,-58.0,8.0,72.0,36.0,0
13.0,-255.0,-58.0,15.0,69.0,33.0,0
15.0,-255.0,-58.0,22.0,68.0,30.0,0
10.0,-256.0,-58.0,25.0,68.0,28.0,0
13.0,-254.0,-54.0,22.0,72.0,26.0,0
14.0,-251.0,-56.0,17.0,74.0,26.0,0
17.0,-251.0,-52.0,12.0,74.0,23.0,0
16.0,-250.0,-50.0,9.0,76.0,20.0,0
16.0,-247.0,-54.0,11.0,77.0,14.0,0
20.0,-247.0,-53.0,14.0,77.0,10.0,0
22.0,-245.0,-51.0,14.0,80.0,7.0,0
16.0,-251.0,-57.0,1.0,86.0,20.0,0
17.0,-249.0,-53.0,-32.0,96.0,34.0,0
25.0,-247.0,-45.0,-65.0,124.0,33.0,0
7.0,-248.0,-59.0,-77.0,116.0,38.0,0
-2.0,-265.0,-73.0,-133.0,76.0,137.0,0
10.0,-278.0,-56.0,-270.0,51.0,277.0,0
-16.0,-272.0,-44.0,-308.0,25.0,247.0,0
-12.0,-261.0,-50.0,-162.0,-69.0,148.0,0
-3.0,-252.0,-52.0,7.0,-85.0,91.0,0
-1.0,-249.0,-57.0,141.0,-93.0,59.0,0
-1.0,-250.0,-62.0,229.0,-119.0,48.0,0
5.0,-247.0,-67.0,263.0,-139.0,42.0,0
12.0,-243.0,-64.0,253.0,-129.0,42.0,0
17.0,-241.0,-57.0,217.0,-91.0,38.0,0
19.0,-239.0,-55.0,169.0,-40.0,26.0,0
17.0,-238.0,-51.0,132.0,10.0,12.0,0
16.0,-239.0,-47.0,101.0,47.0,1.0,0
16.0,-246.0,-46.0,82.0,64.0,-11.0,0
14.0,-246.0,-47.0,68.0,61.0,-24.0,0
15.0,-247.0,-46.0,59.0,46.0,-38.0,0
16.0,-248.0,-44.0,53.0,28.0,-50.0,0
9.0,-249.0,-50.0,47.0,7.0,-54.0,0
17.0,-250.0,-47.0,40.0,-15.0,-56.0,0
18.0,-250.0,-51.0,33.0,-32.0,-56.0,0
19.0,-248.0,-51.0,23.0,-49.0,-51.0,0
19.0,-250.0,-56.0,11.0,-61.0,-43.0,0
21.0,-247.0,-53.0,-2.0,-67.0,-34.0,0
23.0,-247.0,-57.0,-16.0,-70.0,-26.0,0
23.0,-247.0,-56.0,-35.0,-72.0,-16.0,0
24.0,-249.0,-54.0,-57.0,-69.0,-2.0,0
26.0,-252.0,-55.0,-85.0,-67.0,8.0,0
23.0,-250.0,-55.0,-110.0,-63.0,14.0,0
22.0,-249.0,-53.0,-128.0,-58.0,17.0,0
20.0,-255.0,-57.0,-143.0,-55.0,21.0,0
20.0,-253.0,-55.0,-154.0,-52.0,22.0,0
29.0,-254.0,-56.0,-162.0,-49.0,22.0,0
21.0,-256.0,-56.0,-162.0,-36.0,17.0,0
16.0,-255.0,-60.0,-153.0,-17.0,10.0,0
13.0,-254.0,-58.0,-142.0,-3.0,4.0,0
7.0,-255.0,-57.0,-126.0,5.0,-4.0,0
6.0,-256.0,-58.0,-104.0,4.0,-12.0,0
5.0,-255.0,-62.0,-82.0,-5.0,-19.0,0
11.0,-251.0,-62.0,-58.0,-17.0,-25.0,0
5.0,-251.0,-58.0,-40.0,-32.0,-32.0,0
7.0,-255.0,-61.0,-27.0,-42.0,-39.0,0
6.0,-254.0,-59.0,-21.0,-47.0,-45.0,0
6.0,-252.0,-59.0,-19.0,-48.0,-46.0,0
10.0,-252.0,-61.0,-25.0,-47.0,-48.0,0
12.0,-253.0,-55.0,-34.0,-43.0,-49.0,0
11.0,-252.0,-53.0,-43.0,-37.0,-45.0,0
12.0,-252.0,-53.0,-53.0,-33.0,-40.0,0
11.0,-253.0,-52.0,-62.0,-30.0,-35.0,0
7.0,-253.0,-47.0,-64.0,-31.0,-31.0,0
