ax,ay,az,gx,gy,gz,label
0.0,-251.0,-64.0,4.0,67.0,-3.0,0
1.0,-250.0,-62.0,6.0,69.0,-3.0,0
2.0,-252.0,-63.0,9.0,68.0,0.0,0
3.0,-249.0,-64.0,10.0,66.0,-2.0,0
2.0,-252.0,-61.0,10.0,62.0,-2.0,0
-1.0,-254.0,-63.0,13.0,62.0,-3.0,0
3.0,-247.0,-59.0,12.0,59.0,-2.0,0
1.0,-250.0,-63.0,14.0,58.0,0.0,0
1.0,-248.0,-66.0,13.0,56.0,-1.0,0
2.0,-252.0,-66.0,14.0,58.0,0.0,0
3.0,-249.0,-60.0,14.0,57.0,0.0,0
-1.0,-248.0,-67.0,11.0,57.0,1.0,0
5.0,-252.0,-62.0,10.0,56.0,2.0,0
3.0,-248.0,-68.0,8.0,56.0,2.0,0
0.0,-248.0,-64.0,6.0,55.0,1.0,0
1.0,-251.0,-61.0,8.0,56.0,2.0,0
1.0,-248.0,-65.0,10.0,56.0,2.0,0
1.0,-247.0,-62.0,11.0,56.0,2.0,0
2.0,-249.0,-65.0,10.0,57.0,0.0,0
0.0,-248.0,-61.0,9.0,60.0,2.0,0
3.0,-249.0,-61.0,5.0,61.0,-1.0,0
3.0,-251.0,-60.0,0.0,66.0,-1.0,0
6.0,-251.0,-60.0,-5.0,70.0,-2.0,0
3.0,-250.0,-62.0,-7.0,71.0,-2.0,0
5.0,-247.0,-64.0,-8.0,73.0,-3.0,0
1.0,-250.0,-61.0,-9.0,77.0,-2.0,0
2.0,-251.0,-61.0,-7.0,76.0,-3.0,0
5.0,-248.0,-58.0,-6.0,75.0,-1.0,0
3.0,-248.0,-59.0,-4.0,74.0,-5.0,0
4.0,-251.0,-64.0,-5.0,74.0,-4.0,0
1.0,-246.0,-62.0,-6.0,70.0,-7.0,0
3.0,-247.0,-63.0,-9.0,68.0,-4.0,0
-1.0,-248.0,-60.0,-15.0,68.0,-6.0,0
0.0,-250.0,-62.0,-18.0,68.0,-4.0,0
1.0,-249.0,-66.0,-21.0,69.0,-6.0,0
1.0,-251.0,-62.0,-23.0,71.0,-3.0,0
1.0,-250.0,-65.0,-23.0,70.0,-6.0,0
2.0,-252.0,-64.0,-25.0,69.0,-3.0,0
5.0,-252.0,-65.0,-25.0,68.0,-6.0,0
3.0,-253.0,-63.0,-24.0,69.0,-2.0,0
2.0,-250.0,-61.0,-23.0,68.0,-3.0,0
4.0,-253.0,-62.0,-21.0,69.0,0.0,0
3.0,-254.0,-60.0,-17.0,70.0,-1.0,0
4.0,-255.0,-63.0,-12.0,68.0,0.0,0
1.0,-251.0,-61.0,-4.0,66.0,-1.0,0
4.0,-252.0,-59.0,3.0,66.0,1.0,0
3.0,-252.0,-57.0,8.0,66.0,-1.0,0
2.0,-250.0,-61.0,14.0,66.0,1.0,0
3.0,-250.0,-63.0,14.0,66.0,-1.0,0
2.0,-252.0,-67.0,12.0,67.0,0.0,0
1.0,-249.0,-61.0,9.0,69.0,-3.0,0
2.0,-249.0,-63.0,3.0,69.0,-3.0,0
3.0,-251.0,-63.0,0.0,71.0,-4.0,0
-3.0,-249.0,-62.0,-2.0,70.0,-2.0,0
1.0,-252.0,-63.0,-2.0,70.0,-4.0,0
2.0,-252.0,-60.0,-1.0,68.0,-1.0,0
-1.0,-248.0,-63.0,-1.0,66.0,-5.0,0
1.0,-250.0,-59.0,-2.0,66.0,-2.0,0
3.0,-248.0,-60.0,-1.0,68.0,-2.0,0
-1.0,-251.0,-60.0,-4.0,67.0,0.0,0
-1.0,-250.0,-61.0,-5.0,66.0,-3.0,0
0.0,-248.0,-60.0,-9.0,65.0,-1.0,0
2.0,-250.0,-60.0,-13.0,62.0,-3.0,0
2.0,-247.0,-61.0,-16.0,58.0,-2.0,0
1.0,-250.0,-61.0,-17.0,57.0,-5.0,0
1.0,-247.0,-60.0,-14.0,58.0,-4.0,0
0.0,-250.0,-63.0,-11.0,59.0,-7.0,0
2.0,-253.0,-63.0,-8.0,56.0,-5.0,0
-2.0,-251.0,-62.0,-8.0,56.0,-7.0,0
-2.0,-249.0,-65.0,-7.0,53.0,-6.0,0
0.0,-249.0,-62.0,-8.0,52.0,-8.0,0
-1.0,-248.0,-62.0,-11.0,53.0,-7.0,0
2.0,-248.0,-62.0,-13.0,53.0,-9.0,0
3.0,-252.0,-64.0,-16.0,53.0,-7.0,0
1.0,-252.0,-59.0,-17.0,52.0,-8.0,0
1.0,-251.0,-63.0,-16.0,49.0,-5.0,0
5.0,-255.0,-61.0,-16.0,48.0,-7.0,0
2.0,-254.0,-62.0,-13.0,47.0,-4.0,0
1.0,-253.0,-61.0,-10.0,48.0,-4.0,0
2.0,-250.0,-62.0,-5.0,50.0,-2.0,0
5.0,-250.0,-60.0,-1.0,53.0,-1.0,0
2.0,-249.0,-59.0,2.0,57.0,1.0,0
5.0,-253.0,-59.0,6.0,60.0,2.0,0
4.0,-249.0,-60.0,10.0,63.0,3.0,0
6.0,-249.0,-61.0,15.0,64.0,-1.0,0
3.0,-250.0,-60.0,19.0,67.0,1.0,0
3.0,-248.0,-58.0,21.0,68.0,-1.0,0
0.0,-251.0,-59.0,22.0,67.0,-3.0,0
1.0,-251.0,-59.0,21.0,67.0,-5.0,0
2.0,-250.0,-63.0,17.0,66.0,-4.0,0
-2.0,-248.0,-60.0,14.0,64.0,-7.0,0
-5.0,-250.0,-64.0,9.0,65.0,-5.0,0
0.0,-247.0,-61.0,3.0,62.0,-6.0,0
2.0,-249.0,-62.0,-3.0,62.0,-4.0,0
1.0,-250.0,-59.0,-7.0,62.0,-4.0,0
