ax,ay,az,gx,gy,gz,label
-4.0,-257.0,-55.0,-63.0,56.0,-8.0,0
-4.0,-252.0,-56.0,-58.0,54.0,-10.0,0
-4.0,-254.0,-54.0,-58.0,55.0,-9.0,0
-5.0,-251.0,-53.0,-61.0,55.0,-9.0,0
-6.0,-249.0,-56.0,-65.0,54.0,-6.0,0
-3.0,-248.0,-56.0,-68.0,57.0,-7.0,0
-2.0,-251.0,-55.0,-69.0,58.0,-4.0,0
-1.0,-252.0,-52.0,-69.0,58.0,-6.0,0
1.0,-253.0,-51.0,-69.0,58.0,-3.0,0
-2.0,-249.0,-52.0,-70.0,57.0,-4.0,0
-4.0,-250.0,-54.0,-67.0,56.0,-2.0,0
-3.0,-250.0,-56.0,-65.0,53.0,-4.0,0
-4.0,-247.0,-51.0,-65.0,50.0,-4.0,0
-6.0,-246.0,-56.0,-72.0,51.0,-6.0,0
-6.0,-248.0,-56.0,-81.0,51.0,-7.0,0
-1.0,-248.0,-53.0,-97.0,53.0,-8.0,0
-6.0,-249.0,-56.0,-106.0,56.0,-7.0,0
-4.0,-253.0,-53.0,-109.0,59.0,-8.0,0
-3.0,-255.0,-52.0,-106.0,61.0,-5.0,0
-5.0,-254.0,-53.0,-102.0,63.0,-6.0,0
-6.0,-251.0,-55.0,-101.0,63.0,-3.0,0
-4.0,-253.0,-51.0,-101.0,63.0,-6.0,0
-5.0,-250.0,-53.0,-101.0,62.0,-4.0,0
-3.0,-253.0,-53.0,-99.0,62.0,-5.0,0
-3.0,-251.0,-52.0,-97.0,62.0,-4.0,0
-4.0,-252.0,-51.0,-98.0,61.0,-6.0,0
-5.0,-252.0,-49.0,-95.0,55.0,-5.0,0
-5.0,-251.0,-52.0,-90.0,50.0,-7.0,0
-4.0,-253.0,-51.0,-87.0,48.0,-4.0,0
-6.0,-252.0,-54.0,-84.0,45.0,-6.0,0
-8.0,-255.0,-58.0,-80.0,44.0,-3.0,0
-9.0,-252.0,-52.0,-77.0,41.0,-5.0,0
-8.0,-253.0,-55.0,-76.0,37.0,-1.0,0
-7.0,-251.0,-56.0,-78.0,31.0,2.0,0
-7.0,-252.0,-56.0,-84.0,27.0,7.0,0
-8.0,-252.0,-54.0,-89.0,22.0,7.0,0
-10.0,-252.0,-56.0,-95.0,12.0,11.0,0
-9.0,-251.0,-55.0,-101.0,1.0,8.0,0
-9.0,-251.0,-57.0,-104.0,-9.0,9.0,0
-9.0,-251.0,-55.0,-105.0,-18.0,4.0,0
-8.0,-251.0,-55.0,-106.0,-22.0,3.0,0
-7.0,-253.0,-58.0,-102.0,-20.0,-1.0,0
-7.0,-255.0,-53.0,-93.0,-13.0,1.0,0
-6.0,-256.0,-55.0,-78.0,-4.0,0.0,0
-8.0,-252.0,-54.0,-61.0,4.0,2.0,0
-6.0,-256.0,-55.0,-42.0,12.0,0.0,0
-3.0,-251.0,-54.0,-32.0,15.0,-2.0,0
-3.0,-248.0,-56.0,-28.0,17.0,-4.0,0
-4.0,-248.0,-54.0,-33.0,18.0,-6.0,0
-1.0,-246.0,-54.0,-45.0,19.0,-9.0,0
-3.0,-248.0,-52.0,-59.0,19.0,-10.0,0
2.0,-247.0,-53.0,-73.0,19.0,-13.0,0
-2.0,-248.0,-56.0,-80.0,21.0,-12.0,0
-2.0,-250.0,-53.0,-82.0,23.0,-13.0,0
-1.0,-252.0,-56.0,-80.0,23.0,-12.0,0
0.0,-251.0,-56.0,-75.0,26.0,-11.0,0
1.0,-252.0,-53.0,-69.0,25.0,-10.0,0
-3.0,-252.0,-54.0,-67.0,25.0,-10.0,0
-7.0,-252.0,-54.0,-66.0,26.0,-8.0,0
-7.0,-253.0,-53.0,-67.0,23.0,-10.0,0
-6.0,-254.0,-58.0,-69.0,20.0,-12.0,0
-7.0,-251.0,-58.0,-70.0,13.0,-15.0,0
-8.0,-250.0,-57.0,-70.0,9.0,-16.0,0
-10.0,-251.0,-58.0,-68.0,7.0,-18.0,0
-10.0,-255.0,-60.0,-64.0,3.0,-20.0,0
-8.0,-250.0,-60.0,-62.0,-1.0,-20.0,0
-8.0,-250.0,-63.0,-63.0,2.0,-18.0,0
-8.0,-251.0,-62.0,-64.0,2.0,-17.0,0
-7.0,-248.0,-59.0,-74.0,5.0,-14.0,0
-10.0,-248.0,-56.0,-89.0,4.0,-13.0,0
-11.0,-246.0,-57.0,-104.0,5.0,-11.0,0
-11.0,-248.0,-54.0,-112.0,0.0,-13.0,0
-8.0,-252.0,-55.0,-115.0,-6.0,-14.0,0
-8.0,-255.0,-55.0,-108.0,-11.0,-15.0,0
-8.0,-257.0,-54.0,-99.0,-17.0,-13.0,0
-7.0,-254.0,-56.0,-87.0,-20.0,-13.0,0
-7.0,-256.0,-55.0,-76.0,-21.0,-11.0,0
-7.0,-250.0,-55.0,-69.0,-19.0,-6.0,0
-7.0,-250.0,-55.0,-66.0,-22.0,-5.0,0
-4.0,-250.0,-58.0,-68.0,-27.0,-4.0,0
-6.0,-249.0,-58.0,-72.0,-34.0,-2.0,0
-5.0,-249.0,-57.0,-78.0,-40.0,-4.0,0
-4.0,-248.0,-58.0,-83.0,-44.0,-4.0,0
-1.0,-249.0,-57.0,-86.0,-47.0,-7.0,0
0.0,-253.0,-62.0,-80.0,-54.0,-7.0,0
-2.0,-251.0,-59.0,-74.0,-61.0,-10.0,0
-2.0,-248.0,-59.0,-68.0,-64.0,-13.0,0
-2.0,-250.0,-58.0,-67.0,-65.0,-16.0,0
-2.0,-251.0,-58.0,-69.0,-67.0,-18.0,0
-5.0,-252.0,-59.0,-75.0,-67.0,-20.0,0
-5.0,-250.0,-61.0,-80.0,-64.0,-20.0,0
-1.0,-254.0,-57.0,-84.0,-54.0,-18.0,0
-3.0,-257.0,-59.0,-86.0,-46.0,-15.0,0
-1.0,-255.0,-56.0,-80.0,-40.0,-16.0,0
-2.0,-256.0,-61.0,-74.0,-33.0,-14.0,0
-1.0,-256.0,-58.0,-66.0,-29.0,-13.0,0
0.0,-254.0,-63.0,-60.0,-26.0,-11.0,0
-3.0,-254.0,-64.0,-54.0,-23.0,-11.0,0
2.0,-254.0,-60.0,-51.0,-19.0,-11.0,0
2.0,-250.0,-61.0,-49.0,-16.0,-11.0,0
2.0,-249.0,-62.0,-49.0,-15.0,-11.0,0
-1.0,-250.0,-57.0,-51.0,-13.0,-11.0,0
1.0,-250.0,-60.0,-51.0,-9.0,-12.0,0
-1.0,-251.0,-58.0,-52.0,-3.0,-15.0,0
-1.0,-250.0,-59.0,-52.0,2.0,-16.0,0
0.0,-252.0,-58.0,-51.0,9.0,-16.0,0
-3.0,-252.0,-63.0,-47.0,14.0,-18.0,0
-4.0,-251.0,-59.0,-43.0,16.0,-19.0,0
-3.0,-252.0,-62.0,-39.0,18.0,-20.0,0
-6.0,-251.0,-59.0,-29.0,20.0,-20.0,0
-5.0,-251.0,-60.0,-20.0,18.0,-21.0,0
-4.0,-251.0,-61.0,-11.0,20.0,-19.0,0
-5.0,-246.0,-61.0,-6.0,22.0,-19.0,0
-6.0,-247.0,-60.0,-8.0,21.0,-21.0,0
-6.0,-249.0,-60.0,-13.0,22.0,-21.0,0
-6.0,-248.0,-64.0,-18.0,24.0,-20.0,0
-8.0,-245.0,-62.0,-24.0,25.0,-19.0,0
-8.0,-248.0,-64.0,-27.0,28.0,-18.0,0
-6.0,-248.0,-59.0,-30.0,31.0,-18.0,0
-7.0,-251.0,-62.0,-33.0,31.0,-15.0,0
-7.0,-250.0,-60.0,-34.0,28.0,-14.0,0
-5.0,-253.0,-58.0,-32.0,27.0,-10.0,0
-5.0,-255.0,-59.0,-29.0,26.0,-10.0,0
-5.0,-253.0,-59.0,-25.0,25.0,-8.0,0
-4.0,-251.0,-61.0,-22.0,27.0,-7.0,0
-3.0,-249.0,-62.0,-19.0,27.0,-7.0,0
-3.0,-251.0,-61.0,-20.0,27.0,-7.0,0
-6.0,-251.0,-61.0,-19.0,31.0,-6.0,0
-6.0,-250.0,-60.0,-22.0,31.0,-4.0,0
-4.0,-252.0,-61.0,-22.0,30.0,-5.0,0
-4.0,-249.0,-63.0,-23.0,30.0,-7.0,0
-5.0,-251.0,-64.0,-27.0,29.0,-6.0,0
-2.0,-252.0,-58.0,-32.0,30.0,-5.0,0
0.0,-251.0,-63.0,-37.0,32.0,-3.0,0
-1.0,-249.0,-62.0,-41.0,32.0,-4.0,0
-1.0,-251.0,-59.0,-39.0,34.0,-3.0,0
-2.0,-250.0,-65.0,-37.0,32.0,-5.0,0
1.0,-252.0,-61.0,-33.0,31.0,-5.0,0
-2.0,-251.0,-63.0,-29.0,35.0,-7.0,0
-2.0,-251.0,-58.0,-30.0,36.0,-6.0,0
1.0,-250.0,-59.0,-31.0,40.0,-8.0,0
-1.0,-248.0,-59.0,-32.0,43.0,-8.0,0
-3.0,-248.0,-58.0,-34.0,47.0,-9.0,0
-2.0,-246.0,-59.0,-36.0,47.0,-6.0,0
-2.0,-247.0,-60.0,-36.0,48.0,-7.0,0
-2.0,-247.0,-64.0,-37.0,48.0,-5.0,0
-5.0,-249.0,-62.0,-42.0,51.0,-5.0,0
-1.0,-249.0,-61.0,-47.0,54.0,-3.0,0
-2.0,-248.0,-62.0,-54.0,54.0,-5.0,0
-4.0,-250.0,-63.0,-56.0,55.0,-3.0,0
-3.0,-251.0,-59.0,-54.0,56.0,-3.0,0
-2.0,-252.0,-58.0,-49.0,57.0,-2.0,0
-3.0,-254.0,-58.0,-44.0,56.0,-4.0,0
-3.0,-254.0,-57.0,-42.0,55.0,-4.0,0
-6.0,-254.0,-63.0,-41.0,55.0,-7.0,0
-3.0,-252.0,-59.0,-40.0,55.0,-6.0,0
-4.0,-249.0,-62.0,-39.0,58.0,-6.0,0
-4.0,-251.0,-59.0,-37.0,61.0,-6.0,0
-4.0,-254.0,-60.0,-33.0,66.0,-7.0,0
-5.0,-251.0,-63.0,-32.0,71.0,-5.0,0
-1.0,-252.0,-58.0,-29.0,75.0,-5.0,0
-3.0,-253.0,-59.0,-27.0,80.0,-3.0,0
-4.0,-255.0,-63.0,-25.0,83.0,-3.0,0
-4.0,-252.0,-61.0,-25.0,87.0,-2.0,0
-3.0,-252.0,-63.0,-21.0,91.0,-4.0,0
-4.0,-249.0,-59.0,-15.0,94.0,-4.0,0
-3.0,-251.0,-58.0,-11.0,97.0,-4.0,0
-1.0,-252.0,-61.0,-7.0,97.0,-4.0,0
-5.0,-249.0,-60.0,-4.0,94.0,-5.0,0
-2.0,-251.0,-59.0,-4.0,91.0,-3.0,0
-5.0,-250.0,-59.0,-6.0,87.0,-4.0,0
-5.0,-251.0,-59.0,-8.0,83.0,-3.0,0
-4.0,-250.0,-57.0,-11.0,83.0,-5.0,0
-4.0,-253.0,-61.0,-13.0,80.0,-3.0,0
-4.0,-251.0,-63.0,-12.0,79.0,-2.0,0
-5.0,-252.0,-63.0,-13.0,79.0,0.0,0
-4.0,-246.0,-60.0,-11.0,81.0,-1.0,0
-6.0,-252.0,-63.0,-12.0,84.0,2.0,0
-3.0,-251.0,-62.0,-13.0,86.0,1.0,0
-7.0,-247.0,-64.0,-15.0,88.0,1.0,0
-6.0,-249.0,-58.0,-22.0,88.0,0.0,0
-6.0,-250.0,-61.0,-24.0,89.0,2.0,0
-3.0,-252.0,-60.0,-25.0,87.0,-1.0,0
-7.0,-249.0,-61.0,-27.0,82.0,1.0,0
-6.0,-249.0,-62.0,-30.0,79.0,-2.0,0
-7.0,-247.0,-60.0,-36.0,75.0,1.0,0
-5.0,-247.0,-62.0,-43.0,73.0,1.0,0
-5.0,-250.0,-62.0,-48.0,75.0,2.0,0
-4.0,-252.0,-64.0,-52.0,77.0,1.0,0
-4.0,-248.0,-62.0,-55.0,81.0,1.0,0
-5.0,-249.0,-60.0,-55.0,80.0,1.0,0
-1.0,-249.0,-63.0,-52.0,81.0,2.0,0
-1.0,-248.0,-57.0,-51.0,81.0,1.0,0
-2.0,-248.0,-59.0,-50.0,81.0,3.0,0
-5.0,-251.0,-62.0,-53.0,80.0,1.0,0
-5.0,-248.0,-65.0,-57.0,78.0,3.0,0
-4.0,-249.0,-58.0,-59.0,78.0,1.0,0
-3.0,-252.0,-58.0,-60.0,75.0,3.0,0
-8.0,-249.0,-65.0,-60.0,76.0,2.0,0
-3.0,-250.0,-60.0,-60.0,75.0,5.0,0
-3.0,-254.0,-62.0,-61.0,76.0,3.0,0
-5.0,-253.0,-65.0,-56.0,74.0,5.0,0
-3.0,-252.0,-63.0,-54.0,74.0,2.0,0
-2.0,-251.0,-61.0,-49.0,73.0,4.0,0
-3.0,-253.0,-62.0,-45.0,74.0,2.0,0
-7.0,-249.0,-64.0,-40.0,76.0,4.0,0
-5.0,-248.0,-64.0,-35.0,78.0,4.0,0
-5.0,-248.0,-65.0,-32.0,80.0,6.0,0
-5.0,-248.0,-64.0,-33.0,81.0,2.0,0
-3.0,-249.0,-66.0,-38.0,81.0,3.0,0
-8.0,-247.0,-68.0,-47.0,83.0,2.0,0
-5.0,-246.0,-70.0,-54.0,86.0,3.0,0
-4.0,-248.0,-67.0,-57.0,91.0,4.0,0
-3.0,-250.0,-61.0,-54.0,96.0,5.0,0
1.0,-252.0,-61.0,-50.0,102.0,3.0,0
0.0,-253.0,-63.0,-41.0,105.0,2.0,0
-2.0,-255.0,-63.0,-34.0,104.0,0.0,0
-2.0,-253.0,-61.0,-26.0,105.0,1.0,0
-4.0,-253.0,-63.0,-20.0,105.0,-3.0,0
-4.0,-252.0,-65.0,-18.0,104.0,-2.0,0
-1.0,-248.0,-69.0,-20.0,102.0,-3.0,0
-4.0,-246.0,-66.0,-27.0,106.0,-2.0,0
-1.0,-249.0,-63.0,-32.0,107.0,-2.0,0
1.0,-252.0,-63.0,-33.0,108.0,-1.0,0
-1.0,-250.0,-69.0,-30.0,110.0,-3.0,0
0.0,-255.0,-63.0,-24.0,110.0,-3.0,0
-2.0,-252.0,-64.0,-15.0,110.0,-5.0,0
-3.0,-251.0,-64.0,-11.0,108.0,-4.0,0
-3.0,-248.0,-64.0,-10.0,107.0,-4.0,0
-2.0,-250.0,-67.0,-15.0,108.0,-3.0,0
-1.0,-249.0,-67.0,-21.0,110.0,-4.0,0
-4.0,-247.0,-67.0,-31.0,115.0,-1.0,0
-3.0,-250.0,-65.0,-39.0,121.0,-1.0,0
-4.0,-250.0,-65.0,-45.0,125.0,2.0,0
-6.0,-252.0,-65.0,-48.0,129.0,-1.0,0
-3.0,-251.0,-68.0,-48.0,133.0,1.0,0
-4.0,-250.0,-63.0,-44.0,134.0,-1.0,0
-3.0,-252.0,-62.0,-39.0,133.0,0.0,0
-4.0,-251.0,-64.0,-32.0,132.0,-2.0,0
-5.0,-249.0,-65.0,-29.0,128.0,0.0,0
-7.0,-250.0,-63.0,-30.0,122.0,-4.0,0
-2.0,-252.0,-62.0,-31.0,119.0,-2.0,0
-4.0,-248.0,-61.0,-30.0,116.0,-3.0,0
-5.0,-249.0,-66.0,-31.0,113.0,-2.0,0
0.0,-248.0,-65.0,-31.0,110.0,-4.0,0
-7.0,-248.0,-64.0,-28.0,107.0,-3.0,0
-5.0,-251.0,-70.0,-27.0,104.0,-7.0,0
0.0,-251.0,-61.0,-26.0,104.0,-4.0,0
-5.0,-249.0,-63.0,-26.0,105.0,-7.0,0
-3.0,-252.0,-65.0,-26.0,103.0,-4.0,0
-3.0,-250.0,-65.0,-23.0,103.0,-5.0,0
-3.0,-251.0,-63.0,-23.0,103.0,-3.0,0
-8.0,-250.0,-64.0,-20.0,104.0,-4.0,0
-5.0,-253.0,-62.0,-19.0,104.0,-1.0,0
-6.0,-248.0,-68.0,-19.0,103.0,-2.0,0
-7.0,-252.0,-60.0,-21.0,101.0,2.0,0
-6.0,-251.0,-67.0,-22.0,97.0,-1.0,0
-5.0,-252.0,-65.0,-23.0,94.0,1.0,0
-7.0,-251.0,-60.0,-25.0,89.0,0.0,0
-5.0,-252.0,-65.0,-25.0,86.0,2.0,0
-5.0,-252.0,-61.0,-24.0,84.0,-1.0,0
-4.0,-252.0,-64.0,-21.0,82.0,2.0,0
-8.0,-249.0,-63.0,-18.0,81.0,-1.0,0
-8.0,-251.0,-64.0,-12.0,77.0,1.0,0
-6.0,-248.0,-62.0,-9.0,76.0,-1.0,0
-6.0,-250.0,-67.0,-8.0,75.0,1.0,0
-3.0,-250.0,-65.0,-7.0,74.0,-2.0,0
-1.0,-249.0,-69.0,-6.0,74.0,0.0,0
-5.0,-249.0,-61.0,-6.0,75.0,-2.0,0
-5.0,-250.0,-64.0,-5.0,73.0,-1.0,0
-5.0,-251.0,-66.0,-7.0,71.0,-4.0,0
-6.0,-248.0,-65.0,-10.0,68.0,-1.0,0
-6.0,-252.0,-63.0,-9.0,65.0,-3.0,0
-5.0,-250.0,-68.0,-7.0,63.0,-1.0,0
-5.0,-251.0,-62.0,-7.0,60.0,-5.0,0
-5.0,-250.0,-61.0,-5.0,60.0,-3.0,0
-6.0,-249.0,-65.0,-4.0,61.0,-4.0,0
-4.0,-251.0,-63.0,-5.0,64.0,-1.0,0
-5.0,-249.0,-61.0,-5.0,65.0,-4.0,0
-6.0,-249.0,-65.0,-6.0,66.0,-2.0,0
-7.0,-250.0,-67.0,-5.0,66.0,-3.0,0
-7.0,-246.0,-63.0,-6.0,65.0,0.0,0
-4.0,-247.0,-63.0,-10.0,65.0,-1.0,0
-6.0,-247.0,-64.0,-15.0,59.0,0.0,0
-5.0,-246.0,-64.0,-21.0,56.0,-2.0,0
-6.0,-249.0,-61.0,-22.0,55.0,1.0,0
-4.0,-248.0,-62.0,-26.0,54.0,-4.0,0
-2.0,-248.0,-60.0,-26.0,53.0,-1.0,0
-5.0,-249.0,-58.0,-22.0,50.0,-4.0,0
-5.0,-252.0,-64.0,-18.0,50.0,-2.0,0
-6.0,-250.0,-63.0,-16.0,52.0,-3.0,0
0.0,-250.0,-63.0,-17.0,53.0,0.0,0
-3.0,-250.0,-62.0,-19.0,54.0,-3.0,0
-4.0,-251.0,-62.0,-20.0,52.0,-2.0,0
-3.0,-249.0,-63.0,-19.0,49.0,-3.0,0
-6.0,-251.0,-66.0,-21.0,51.0,-1.0,0
-3.0,-249.0,-65.0,-23.0,52.0,-3.0,0
-7.0,-251.0,-63.0,-25.0,52.0,2.0,0
-4.0,-250.0,-64.0,-27.0,52.0,0.0,0
-6.0,-250.0,-63.0,-31.0,49.0,2.0,0
-5.0,-251.0,-67.0,-34.0,48.0,1.0,0
-2.0,-250.0,-65.0,-34.0,45.0,3.0,0
-4.0,-249.0,-62.0,-32.0,42.0,1.0,0
-4.0,-247.0,-65.0,-28.0,42.0,1.0,0
-6.0,-250.0,-64.0,-27.0,38.0,-1.0,0
-6.0,-249.0,-64.0,-23.0,34.0,0.0,0
-5.0,-248.0,-67.0,-22.0,33.0,-3.0,0
-8.0,-248.0,-66.0,-21.0,37.0,0.0,0
-4.0,-250.0,-64.0,-22.0,39.0,-2.0,0
-8.0,-249.0,-68.0,-24.0,43.0,1.0,0
4.0,-246.0,-53.0,-24.0,41.0,0.0,0
-5.0,-251.0,-62.0,-24.0,39.0,2.0,0
-7.0,-251.0,-61.0,-25.0,38.0,0.0,0
-3.0,-253.0,-59.0,-24.0,37.0,1.0,0
-7.0,-250.0,-71.0,-22.0,36.0,1.0,0
-5.0,-250.0,-65.0,-22.0,34.0,4.0,0
-4.0,-252.0,-64.0,-17.0,36.0,1.0,0
-3.0,-248.0,-62.0,-16.0,39.0,3.0,0
-4.0,-251.0,-65.0,-15.0,41.0,0.0,0
-3.0,-249.0,-64.0,-17.0,42.0,1.0,0
-4.0,-250.0,-62.0,-16.0,41.0,-1.0,0
-4.0,-250.0,-63.0,-15.0,41.0,1.0,0
-4.0,-248.0,-62.0,-16.0,40.0,-3.0,0
-2.0,-250.0,-60.0,-17.0,41.0,-1.0,0
-4.0,-245.0,-60.0,-16.0,41.0,-3.0,0
-5.0,-249.0,-65.0,-14.0,42.0,0.0,0
-4.0,-246.0,-67.0,-14.0,42.0,-3.0,0
-4.0,-248.0,-63.0,-17.0,40.0,-2.0,0
-3.0,-249.0,-67.0,-18.0,37.0,-3.0,0
-6.0,-248.0,-63.0,-19.0,36.0,-1.0,0
-4.0,-251.0,-66.0,-22.0,36.0,-2.0,0
-6.0,-248.0,-64.0,-21.0,36.0,0.0,0
-4.0,-251.0,-67.0,-21.0,33.0,-2.0,0
-1.0,-248.0,-67.0,-16.0,32.0,1.0,0
-3.0,-250.0,-66.0,-13.0,32.0,-1.0,0
-6.0,-249.0,-63.0,-11.0,32.0,1.0,0
-6.0,-250.0,-66.0,-11.0,30.0,0.0,0
-8.0,-253.0,-64.0,-13.0,25.0,1.0,0
-6.0,-252.0,-60.0,-17.0,19.0,-3.0,0
-8.0,-249.0,-60.0,-19.0,14.0,0.0,0
-9.0,-250.0,-60.0,-21.0,11.0,-3.0,0
-8.0,-251.0,-63.0,-24.0,4.0,0.0,0
-9.0,-248.0,-68.0,-24.0,-1.0,-1.0,0
-10.0,-252.0,-62.0,-26.0,-3.0,4.0,0
-8.0,-249.0,-62.0,-25.0,-6.0,2.0,0
-9.0,-254.0,-63.0,-24.0,-9.0,3.0,0
-6.0,-250.0,-64.0,-20.0,-14.0,2.0,0
-10.0,-247.0,-62.0,-17.0,-21.0,5.0,0
-11.0,-249.0,-63.0,-17.0,-24.0,4.0,0
-8.0,-248.0,-64.0,-20.0,-28.0,6.0,0
-7.0,-247.0,-66.0,-25.0,-33.0,4.0,0
-5.0,-247.0,-63.0,-30.0,-36.0,3.0,0
-8.0,-248.0,-61.0,-32.0,-37.0,-1.0,0
-8.0,-246.0,-63.0,-32.0,-39.0,1.0,0
-6.0,-251.0,-65.0,-35.0,-39.0,-2.0,0
-3.0,-250.0,-64.0,-34.0,-42.0,-2.0,0
-6.0,-253.0,-66.0,-32.0,-45.0,-5.0,0
-4.0,-251.0,-67.0,-31.0,-43.0,-3.0,0
-3.0,-250.0,-64.0,-30.0,-44.0,-7.0,0
-4.0,-252.0,-63.0,-32.0,-44.0,-5.0,0
-6.0,-250.0,-65.0,-32.0,-39.0,-9.0,0
-3.0,-248.0,-64.0,-32.0,-37.0,-8.0,0
-8.0,-248.0,-66.0,-32.0,-37.0,-10.0,0
-6.0,-254.0,-65.0,-33.0,-36.0,-9.0,0
-4.0,-250.0,-66.0,-32.0,-34.0,-12.0,0
-4.0,-251.0,-64.0,-33.0,-35.0,-9.0,0
-6.0,-248.0,-62.0,-33.0,-36.0,-12.0,0
-6.0,-251.0,-65.0,-33.0,-34.0,-10.0,0
-5.0,-251.0,-62.0,-32.0,-34.0,-11.0,0
-1.0,-253.0,-70.0,-31.0,-33.0,-8.0,0
-4.0,-253.0,-65.0,-27.0,-31.0,-8.0,0
-2.0,-253.0,-66.0,-21.0,-29.0,-7.0,0
-5.0,-246.0,-69.0,-17.0,-25.0,-11.0,0
-1.0,-253.0,-68.0,-16.0,-23.0,-9.0,0
-2.0,-249.0,-66.0,-13.0,-18.0,-11.0,0
-2.0,-250.0,-66.0,-11.0,-11.0,-9.0,0
-1.0,-250.0,-68.0,-11.0,-2.0,-12.0,0
1.0,-248.0,-68.0,-16.0,4.0,-11.0,0
-2.0,-247.0,-71.0,-21.0,9.0,-12.0,0
-2.0,-251.0,-69.0,-25.0,18.0,-12.0,0
-1.0,-248.0,-68.0,-25.0,25.0,-17.0,0
