ax,ay,az,gx,gy,gz,label
-8.0,-255.0,10.0,-17.0,155.0,-35.0,1
-7.0,-253.0,15.0,-18.0,151.0,-34.0,1
-9.0,-256.0,11.0,-18.0,146.0,-34.0,1
-7.0,-254.0,12.0,-18.0,142.0,-34.0,1
-7.0,-254.0,11.0,-19.0,138.0,-32.0,1
-9.0,-257.0,18.0,-20.0,132.0,-33.0,1
-6.0,-255.0,20.0,-20.0,127.0,-33.0,1
-3.0,-258.0,20.0,-19.0,122.0,-33.0,1
-5.0,-253.0,28.0,-18.0,117.0,-34.0,1
-10.0,-256.0,13.0,-17.0,112.0,-31.0,1
-10.0,-256.0,13.0,-18.0,106.0,-32.0,1
-8.0,-253.0,15.0,-20.0,99.0,-31.0,1
-4.0,-255.0,17.0,-20.0,95.0,-32.0,1
-6.0,-252.0,12.0,-23.0,94.0,-30.0,1
-5.0,-251.0,15.0,-25.0,95.0,-30.0,1
-5.0,-248.0,10.0,-26.0,98.0,-29.0,1
-5.0,-253.0,12.0,-29.0,99.0,-31.0,1
-4.0,-256.0,11.0,-32.0,101.0,-30.0,1
-4.0,-251.0,11.0,-33.0,102.0,-32.0,1
-2.0,-251.0,10.0,-33.0,104.0,-30.0,1
-5.0,-254.0,12.0,-32.0,104.0,-32.0,1
-6.0,-255.0,11.0,-32.0,102.0,-30.0,1
-3.0,-255.0,19.0,-30.0,100.0,-32.0,1
-2.0,-254.0,13.0,-27.0,99.0,-31.0,1
-1.0,-254.0,14.0,-25.0,98.0,-33.0,1
-3.0,-253.0,18.0,-25.0,98.0,-33.0,1
-4.0,-253.0,12.0,-25.0,98.0,-34.0,1
-2.0,-253.0,12.0,-24.0,99.0,-32.0,1
-5.0,-252.0,14.0,-24.0,100.0,-34.0,1
-3.0,-256.0,12.0,-24.0,99.0,-31.0,1
-4.0,-253.0,13.0,-26.0,98.0,-33.0,1
-1.0,-253.0,17.0,-28.0,98.0,-30.0,1
-4.0,-253.0,12.0,-29.0,98.0,-32.0,1
-6.0,-256.0,14.0,-31.0,97.0,-28.0,1
-5.0,-252.0,10.0,-30.0,97.0,-29.0,1
-6.0,-254.0,10.0,-32.0,95.0,-27.0,1
-5.0,-254.0,13.0,-32.0,96.0,-29.0,1
-6.0,-254.0,10.0,-31.0,95.0,-25.0,1
-5.0,-252.0,13.0,-31.0,95.0,-25.0,1
-6.0,-254.0,9.0,-31.0,93.0,-21.0,1
-5.0,-252.0,9.0,-29.0,90.0,-22.0,1
-4.0,-256.0,11.0,-29.0,86.0,-19.0,1
-2.0,-253.0,12.0,-26.0,83.0,-18.0,1
-7.0,-251.0,13.0,-24.0,80.0,-13.0,1
-2.0,-252.0,14.0,-23.0,76.0,-14.0,1
-7.0,-254.0,12.0,-24.0,72.0,-10.0,1
-5.0,-251.0,10.0,-26.0,70.0,-9.0,1
-3.0,-255.0,10.0,-27.0,69.0,-9.0,1
