ax,ay,az,gx,gy,gz,label
14.0,-257.0,23.0,-27.0,54.0,-3.0,0
0.0,-249.0,5.0,-26.0,55.0,-6.0,0
3.0,-249.0,7.0,-26.0,52.0,-2.0,0
5.0,-251.0,6.0,-26.0,51.0,-6.0,0
3.0,-247.0,6.0,-26.0,52.0,-3.0,0
3.0,-249.0,5.0,-29.0,51.0,-6.0,0
6.0,-251.0,3.0,-33.0,51.0,-4.0,0
0.0,-248.0,7.0,-38.0,50.0,-5.0,0
5.0,-249.0,8.0,-44.0,49.0,-3.0,0
2.0,-246.0,6.0,-49.0,48.0,-4.0,0
1.0,-242.0,1.0,-55.0,48.0,-1.0,0
3.0,-244.0,6.0,-61.0,45.0,-4.0,0
3.0,-247.0,3.0,-64.0,48.0,-2.0,0
4.0,-250.0,2.0,-67.0,51.0,-8.0,0
4.0,-247.0,2.0,-72.0,52.0,-5.0,0
5.0,-249.0,3.0,-80.0,52.0,-8.0,0
2.0,-249.0,4.0,-84.0,51.0,-7.0,0
3.0,-248.0,1.0,-90.0,52.0,-8.0,0
5.0,-247.0,3.0,-95.0,53.0,-7.0,0
6.0,-247.0,1.0,-100.0,54.0,-8.0,0
5.0,-251.0,1.0,-107.0,55.0,-6.0,0
3.0,-252.0,2.0,-113.0,54.0,-9.0,0
3.0,-250.0,4.0,-116.0,53.0,-7.0,0
5.0,-250.0,1.0,-114.0,51.0,-8.0,0
4.0,-250.0,2.0,-113.0,48.0,-5.0,0
3.0,-251.0,3.0,-107.0,47.0,-6.0,0
4.0,-252.0,2.0,-102.0,45.0,-1.0,0
3.0,-248.0,3.0,-98.0,44.0,-1.0,0
1.0,-248.0,1.0,-95.0,40.0,2.0,0
5.0,-251.0,2.0,-91.0,38.0,0.0,0
3.0,-248.0,1.0,-90.0,37.0,2.0,0
7.0,-251.0,1.0,-91.0,37.0,1.0,0
4.0,-248.0,-4.0,-92.0,36.0,3.0,0
3.0,-246.0,-6.0,-92.0,36.0,4.0,0
5.0,-251.0,2.0,-93.0,35.0,4.0,0
2.0,-252.0,2.0,-91.0,35.0,2.0,0
2.0,-251.0,1.0,-89.0,34.0,4.0,0
6.0,-250.0,1.0,-86.0,35.0,2.0,0
4.0,-250.0,3.0,-84.0,34.0,5.0,0
0.0,-250.0,1.0,-81.0,34.0,3.0,0
3.0,-252.0,3.0,-80.0,34.0,6.0,0
4.0,-250.0,1.0,-79.0,34.0,5.0,0
5.0,-251.0,1.0,-78.0,33.0,7.0,0
3.0,-250.0,1.0,-73.0,32.0,6.0,0
1.0,-248.0,-17.0,-70.0,32.0,9.0,0
1.0,-253.0,-1.0,-63.0,32.0,6.0,0
2.0,-252.0,0.0,-57.0,32.0,8.0,0
4.0,-252.0,1.0,-54.0,32.0,7.0,0
2.0,-252.0,1.0,-49.0,32.0,9.0,0
2.0,-252.0,-1.0,-49.0,32.0,7.0,0
3.0,-252.0,0.0,-47.0,33.0,10.0,0
4.0,-254.0,1.0,-48.0,34.0,6.0,0
4.0,-252.0,0.0,-46.0,35.0,8.0,0
-1.0,-251.0,0.0,-48.0,37.0,6.0,0
3.0,-251.0,3.0,-46.0,39.0,10.0,0
4.0,-253.0,9.0,-39.0,41.0,5.0,0
2.0,-250.0,0.0,-39.0,43.0,8.0,0
0.0,-249.0,0.0,-39.0,42.0,8.0,0
4.0,-250.0,0.0,-42.0,40.0,13.0,0
3.0,-247.0,0.0,-45.0,38.0,13.0,0
0.0,-247.0,0.0,-50.0,33.0,18.0,0
1.0,-244.0,2.0,-57.0,32.0,19.0,0
-1.0,-245.0,2.0,-65.0,29.0,23.0,0
1.0,-252.0,0.0,-75.0,27.0,23.0,0
1.0,-249.0,0.0,-85.0,26.0,25.0,0
-1.0,-251.0,0.0,-96.0,25.0,24.0,0
-5.0,-249.0,14.0,-102.0,25.0,26.0,0
1.0,-250.0,-6.0,-107.0,24.0,24.0,0
0.0,-250.0,0.0,-113.0,25.0,25.0,0
0.0,-250.0,-2.0,-118.0,26.0,23.0,0
-2.0,-250.0,-3.0,-122.0,28.0,26.0,0
-2.0,-251.0,1.0,-129.0,28.0,25.0,0
1.0,-251.0,0.0,-137.0,25.0,27.0,0
0.0,-248.0,3.0,-138.0,24.0,26.0,0
0.0,-250.0,-2.0,-137.0,20.0,36.0,0
3.0,-248.0,-3.0,-132.0,16.0,35.0,0
-1.0,-246.0,9.0,-123.0,14.0,36.0,0
0.0,-246.0,-11.0,-121.0,10.0,34.0,0
-3.0,-248.0,-5.0,-123.0,6.0,37.0,0
-3.0,-250.0,-3.0,-130.0,3.0,33.0,0
-2.0,-247.0,-1.0,-137.0,-1.0,35.0,0
0.0,-249.0,-3.0,-146.0,-2.0,30.0,0
-2.0,-249.0,-8.0,-150.0,-2.0,32.0,0
-2.0,-249.0,-1.0,-152.0,-5.0,29.0,0
-3.0,-248.0,-3.0,-154.0,-7.0,30.0,0
-1.0,-249.0,-1.0,-151.0,-9.0,26.0,0
0.0,-250.0,-6.0,-145.0,-12.0,27.0,0
-1.0,-250.0,-2.0,-140.0,-13.0,26.0,0
4.0,-247.0,-14.0,-134.0,-14.0,27.0,0
1.0,-248.0,-9.0,-132.0,-16.0,25.0,0
2.0,-252.0,-7.0,-132.0,-16.0,26.0,0
0.0,-251.0,-9.0,-133.0,-16.0,22.0,0
-1.0,-251.0,-6.0,-135.0,-18.0,24.0,0
-1.0,-252.0,-3.0,-137.0,-19.0,22.0,0
0.0,-252.0,-8.0,-137.0,-20.0,22.0,0
0.0,-253.0,-1.0,-137.0,-20.0,20.0,0
0.0,-251.0,-7.0,-132.0,-20.0,22.0,0
1.0,-254.0,-5.0,-130.0,-19.0,19.0,0
0.0,-252.0,-6.0,-133.0,-18.0,22.0,0
0.0,-251.0,-9.0,-137.0,-19.0,21.0,0
0.0,-251.0,-7.0,-142.0,-17.0,24.0,0
4.0,-252.0,-7.0,-153.0,-17.0,22.0,0
2.0,-251.0,-12.0,-161.0,-18.0,23.0,0
1.0,-250.0,-10.0,-167.0,-17.0,20.0,0
3.0,-254.0,-10.0,-170.0,-18.0,21.0,0
4.0,-253.0,-11.0,-173.0,-18.0,19.0,0
0.0,-251.0,-12.0,-170.0,-15.0,22.0,0
4.0,-254.0,-3.0,-165.0,-11.0,18.0,0
5.0,-256.0,-7.0,-164.0,-8.0,19.0,0
-3.0,-242.0,-24.0,-162.0,-3.0,17.0,0
0.0,-253.0,-17.0,-161.0,0.0,17.0,0
0.0,-252.0,-15.0,-161.0,4.0,13.0,0
-2.0,-252.0,-12.0,-157.0,5.0,15.0,0
-3.0,-249.0,-12.0,-155.0,6.0,12.0,0
0.0,-252.0,-10.0,-151.0,8.0,13.0,0
-1.0,-251.0,-10.0,-147.0,9.0,10.0,0
0.0,-247.0,-7.0,-145.0,10.0,11.0,0
-4.0,-248.0,-12.0,-143.0,9.0,10.0,0
-2.0,-250.0,-14.0,-147.0,8.0,12.0,0
-1.0,-250.0,-11.0,-151.0,8.0,9.0,0
-6.0,-253.0,-5.0,-155.0,7.0,12.0,0
-2.0,-251.0,-8.0,-159.0,4.0,9.0,0
0.0,-249.0,-12.0,-160.0,2.0,14.0,0
-1.0,-248.0,-12.0,-162.0,2.0,12.0,0
-1.0,-252.0,-18.0,-163.0,0.0,14.0,0
1.0,-251.0,-13.0,-167.0,-1.0,13.0,0
0.0,-252.0,-13.0,-166.0,-2.0,17.0,0
-3.0,-252.0,-13.0,-168.0,-5.0,15.0,0
-4.0,-252.0,-11.0,-168.0,-2.0,19.0,0
-4.0,-252.0,-6.0,-168.0,-2.0,16.0,0
-1.0,-256.0,-14.0,-166.0,0.0,17.0,0
-4.0,-256.0,-4.0,-163.0,0.0,14.0,0
1.0,-255.0,-12.0,-159.0,3.0,15.0,0
-2.0,-253.0,-13.0,-153.0,6.0,13.0,0
-1.0,-254.0,-11.0,-148.0,6.0,15.0,0
0.0,-253.0,-14.0,-144.0,5.0,14.0,0
-3.0,-253.0,-17.0,-142.0,5.0,17.0,0
-1.0,-251.0,-14.0,-141.0,3.0,16.0,0
0.0,-254.0,-21.0,-138.0,1.0,20.0,0
-2.0,-254.0,-14.0,-137.0,0.0,18.0,0
0.0,-252.0,-15.0,-139.0,0.0,20.0,0
-3.0,-250.0,-20.0,-141.0,2.0,18.0,0
1.0,-250.0,-22.0,-143.0,4.0,19.0,0
1.0,-252.0,-20.0,-144.0,4.0,14.0,0
-1.0,-255.0,-18.0,-144.0,4.0,14.0,0
-1.0,-251.0,-14.0,-142.0,6.0,10.0,0
-4.0,-253.0,-20.0,-140.0,5.0,12.0,0
0.0,-253.0,-21.0,-136.0,5.0,9.0,0
0.0,-255.0,-24.0,-133.0,5.0,9.0,0
1.0,-255.0,-19.0,-128.0,6.0,6.0,0
1.0,-256.0,-21.0,-124.0,8.0,7.0,0
1.0,-255.0,-22.0,-118.0,9.0,5.0,0
1.0,-254.0,-22.0,-113.0,11.0,7.0,0
0.0,-263.0,-10.0,-104.0,11.0,5.0,0
-8.0,-259.0,-6.0,-100.0,11.0,10.0,0
1.0,-252.0,-21.0,-95.0,12.0,7.0,0
0.0,-250.0,-21.0,-91.0,13.0,11.0,0
1.0,-251.0,-22.0,-88.0,16.0,7.0,0
3.0,-252.0,-19.0,-90.0,22.0,7.0,0
0.0,-249.0,-21.0,-90.0,27.0,3.0,0
5.0,-249.0,-18.0,-91.0,30.0,4.0,0
0.0,-251.0,-18.0,-91.0,35.0,-1.0,0
2.0,-248.0,-24.0,-93.0,38.0,-1.0,0
-1.0,-252.0,-18.0,-96.0,42.0,-5.0,0
0.0,-250.0,-6.0,-99.0,45.0,-3.0,0
2.0,-249.0,-22.0,-102.0,46.0,-6.0,0
4.0,-249.0,-19.0,-102.0,49.0,-5.0,0
2.0,-254.0,-22.0,-104.0,52.0,-7.0,0
3.0,-252.0,-24.0,-106.0,57.0,-4.0,0
-2.0,-251.0,-20.0,-103.0,62.0,-6.0,0
-1.0,-254.0,-18.0,-100.0,66.0,-5.0,0
-2.0,-251.0,-20.0,-92.0,68.0,-6.0,0
-1.0,-254.0,-20.0,-83.0,70.0,-3.0,0
3.0,-255.0,-24.0,-72.0,74.0,-3.0,0
-3.0,-256.0,-26.0,-60.0,72.0,0.0,0
-10.0,-255.0,-34.0,-50.0,74.0,0.0,0
-2.0,-255.0,-25.0,-40.0,71.0,3.0,0
-3.0,-255.0,-25.0,-33.0,70.0,1.0,0
-4.0,-255.0,-23.0,-26.0,65.0,3.0,0
-5.0,-253.0,-27.0,-21.0,62.0,0.0,0
-3.0,-254.0,-24.0,-18.0,56.0,3.0,0
-2.0,-254.0,-24.0,-15.0,50.0,2.0,0
-6.0,-252.0,-23.0,-13.0,44.0,5.0,0
-8.0,-250.0,-22.0,-13.0,35.0,4.0,0
-5.0,-252.0,-20.0,-16.0,28.0,8.0,0
-7.0,-246.0,-23.0,-18.0,20.0,7.0,0
-11.0,-243.0,-33.0,-20.0,11.0,9.0,0
-5.0,-251.0,-26.0,-23.0,7.0,8.0,0
-1.0,-251.0,-23.0,-26.0,3.0,10.0,0
-3.0,-248.0,-20.0,-28.0,0.0,6.0,0
-5.0,-251.0,-25.0,-28.0,-2.0,7.0,0
-1.0,-254.0,-24.0,-26.0,-4.0,4.0,0
-4.0,-255.0,-25.0,-26.0,-5.0,5.0,0
-2.0,-252.0,-20.0,-23.0,-5.0,1.0,0
-3.0,-253.0,-26.0,-21.0,-6.0,2.0,0
-3.0,-254.0,-19.0,-20.0,-6.0,-2.0,0
-5.0,-251.0,-27.0,-17.0,-5.0,-1.0,0
-5.0,-265.0,-16.0,-15.0,-5.0,-5.0,0
-4.0,-253.0,-25.0,-11.0,-3.0,-5.0,0
1.0,-256.0,-21.0,-10.0,-2.0,-11.0,0
-1.0,-254.0,-28.0,-7.0,0.0,-11.0,0
0.0,-256.0,-24.0,-6.0,1.0,-16.0,0
-3.0,-251.0,-27.0,-6.0,4.0,-15.0,0
1.0,-250.0,-26.0,-6.0,7.0,-18.0,0
-1.0,-252.0,-27.0,-6.0,6.0,-18.0,0
-2.0,-250.0,-23.0,-9.0,8.0,-23.0,0
0.0,-250.0,-20.0,-9.0,10.0,-20.0,0
-3.0,-249.0,-14.0,-11.0,11.0,-23.0,0
0.0,-250.0,-21.0,-13.0,11.0,-22.0,0
-2.0,-251.0,-24.0,-13.0,11.0,-23.0,0
2.0,-253.0,-19.0,-12.0,10.0,-22.0,0
-1.0,-247.0,-21.0,-13.0,9.0,-25.0,0
-5.0,-250.0,-20.0,-12.0,7.0,-22.0,0
-1.0,-253.0,-24.0,-13.0,7.0,-24.0,0
0.0,-248.0,-17.0,-14.0,5.0,-21.0,0
-2.0,-250.0,-23.0,-14.0,4.0,-22.0,0
-2.0,-249.0,-21.0,-13.0,4.0,-18.0,0
-2.0,-248.0,-23.0,-13.0,3.0,-20.0,0
-6.0,-259.0,-5.0,-14.0,3.0,-19.0,0
-1.0,-250.0,-24.0,-15.0,5.0,-20.0,0
1.0,-253.0,-25.0,-17.0,6.0,-19.0,0
0.0,-254.0,-22.0,-20.0,8.0,-19.0,0
1.0,-254.0,-22.0,-21.0,8.0,-17.0,0
-1.0,-251.0,-27.0,-20.0,7.0,-18.0,0
-3.0,-253.0,-24.0,-18.0,9.0,-15.0,0
0.0,-253.0,-24.0,-15.0,10.0,-20.0,0
1.0,-253.0,-22.0,-9.0,12.0,-17.0,0
0.0,-248.0,-25.0,-5.0,11.0,-19.0,0
-4.0,-249.0,-20.0,-4.0,11.0,-18.0,0
0.0,-245.0,-28.0,-6.0,13.0,-22.0,0
-3.0,-255.0,-24.0,-6.0,12.0,-20.0,0
-3.0,-252.0,-21.0,-9.0,12.0,-23.0,0
0.0,-253.0,-19.0,-11.0,10.0,-22.0,0
-5.0,-251.0,-20.0,-14.0,12.0,-27.0,0
-4.0,-251.0,-23.0,-16.0,11.0,-26.0,0
-4.0,-252.0,-25.0,-19.0,11.0,-29.0,0
-1.0,-248.0,-21.0,-21.0,11.0,-28.0,0
-5.0,-249.0,-23.0,-25.0,11.0,-31.0,0
-4.0,-253.0,-22.0,-30.0,11.0,-28.0,0
-7.0,-250.0,-25.0,-32.0,11.0,-29.0,0
-8.0,-248.0,-21.0,-33.0,10.0,-26.0,0
-6.0,-251.0,-23.0,-32.0,8.0,-28.0,0
-4.0,-249.0,-23.0,-32.0,5.0,-25.0,0
-8.0,-251.0,-23.0,-30.0,0.0,-28.0,0
-3.0,-251.0,-26.0,-28.0,-3.0,-27.0,0
-3.0,-252.0,-24.0,-28.0,-7.0,-31.0,0
-1.0,-254.0,-23.0,-24.0,-8.0,-28.0,0
1.0,-252.0,-28.0,-21.0,-7.0,-31.0,0
-5.0,-254.0,-23.0,-19.0,-5.0,-29.0,0
-2.0,-254.0,-24.0,-19.0,-3.0,-31.0,0
-3.0,-252.0,-23.0,-21.0,-1.0,-29.0,0
-3.0,-250.0,-28.0,-25.0,2.0,-30.0,0
-8.0,-250.0,-34.0,-30.0,3.0,-27.0,0
4.0,-241.0,-29.0,-34.0,2.0,-28.0,0
-2.0,-251.0,-24.0,-38.0,1.0,-25.0,0
-3.0,-251.0,-24.0,-43.0,-1.0,-24.0,0
-4.0,-248.0,-19.0,-49.0,-3.0,-22.0,0
-4.0,-249.0,-25.0,-54.0,-5.0,-23.0,0
-2.0,-253.0,-23.0,-58.0,-4.0,-17.0,0
-3.0,-254.0,-25.0,-59.0,-4.0,-18.0,0
-1.0,-251.0,-26.0,-58.0,-3.0,-14.0,0
3.0,-254.0,-26.0,-58.0,-1.0,-14.0,0
