ax,ay,az,gx,gy,gz,label
-3.0,-116.0,-231.0,65.0,-19.0,9.0,1
-1.0,-121.0,-227.0,65.0,-21.0,9.0,1
-2.0,-115.0,-230.0,65.0,-21.0,9.0,1
-1.0,-116.0,-227.0,65.0,-23.0,7.0,1
-2.0,-115.0,-222.0,66.0,-23.0,7.0,1
-3.0,-121.0,-233.0,67.0,-24.0,6.0,1
-2.0,-118.0,-224.0,67.0,-24.0,6.0,1
-2.0,-120.0,-223.0,68.0,-25.0,7.0,1
-1.0,-117.0,-226.0,68.0,-26.0,9.0,1
0.0,-120.0,-221.0,68.0,-25.0,9.0,1
-2.0,-117.0,-225.0,69.0,-25.0,9.0,1
0.0,-116.0,-225.0,69.0,-26.0,9.0,1
0.0,-118.0,-225.0,70.0,-25.0,9.0,1
-2.0,-118.0,-222.0,69.0,-24.0,9.0,1
-1.0,-121.0,-224.0,70.0,-24.0,8.0,1
0.0,-119.0,-224.0,69.0,-24.0,8.0,1
-2.0,-117.0,-226.0,69.0,-25.0,7.0,1
-1.0,-121.0,-229.0,71.0,-25.0,8.0,1
-2.0,-119.0,-226.0,71.0,-23.0,6.0,1
-2.0,-122.0,-224.0,71.0,-25.0,5.0,1
-1.0,-119.0,-226.0,71.0,-24.0,6.0,1
-1.0,-124.0,-226.0,73.0,-23.0,7.0,1
-2.0,-122.0,-226.0,72.0,-22.0,7.0,1
-1.0,-120.0,-227.0,72.0,-23.0,9.0,1
-2.0,-119.0,-225.0,72.0,-24.0,8.0,1
-4.0,-120.0,-224.0,74.0,-22.0,7.0,1
4.0,-117.0,-233.0,77.0,-23.0,7.0,1
-3.0,-120.0,-226.0,79.0,-23.0,5.0,1
-2.0,-117.0,-227.0,80.0,-21.0,8.0,1
-4.0,-117.0,-228.0,81.0,-21.0,7.0,1
-3.0,-116.0,-225.0,82.0,-22.0,9.0,1
-2.0,-120.0,-226.0,84.0,-21.0,7.0,1
-2.0,-117.0,-226.0,84.0,-21.0,7.0,1
-3.0,-119.0,-226.0,85.0,-21.0,10.0,1
-2.0,-121.0,-228.0,85.0,-22.0,9.0,1
-3.0,-118.0,-223.0,85.0,-22.0,11.0,1
-2.0,-121.0,-220.0,83.0,-23.0,10.0,1
-1.0,-122.0,-222.0,84.0,-23.0,11.0,1
-2.0,-121.0,-228.0,84.0,-23.0,10.0,1
-1.0,-120.0,-226.0,85.0,-23.0,10.0,1
-1.0,-122.0,-228.0,87.0,-21.0,8.0,1
-1.0,-118.0,-228.0,89.0,-22.0,9.0,1
-2.0,-119.0,-229.0,92.0,-20.0,8.0,1
-1.0,-121.0,-227.0,96.0,-20.0,9.0,1
0.0,-120.0,-226.0,98.0,-19.0,9.0,1
-1.0,-116.0,-226.0,100.0,-20.0,10.0,1
-1.0,-118.0,-227.0,101.0,-19.0,11.0,1
-2.0,-121.0,-224.0,101.0,-19.0,13.0,1
0.0,-111.0,-217.0,99.0,-20.0,14.0,1
-4.0,-115.0,-228.0,95.0,-18.0,16.0,1
-1.0,-118.0,-223.0,92.0,-18.0,17.0,1
-3.0,-116.0,-222.0,85.0,-19.0,17.0,1
-2.0,-117.0,-224.0,81.0,-18.0,17.0,1
-2.0,-122.0,-225.0,78.0,-18.0,19.0,1
-3.0,-122.0,-221.0,76.0,-19.0,19.0,1
-3.0,-121.0,-225.0,73.0,-18.0,19.0,1
-2.0,-123.0,-223.0,70.0,-19.0,18.0,1
-5.0,-119.0,-222.0,68.0,-20.0,19.0,1
-2.0,-125.0,-219.0,66.0,-19.0,18.0,1
-4.0,-126.0,-232.0,64.0,-20.0,20.0,1
-4.0,-123.0,-223.0,63.0,-21.0,19.0,1
-3.0,-123.0,-222.0,63.0,-22.0,20.0,1
-2.0,-123.0,-224.0,65.0,-24.0,20.0,1
-1.0,-120.0,-228.0,65.0,-26.0,20.0,1
-3.0,-125.0,-223.0,66.0,-26.0,20.0,1
-3.0,-119.0,-223.0,66.0,-27.0,20.0,1
-2.0,-126.0,-226.0,67.0,-28.0,20.0,1
-4.0,-122.0,-222.0,69.0,-28.0,21.0,1
-4.0,-118.0,-225.0,69.0,-30.0,20.0,1
-2.0,-122.0,-230.0,70.0,-31.0,20.0,1
-5.0,-122.0,-226.0,72.0,-30.0,21.0,1
-3.0,-120.0,-224.0,74.0,-30.0,21.0,1
-1.0,-124.0,-227.0,75.0,-30.0,21.0,1
-4.0,-123.0,-228.0,76.0,-30.0,23.0,1
-1.0,-118.0,-225.0,77.0,-30.0,23.0,1
-1.0,-118.0,-224.0,76.0,-29.0,24.0,1
-2.0,-120.0,-226.0,76.0,-31.0,22.0,1
-1.0,-123.0,-226.0,76.0,-31.0,22.0,1
-3.0,-120.0,-222.0,75.0,-31.0,24.0,1
-3.0,-117.0,-225.0,75.0,-32.0,24.0,1
-5.0,-119.0,-226.0,75.0,-33.0,24.0,1
-4.0,-119.0,-223.0,75.0,-31.0,24.0,1
-4.0,-123.0,-224.0,74.0,-32.0,26.0,1
-5.0,-120.0,-223.0,75.0,-33.0,29.0,1
-4.0,-120.0,-221.0,77.0,-33.0,28.0,1
-4.0,-122.0,-225.0,75.0,-34.0,29.0,1
-4.0,-120.0,-223.0,74.0,-35.0,30.0,1
-4.0,-120.0,-225.0,71.0,-36.0,30.0,1
-5.0,-120.0,-221.0,69.0,-39.0,27.0,1
-4.0,-120.0,-222.0,66.0,-41.0,27.0,1
-4.0,-118.0,-221.0,65.0,-42.0,27.0,1
-4.0,-123.0,-222.0,61.0,-43.0,27.0,1
-1.0,-123.0,-231.0,58.0,-42.0,25.0,1
-4.0,-122.0,-220.0,55.0,-43.0,24.0,1
-3.0,-118.0,-223.0,55.0,-45.0,24.0,1
-3.0,-118.0,-224.0,51.0,-46.0,23.0,1
-3.0,-121.0,-225.0,48.0,-46.0,23.0,1
-4.0,-121.0,-224.0,47.0,-46.0,22.0,1
-5.0,-121.0,-226.0,45.0,-46.0,21.0,1
-5.0,-120.0,-225.0,44.0,-45.0,22.0,1
-5.0,-124.0,-226.0,43.0,-44.0,22.0,1
-4.0,-123.0,-223.0,43.0,-41.0,23.0,1
-6.0,-119.0,-227.0,44.0,-41.0,24.0,1
-2.0,-120.0,-211.0,44.0,-39.0,23.0,1
-6.0,-121.0,-221.0,44.0,-38.0,24.0,1
-5.0,-121.0,-226.0,45.0,-36.0,25.0,1
-6.0,-122.0,-225.0,46.0,-36.0,24.0,1
-4.0,-124.0,-225.0,48.0,-36.0,26.0,1
-8.0,-122.0,-222.0,48.0,-37.0,24.0,1
-6.0,-123.0,-222.0,49.0,-38.0,26.0,1
-4.0,-123.0,-221.0,49.0,-38.0,24.0,1
-3.0,-122.0,-223.0,50.0,-40.0,24.0,1
-7.0,-124.0,-224.0,51.0,-41.0,23.0,1
-12.0,-123.0,-228.0,52.0,-42.0,22.0,1
-7.0,-123.0,-224.0,51.0,-40.0,21.0,1
-6.0,-121.0,-226.0,52.0,-42.0,21.0,1
-6.0,-126.0,-221.0,54.0,-42.0,20.0,1
-10.0,-122.0,-222.0,54.0,-42.0,20.0,1
