ax,ay,az,gx,gy,gz,label
32.0,-255.0,-99.0,-63.0,235.0,-12.0,1
34.0,-257.0,-100.0,-71.0,240.0,-13.0,1
32.0,-254.0,-100.0,-80.0,245.0,-15.0,1
34.0,-256.0,-99.0,-86.0,249.0,-17.0,1
34.0,-256.0,-101.0,-91.0,253.0,-21.0,1
36.0,-259.0,-97.0,-98.0,256.0,-24.0,1
31.0,-258.0,-103.0,-108.0,259.0,-27.0,1
31.0,-259.0,-101.0,-116.0,258.0,-33.0,1
31.0,-260.0,-105.0,-125.0,255.0,-40.0,1
26.0,-261.0,-105.0,-129.0,245.0,-44.0,1
25.0,-268.0,-106.0,-131.0,234.0,-51.0,1
25.0,-270.0,-102.0,-132.0,222.0,-60.0,1
23.0,-273.0,-101.0,-127.0,211.0,-71.0,1
23.0,-272.0,-101.0,-123.0,198.0,-84.0,1
19.0,-273.0,-102.0,-115.0,184.0,-94.0,1
22.0,-283.0,-99.0,-106.0,166.0,-107.0,1
15.0,-274.0,-100.0,-94.0,144.0,-117.0,1
19.0,-273.0,-103.0,-82.0,121.0,-128.0,1
15.0,-267.0,-99.0,-71.0,103.0,-137.0,1
14.0,-267.0,-94.0,-63.0,80.0,-146.0,1
11.0,-267.0,-98.0,-51.0,58.0,-156.0,1
12.0,-268.0,-88.0,-41.0,32.0,-165.0,1
14.0,-263.0,-94.0,-31.0,4.0,-173.0,1
14.0,-261.0,-92.0,-22.0,-24.0,-178.0,1
14.0,-258.0,-100.0,-16.0,-56.0,-184.0,1
14.0,-255.0,-95.0,-11.0,-88.0,-191.0,1
14.0,-254.0,-96.0,-6.0,-120.0,-195.0,1
15.0,-253.0,-94.0,-5.0,-153.0,-198.0,1
12.0,-250.0,-96.0,-5.0,-179.0,-202.0,1
11.0,-249.0,-96.0,-10.0,-209.0,-206.0,1
15.0,-249.0,-97.0,-15.0,-239.0,-209.0,1
10.0,-247.0,-95.0,-23.0,-271.0,-209.0,1
8.0,-245.0,-95.0,-32.0,-303.0,-208.0,1
6.0,-242.0,-95.0,-42.0,-336.0,-209.0,1
11.0,-246.0,-95.0,-51.0,-369.0,-209.0,1
8.0,-242.0,-99.0,-64.0,-403.0,-209.0,1
7.0,-243.0,-96.0,-76.0,-437.0,-206.0,1
10.0,-247.0,-93.0,-89.0,-475.0,-203.0,1
2.0,-242.0,-99.0,-101.0,-515.0,-199.0,1
1.0,-236.0,-93.0,-110.0,-555.0,-193.0,1
0.0,-234.0,-100.0,-119.0,-598.0,-187.0,1
0.0,-232.0,-101.0,-132.0,-639.0,-176.0,1
0.0,-226.0,-98.0,-147.0,-677.0,-166.0,1
-1.0,-227.0,-97.0,-160.0,-709.0,-155.0,1
0.0,-224.0,-98.0,-173.0,-743.0,-144.0,1
-4.0,-228.0,-96.0,-192.0,-781.0,-129.0,1
-1.0,-224.0,-100.0,-206.0,-819.0,-114.0,1
-7.0,-217.0,-123.0,-221.0,-856.0,-100.0,1
-10.0,-230.0,-101.0,-237.0,-896.0,-82.0,1
-14.0,-224.0,-99.0,-249.0,-937.0,-67.0,1
-14.0,-224.0,-105.0,-264.0,-980.0,-52.0,1
-20.0,-221.0,-102.0,-277.0,-1020.0,-33.0,1
-20.0,-221.0,-111.0,-295.0,-1058.0,-14.0,1
-12.0,-222.0,-116.0,-317.0,-1097.0,3.0,1
-19.0,-216.0,-120.0,-351.0,-1137.0,18.0,1
-24.0,-208.0,-127.0,-389.0,-1174.0,35.0,1
-25.0,-208.0,-132.0,-433.0,-1210.0,52.0,1
-24.0,-207.0,-135.0,-482.0,-1246.0,67.0,1
-24.0,-206.0,-140.0,-535.0,-1278.0,78.0,1
-18.0,-211.0,-145.0,-594.0,-1310.0,87.0,1
-12.0,-208.0,-153.0,-650.0,-1338.0,92.0,1
-1.0,-218.0,-155.0,-707.0,-1361.0,89.0,1
3.0,-224.0,-163.0,-760.0,-1374.0,82.0,1
10.0,-234.0,-163.0,-809.0,-1384.0,69.0,1
15.0,-246.0,-165.0,-847.0,-1395.0,47.0,1
21.0,-256.0,-168.0,-874.0,-1404.0,23.0,1
21.0,-265.0,-171.0,-889.0,-1410.0,-8.0,1
23.0,-274.0,-176.0,-890.0,-1416.0,-36.0,1
18.0,-281.0,-174.0,-881.0,-1424.0,-65.0,1
13.0,-284.0,-176.0,-858.0,-1432.0,-89.0,1
10.0,-288.0,-178.0,-830.0,-1437.0,-109.0,1
-1.0,-291.0,-182.0,-794.0,-1444.0,-127.0,1
-7.0,-287.0,-180.0,-750.0,-1452.0,-145.0,1
-18.0,-283.0,-178.0,-707.0,-1452.0,-162.0,1
-26.0,-279.0,-171.0,-662.0,-1458.0,-177.0,1
-39.0,-275.0,-173.0,-605.0,-1472.0,-190.0,1
-45.0,-269.0,-165.0,-546.0,-1501.0,-203.0,1
-51.0,-266.0,-159.0,-486.0,-1535.0,-215.0,1
-56.0,-257.0,-155.0,-433.0,-1572.0,-229.0,1
-61.0,-255.0,-151.0,-381.0,-1612.0,-240.0,1
-59.0,-246.0,-146.0,-340.0,-1654.0,-253.0,1
-63.0,-241.0,-137.0,-308.0,-1693.0,-267.0,1
-63.0,-235.0,-136.0,-282.0,-1728.0,-282.0,1
-57.0,-234.0,-130.0,-266.0,-1766.0,-303.0,1
-50.0,-229.0,-120.0,-259.0,-1797.0,-325.0,1
-41.0,-227.0,-121.0,-259.0,-1827.0,-347.0,1
-28.0,-227.0,-114.0,-270.0,-1848.0,-373.0,1
-13.0,-226.0,-111.0,-290.0,-1866.0,-398.0,1
-7.0,-223.0,-113.0,-327.0,-1878.0,-421.0,1
3.0,-230.0,-114.0,-371.0,-1888.0,-441.0,1
15.0,-232.0,-115.0,-424.0,-1897.0,-454.0,1
23.0,-239.0,-113.0,-488.0,-1899.0,-463.0,1
31.0,-248.0,-115.0,-552.0,-1901.0,-467.0,1
37.0,-254.0,-116.0,-608.0,-1901.0,-468.0,1
39.0,-259.0,-116.0,-650.0,-1898.0,-466.0,1
39.0,-267.0,-122.0,-676.0,-1894.0,-459.0,1
38.0,-270.0,-125.0,-689.0,-1890.0,-453.0,1
35.0,-274.0,-125.0,-687.0,-1885.0,-444.0,1
31.0,-273.0,-123.0,-669.0,-1879.0,-435.0,1
