ax,ay,az,gx,gy,gz,label
12.0,-252.0,-19.0,-42.0,20.0,-5.0,0
12.0,-255.0,-21.0,-45.0,20.0,-4.0,0
9.0,-250.0,-16.0,-44.0,20.0,-3.0,0
13.0,-252.0,-18.0,-46.0,20.0,-3.0,0
10.0,-254.0,-17.0,-44.0,20.0,-3.0,0
10.0,-254.0,-15.0,-43.0,19.0,-3.0,0
12.0,-253.0,-19.0,-42.0,19.0,-2.0,0
10.0,-253.0,-19.0,-41.0,19.0,-3.0,0
7.0,-250.0,-17.0,-41.0,20.0,-1.0,0
9.0,-252.0,-16.0,-42.0,18.0,0.0,0
9.0,-254.0,-19.0,-43.0,17.0,0.0,0
11.0,-250.0,-19.0,-44.0,16.0,0.0,0
16.0,-246.0,-24.0,-45.0,14.0,-1.0,0
9.0,-251.0,-17.0,-45.0,13.0,-2.0,0
10.0,-255.0,-15.0,-48.0,14.0,-4.0,0
10.0,-252.0,-11.0,-50.0,15.0,-7.0,0
6.0,-251.0,-16.0,-50.0,16.0,-8.0,0
6.0,-253.0,-16.0,-46.0,17.0,-6.0,0
3.0,-251.0,-21.0,-43.0,15.0,-6.0,0
6.0,-250.0,-17.0,-40.0,12.0,-6.0,0
7.0,-252.0,-20.0,-41.0,9.0,-6.0,0
8.0,-252.0,-14.0,-47.0,7.0,-5.0,0
7.0,-254.0,-21.0,-47.0,7.0,-6.0,0
2.0,-265.0,-5.0,-49.0,7.0,-6.0,0
10.0,-252.0,-16.0,-49.0,8.0,-4.0,0
13.0,-252.0,-18.0,-48.0,9.0,-4.0,0
9.0,-251.0,-16.0,-49.0,9.0,-3.0,0
8.0,-251.0,-19.0,-50.0,11.0,-4.0,0
14.0,-255.0,-18.0,-50.0,10.0,-3.0,0
7.0,-254.0,-18.0,-48.0,11.0,-3.0,0
8.0,-252.0,-17.0,-47.0,11.0,-3.0,0
10.0,-251.0,-16.0,-46.0,10.0,-3.0,0
8.0,-252.0,-17.0,-46.0,10.0,-3.0,0
10.0,-254.0,-22.0,-46.0,10.0,-2.0,0
6.0,-266.0,-5.0,-44.0,9.0,-2.0,0
8.0,-254.0,-19.0,-47.0,9.0,-2.0,0
9.0,-254.0,-17.0,-46.0,8.0,-2.0,0
11.0,-254.0,-18.0,-43.0,11.0,-2.0,0
10.0,-251.0,-23.0,-40.0,12.0,0.0,0
8.0,-255.0,-15.0,-38.0,11.0,0.0,0
12.0,-252.0,-19.0,-38.0,11.0,0.0,0
7.0,-251.0,-20.0,-36.0,10.0,1.0,0
9.0,-253.0,-20.0,-35.0,9.0,2.0,0
9.0,-252.0,-17.0,-34.0,9.0,1.0,0
9.0,-252.0,-17.0,-35.0,8.0,1.0,0
13.0,-255.0,-11.0,-36.0,8.0,1.0,0
7.0,-254.0,-16.0,-37.0,9.0,2.0,0
8.0,-253.0,-18.0,-39.0,8.0,1.0,0
5.0,-252.0,-18.0,-41.0,7.0,1.0,0
7.0,-250.0,-21.0,-42.0,9.0,0.0,0
9.0,-253.0,-21.0,-44.0,7.0,-1.0,0
7.0,-250.0,-18.0,-46.0,7.0,-1.0,0
9.0,-254.0,-17.0,-49.0,7.0,-1.0,0
10.0,-252.0,-16.0,-50.0,6.0,-2.0,0
9.0,-252.0,-16.0,-48.0,7.0,-2.0,0
7.0,-260.0,-11.0,-48.0,6.0,-1.0,0
14.0,-258.0,-23.0,-45.0,5.0,-2.0,0
9.0,-252.0,-21.0,-47.0,4.0,-3.0,0
10.0,-252.0,-20.0,-44.0,3.0,-2.0,0
9.0,-254.0,-21.0,-44.0,4.0,-2.0,0
7.0,-252.0,-18.0,-43.0,6.0,-2.0,0
10.0,-251.0,-21.0,-42.0,7.0,-2.0,0
9.0,-251.0,-18.0,-42.0,7.0,-2.0,0
9.0,-254.0,-22.0,-41.0,7.0,-3.0,0
9.0,-252.0,-20.0,-41.0,5.0,-2.0,0
7.0,-253.0,-22.0,-38.0,3.0,-2.0,0
8.0,-253.0,-18.0,-36.0,2.0,-2.0,0
11.0,-253.0,-19.0,-35.0,0.0,-3.0,0
9.0,-254.0,-19.0,-37.0,-2.0,-2.0,0
6.0,-253.0,-20.0,-40.0,1.0,-2.0,0
9.0,-251.0,-17.0,-43.0,2.0,-2.0,0
8.0,-249.0,-15.0,-47.0,3.0,0.0,0
10.0,-253.0,-19.0,-52.0,6.0,0.0,0
10.0,-254.0,-17.0,-57.0,8.0,1.0,0
7.0,-251.0,-18.0,-59.0,10.0,1.0,0
5.0,-253.0,-17.0,-61.0,7.0,0.0,0
6.0,-254.0,-18.0,-58.0,6.0,0.0,0
7.0,-254.0,-16.0,-54.0,3.0,1.0,0
9.0,-255.0,-17.0,-48.0,-2.0,3.0,0
8.0,-252.0,-22.0,-39.0,-6.0,3.0,0
13.0,-254.0,-20.0,-32.0,-8.0,2.0,0
10.0,-250.0,-22.0,-30.0,-8.0,2.0,0
8.0,-250.0,-19.0,-31.0,-7.0,0.0,0
11.0,-254.0,-20.0,-35.0,-3.0,0.0,0
9.0,-251.0,-22.0,-40.0,2.0,-3.0,0
9.0,-250.0,-21.0,-46.0,7.0,-5.0,0
11.0,-253.0,-20.0,-49.0,10.0,-7.0,0
12.0,-251.0,-20.0,-53.0,14.0,-11.0,0
9.0,-251.0,-15.0,-55.0,17.0,-11.0,0
10.0,-250.0,-16.0,-54.0,19.0,-10.0,0
13.0,-255.0,-17.0,-53.0,21.0,-12.0,0
10.0,-251.0,-17.0,-47.0,23.0,-11.0,0
9.0,-253.0,-19.0,-43.0,23.0,-11.0,0
10.0,-253.0,-17.0,-38.0,23.0,-10.0,0
12.0,-252.0,-21.0,-35.0,22.0,-9.0,0
9.0,-253.0,-18.0,-36.0,19.0,-8.0,0
10.0,-252.0,-18.0,-35.0,18.0,-7.0,0
12.0,-253.0,-20.0,-36.0,14.0,-3.0,0
9.0,-251.0,-21.0,-41.0,11.0,-2.0,0
7.0,-254.0,-18.0,-44.0,7.0,-1.0,0
7.0,-251.0,-15.0,-46.0,3.0,0.0,0
8.0,-254.0,-19.0,-47.0,1.0,3.0,0
5.0,-250.0,-17.0,-47.0,0.0,2.0,0
10.0,-252.0,-19.0,-47.0,-1.0,2.0,0
9.0,-253.0,-17.0,-47.0,-1.0,4.0,0
7.0,-252.0,-19.0,-47.0,1.0,4.0,0
9.0,-252.0,-16.0,-47.0,2.0,5.0,0
6.0,-251.0,-17.0,-49.0,3.0,4.0,0
8.0,-253.0,-20.0,-48.0,4.0,3.0,0
6.0,-254.0,-20.0,-48.0,4.0,2.0,0
9.0,-249.0,-21.0,-50.0,5.0,1.0,0
9.0,-253.0,-12.0,-50.0,5.0,0.0,0
8.0,-251.0,-17.0,-52.0,5.0,-3.0,0
9.0,-253.0,-20.0,-53.0,5.0,-3.0,0
8.0,-250.0,-19.0,-54.0,8.0,-6.0,0
9.0,-252.0,-20.0,-55.0,10.0,-5.0,0
11.0,-251.0,-18.0,-55.0,11.0,-5.0,0
10.0,-255.0,-20.0,-57.0,14.0,-5.0,0
6.0,-255.0,-20.0,-59.0,14.0,-6.0,0
7.0,-251.0,-22.0,-59.0,15.0,-5.0,0
9.0,-252.0,-19.0,-59.0,15.0,-3.0,0
8.0,-252.0,-21.0,-59.0,14.0,-2.0,0
7.0,-251.0,-13.0,-58.0,13.0,-2.0,0
7.0,-252.0,-21.0,-57.0,10.0,1.0,0
12.0,-253.0,-18.0,-57.0,9.0,0.0,0
9.0,-255.0,-21.0,-58.0,9.0,1.0,0
9.0,-252.0,-20.0,-57.0,8.0,3.0,0
8.0,-251.0,-21.0,-55.0,9.0,3.0,0
9.0,-252.0,-17.0,-56.0,9.0,3.0,0
9.0,-251.0,-21.0,-53.0,10.0,4.0,0
8.0,-253.0,-16.0,-53.0,9.0,2.0,0
8.0,-254.0,-21.0,-53.0,10.0,2.0,0
7.0,-253.0,-21.0,-54.0,11.0,0.0,0
7.0,-252.0,-21.0,-52.0,9.0,-1.0,0
10.0,-252.0,-18.0,-53.0,10.0,0.0,0
4.0,-251.0,-19.0,-54.0,10.0,1.0,0
6.0,-252.0,-21.0,-54.0,10.0,0.0,0
9.0,-252.0,-23.0,-55.0,9.0,0.0,0
10.0,-253.0,-18.0,-55.0,10.0,-1.0,0
10.0,-252.0,-20.0,-56.0,10.0,0.0,0
11.0,-256.0,-20.0,-57.0,10.0,1.0,0
9.0,-254.0,-16.0,-61.0,11.0,0.0,0
9.0,-252.0,-18.0,-60.0,10.0,-1.0,0
8.0,-254.0,-17.0,-59.0,13.0,-1.0,0
8.0,-253.0,-18.0,-58.0,12.0,0.0,0
9.0,-254.0,-17.0,-59.0,13.0,-1.0,0
12.0,-254.0,-21.0,-60.0,13.0,0.0,0
8.0,-254.0,-16.0,-60.0,12.0,0.0,0
10.0,-253.0,-20.0,-60.0,12.0,0.0,0
7.0,-251.0,-19.0,-61.0,12.0,-1.0,0
8.0,-254.0,-18.0,-60.0,13.0,-2.0,0
8.0,-250.0,-15.0,-58.0,14.0,-2.0,0
6.0,-255.0,-14.0,-58.0,14.0,-3.0,0
8.0,-252.0,-17.0,-56.0,15.0,-3.0,0
10.0,-254.0,-15.0,-57.0,19.0,0.0,0
10.0,-250.0,-20.0,-55.0,17.0,-1.0,0
9.0,-255.0,-18.0,-54.0,15.0,-2.0,0
8.0,-250.0,-18.0,-53.0,14.0,-2.0,0
9.0,-253.0,-19.0,-55.0,14.0,-3.0,0
7.0,-250.0,-17.0,-56.0,14.0,-3.0,0
11.0,-251.0,-21.0,-56.0,14.0,-3.0,0
10.0,-252.0,-21.0,-58.0,11.0,-3.0,0
9.0,-253.0,-22.0,-59.0,11.0,-3.0,0
11.0,-252.0,-17.0,-58.0,11.0,-4.0,0
10.0,-255.0,-18.0,-55.0,12.0,-2.0,0
9.0,-252.0,-15.0,-52.0,11.0,-2.0,0
13.0,-253.0,-18.0,-52.0,12.0,0.0,0
10.0,-251.0,-19.0,-51.0,10.0,1.0,0
8.0,-250.0,-20.0,-49.0,10.0,1.0,0
9.0,-255.0,-15.0,-48.0,8.0,1.0,0
9.0,-251.0,-23.0,-49.0,7.0,2.0,0
8.0,-249.0,-17.0,-50.0,8.0,4.0,0
10.0,-252.0,-18.0,-51.0,9.0,3.0,0
9.0,-252.0,-18.0,-52.0,9.0,1.0,0
12.0,-252.0,-16.0,-55.0,11.0,-1.0,0
11.0,-249.0,-19.0,-59.0,11.0,-3.0,0
8.0,-252.0,-21.0,-61.0,13.0,-3.0,0
9.0,-251.0,-19.0,-60.0,15.0,-3.0,0
12.0,-255.0,-14.0,-62.0,16.0,-4.0,0
6.0,-251.0,-19.0,-63.0,17.0,-4.0,0
9.0,-255.0,-20.0,-62.0,19.0,-2.0,0
9.0,-252.0,-22.0,-65.0,20.0,-3.0,0
12.0,-253.0,-19.0,-64.0,21.0,-1.0,0
8.0,-252.0,-25.0,-64.0,24.0,-2.0,0
11.0,-252.0,-21.0,-65.0,21.0,-4.0,0
9.0,-254.0,-21.0,-65.0,19.0,-4.0,0
9.0,-251.0,-22.0,-65.0,17.0,-4.0,0
10.0,-253.0,-19.0,-64.0,19.0,-5.0,0
10.0,-253.0,-20.0,-62.0,18.0,-3.0,0
7.0,-253.0,-23.0,-60.0,17.0,-3.0,0
6.0,-252.0,-18.0,-58.0,17.0,-3.0,0
6.0,-252.0,-18.0,-58.0,15.0,-2.0,0
8.0,-251.0,-22.0,-59.0,16.0,-3.0,0
12.0,-251.0,-17.0,-59.0,16.0,-1.0,0
10.0,-251.0,-23.0,-60.0,15.0,-1.0,0
10.0,-253.0,-20.0,-63.0,14.0,-1.0,0
9.0,-252.0,-21.0,-60.0,14.0,-2.0,0
7.0,-254.0,-21.0,-60.0,13.0,-2.0,0
8.0,-252.0,-21.0,-59.0,12.0,-3.0,0
10.0,-255.0,-16.0,-56.0,11.0,-3.0,0
9.0,-252.0,-20.0,-53.0,9.0,-4.0,0
12.0,-252.0,-22.0,-51.0,8.0,-3.0,0
8.0,-251.0,-21.0,-50.0,9.0,-5.0,0
9.0,-252.0,-19.0,-52.0,10.0,-5.0,0
11.0,-255.0,-19.0,-54.0,11.0,-6.0,0
8.0,-249.0,-16.0,-59.0,14.0,-5.0,0
7.0,-254.0,-15.0,-64.0,17.0,-6.0,0
9.0,-250.0,-22.0,-68.0,18.0,-7.0,0
5.0,-253.0,-17.0,-72.0,19.0,-7.0,0
7.0,-253.0,-20.0,-74.0,20.0,-4.0,0
5.0,-250.0,-22.0,-74.0,19.0,-3.0,0
9.0,-255.0,-24.0,-71.0,17.0,-4.0,0
8.0,-252.0,-20.0,-67.0,16.0,-1.0,0
8.0,-251.0,-21.0,-61.0,11.0,-4.0,0
9.0,-249.0,-24.0,-53.0,6.0,-3.0,0
10.0,-254.0,-23.0,-49.0,2.0,-3.0,0
7.0,-253.0,-21.0,-48.0,2.0,-4.0,0
7.0,-251.0,-15.0,-49.0,3.0,-4.0,0
12.0,-253.0,-18.0,-52.0,3.0,-6.0,0
12.0,-252.0,-17.0,-54.0,3.0,-9.0,0
8.0,-249.0,-19.0,-59.0,6.0,-7.0,0
8.0,-252.0,-17.0,-68.0,6.0,-6.0,0
9.0,-249.0,-26.0,-76.0,4.0,-10.0,0
10.0,-255.0,-21.0,-78.0,5.0,-10.0,0
8.0,-253.0,-23.0,-80.0,6.0,-11.0,0
7.0,-254.0,-21.0,-80.0,6.0,-11.0,0
10.0,-254.0,-20.0,-81.0,6.0,-12.0,0
9.0,-252.0,-19.0,-81.0,8.0,-7.0,0
9.0,-251.0,-19.0,-80.0,7.0,-9.0,0
6.0,-250.0,-16.0,-78.0,2.0,-11.0,0
8.0,-254.0,-20.0,-77.0,-1.0,-7.0,0
5.0,-253.0,-22.0,-80.0,-3.0,-8.0,0
3.0,-249.0,-20.0,-82.0,-4.0,-8.0,0
9.0,-252.0,-20.0,-84.0,-6.0,-7.0,0
7.0,-253.0,-21.0,-85.0,-8.0,-6.0,0
5.0,-251.0,-24.0,-87.0,-12.0,-6.0,0
12.0,-250.0,-24.0,-87.0,-14.0,-6.0,0
9.0,-251.0,-20.0,-86.0,-14.0,-1.0,0
6.0,-250.0,-22.0,-88.0,-13.0,-1.0,0
8.0,-252.0,-22.0,-89.0,-17.0,0.0,0
5.0,-252.0,-21.0,-90.0,-21.0,-1.0,0
7.0,-253.0,-20.0,-92.0,-23.0,-1.0,0
9.0,-250.0,-23.0,-94.0,-25.0,-1.0,0
4.0,-251.0,-24.0,-93.0,-27.0,0.0,0
7.0,-250.0,-21.0,-91.0,-29.0,-3.0,0
10.0,-250.0,-22.0,-90.0,-29.0,-3.0,0
7.0,-251.0,-19.0,-89.0,-27.0,-5.0,0
8.0,-252.0,-19.0,-89.0,-28.0,-4.0,0
9.0,-252.0,-23.0,-87.0,-31.0,-8.0,0
9.0,-251.0,-24.0,-88.0,-30.0,-10.0,0
10.0,-253.0,-23.0,-90.0,-25.0,-12.0,0
7.0,-255.0,-24.0,-93.0,-18.0,-16.0,0
3.0,-251.0,-21.0,-99.0,-17.0,-16.0,0
9.0,-254.0,-19.0,-96.0,-20.0,-14.0,0
5.0,-252.0,-24.0,-92.0,-24.0,-13.0,0
6.0,-252.0,-21.0,-89.0,-26.0,-11.0,0
11.0,-256.0,-24.0,-88.0,-28.0,-10.0,0
5.0,-250.0,-26.0,-92.0,-28.0,-11.0,0
11.0,-254.0,-22.0,-91.0,-26.0,-10.0,0
9.0,-251.0,-26.0,-87.0,-26.0,-9.0,0
7.0,-254.0,-26.0,-87.0,-28.0,-9.0,0
9.0,-255.0,-22.0,-87.0,-26.0,-7.0,0
7.0,-255.0,-24.0,-86.0,-27.0,-7.0,0
11.0,-251.0,-20.0,-85.0,-28.0,-8.0,0
13.0,-254.0,-20.0,-85.0,-24.0,-10.0,0
12.0,-254.0,-19.0,-84.0,-21.0,-10.0,0
9.0,-253.0,-19.0,-85.0,-20.0,-11.0,0
13.0,-257.0,-26.0,-83.0,-20.0,-11.0,0
13.0,-257.0,-18.0,-83.0,-17.0,-12.0,0
13.0,-255.0,-23.0,-81.0,-15.0,-13.0,0
11.0,-252.0,-21.0,-79.0,-12.0,-12.0,0
8.0,-255.0,-23.0,-79.0,-10.0,-11.0,0
11.0,-254.0,-23.0,-77.0,-8.0,-10.0,0
11.0,-254.0,-22.0,-75.0,-10.0,-9.0,0
10.0,-253.0,-25.0,-77.0,-8.0,-8.0,0
13.0,-254.0,-22.0,-79.0,-7.0,-8.0,0
11.0,-254.0,-23.0,-82.0,-7.0,-10.0,0
11.0,-254.0,-22.0,-85.0,-8.0,-11.0,0
8.0,-253.0,-26.0,-84.0,-6.0,-8.0,0
10.0,-250.0,-27.0,-83.0,-2.0,-6.0,0
14.0,-255.0,-25.0,-81.0,-2.0,-8.0,0
10.0,-252.0,-23.0,-81.0,1.0,-10.0,0
9.0,-253.0,-24.0,-79.0,4.0,-6.0,0
12.0,-253.0,-25.0,-77.0,6.0,-3.0,0
14.0,-255.0,-23.0,-74.0,7.0,-3.0,0
10.0,-253.0,-24.0,-73.0,8.0,-3.0,0
8.0,-253.0,-27.0,-72.0,9.0,-2.0,0
9.0,-252.0,-19.0,-72.0,11.0,-2.0,0
12.0,-250.0,-22.0,-74.0,18.0,3.0,0
11.0,-255.0,-24.0,-75.0,21.0,0.0,0
9.0,-255.0,-28.0,-77.0,21.0,-2.0,0
10.0,-251.0,-24.0,-78.0,21.0,0.0,0
11.0,-254.0,-22.0,-79.0,22.0,-1.0,0
13.0,-253.0,-24.0,-78.0,24.0,0.0,0
15.0,-255.0,-23.0,-78.0,25.0,-3.0,0
12.0,-253.0,-27.0,-81.0,31.0,-2.0,0
14.0,-253.0,-22.0,-79.0,33.0,-4.0,0
10.0,-254.0,-29.0,-79.0,35.0,-3.0,0
14.0,-256.0,-30.0,-79.0,36.0,-4.0,0
12.0,-253.0,-25.0,-79.0,41.0,-3.0,0
12.0,-251.0,-22.0,-80.0,43.0,-3.0,0
12.0,-256.0,-25.0,-80.0,47.0,-3.0,0
13.0,-253.0,-23.0,-80.0,50.0,-4.0,0
12.0,-254.0,-22.0,-81.0,52.0,-4.0,0
11.0,-254.0,-26.0,-80.0,55.0,-4.0,0
16.0,-254.0,-22.0,-80.0,60.0,-2.0,0
12.0,-251.0,-29.0,-80.0,63.0,-6.0,0
9.0,-252.0,-25.0,-76.0,64.0,-4.0,0
11.0,-252.0,-33.0,-74.0,64.0,-2.0,0
14.0,-255.0,-24.0,-70.0,67.0,-1.0,0
12.0,-257.0,-23.0,-68.0,68.0,-2.0,0
10.0,-254.0,-26.0,-65.0,70.0,-3.0,0
13.0,-256.0,-25.0,-64.0,74.0,0.0,0
8.0,-255.0,-28.0,-62.0,74.0,-2.0,0
10.0,-255.0,-25.0,-61.0,71.0,-3.0,0
12.0,-255.0,-26.0,-62.0,70.0,-4.0,0
13.0,-257.0,-30.0,-60.0,70.0,-6.0,0
9.0,-253.0,-28.0,-61.0,71.0,-4.0,0
11.0,-254.0,-29.0,-58.0,73.0,-5.0,0
9.0,-255.0,-32.0,-56.0,73.0,-8.0,0
7.0,-254.0,-28.0,-52.0,72.0,-9.0,0
12.0,-252.0,-32.0,-49.0,73.0,-11.0,0
9.0,-251.0,-31.0,-46.0,77.0,-8.0,0
10.0,-253.0,-29.0,-47.0,79.0,-11.0,0
10.0,-253.0,-26.0,-50.0,78.0,-12.0,0
10.0,-250.0,-24.0,-50.0,78.0,-13.0,0
9.0,-250.0,-30.0,-52.0,82.0,-13.0,0
10.0,-251.0,-27.0,-53.0,86.0,-13.0,0
9.0,-250.0,-29.0,-58.0,89.0,-11.0,0
6.0,-250.0,-25.0,-61.0,89.0,-11.0,0
10.0,-253.0,-28.0,-63.0,88.0,-10.0,0
7.0,-251.0,-31.0,-66.0,91.0,-9.0,0
12.0,-254.0,-30.0,-67.0,85.0,-9.0,0
12.0,-254.0,-27.0,-65.0,81.0,-9.0,0
7.0,-253.0,-29.0,-63.0,79.0,-9.0,0
9.0,-252.0,-26.0,-60.0,77.0,-9.0,0
15.0,-257.0,-28.0,-58.0,74.0,-8.0,0
7.0,-249.0,-26.0,-58.0,74.0,-9.0,0
9.0,-255.0,-25.0,-57.0,76.0,-8.0,0
10.0,-252.0,-26.0,-60.0,76.0,-5.0,0
6.0,-251.0,-25.0,-65.0,74.0,-8.0,0
7.0,-252.0,-24.0,-69.0,75.0,-8.0,0
9.0,-255.0,-28.0,-73.0,74.0,-9.0,0
8.0,-253.0,-29.0,-76.0,73.0,-6.0,0
10.0,-251.0,-25.0,-80.0,73.0,-6.0,0
9.0,-255.0,-30.0,-77.0,67.0,-8.0,0
10.0,-254.0,-31.0,-72.0,63.0,-9.0,0
7.0,-254.0,-29.0,-64.0,59.0,-11.0,0
10.0,-255.0,-31.0,-58.0,58.0,-11.0,0
9.0,-254.0,-30.0,-54.0,59.0,-13.0,0
9.0,-252.0,-31.0,-51.0,59.0,-14.0,0
9.0,-251.0,-28.0,-50.0,62.0,-16.0,0
8.0,-251.0,-22.0,-51.0,64.0,-15.0,0
11.0,-252.0,-25.0,-55.0,64.0,-17.0,0
11.0,-255.0,-30.0,-60.0,64.0,-17.0,0
11.0,-252.0,-25.0,-67.0,62.0,-17.0,0
11.0,-252.0,-30.0,-72.0,61.0,-17.0,0
9.0,-253.0,-27.0,-73.0,61.0,-17.0,0
8.0,-252.0,-26.0,-71.0,60.0,-18.0,0
8.0,-251.0,-25.0,-68.0,59.0,-20.0,0
7.0,-255.0,-22.0,-64.0,57.0,-20.0,0
8.0,-254.0,-28.0,-62.0,56.0,-18.0,0
11.0,-255.0,-25.0,-63.0,58.0,-14.0,0
6.0,-255.0,-26.0,-61.0,53.0,-17.0,0
9.0,-253.0,-31.0,-59.0,48.0,-15.0,0
6.0,-252.0,-27.0,-58.0,44.0,-14.0,0
10.0,-252.0,-26.0,-59.0,41.0,-13.0,0
8.0,-254.0,-25.0,-59.0,41.0,-13.0,0
11.0,-257.0,-27.0,-56.0,40.0,-12.0,0
6.0,-253.0,-23.0,-56.0,38.0,-11.0,0
9.0,-253.0,-27.0,-53.0,37.0,-10.0,0
7.0,-256.0,-29.0,-53.0,35.0,-7.0,0
8.0,-252.0,-27.0,-51.0,34.0,-6.0,0
6.0,-253.0,-26.0,-50.0,33.0,-8.0,0
8.0,-253.0,-26.0,-49.0,30.0,-4.0,0
9.0,-254.0,-27.0,-48.0,25.0,-4.0,0
10.0,-253.0,-30.0,-44.0,21.0,-7.0,0
10.0,-253.0,-28.0,-42.0,20.0,-6.0,0
9.0,-253.0,-27.0,-40.0,20.0,-7.0,0
7.0,-254.0,-28.0,-37.0,18.0,-9.0,0
8.0,-251.0,-27.0,-39.0,18.0,-10.0,0
13.0,-255.0,-28.0,-42.0,20.0,-11.0,0
9.0,-241.0,-21.0,-46.0,24.0,-14.0,0
9.0,-250.0,-24.0,-47.0,25.0,-16.0,0
10.0,-251.0,-23.0,-50.0,28.0,-18.0,0
7.0,-253.0,-28.0,-53.0,29.0,-20.0,0
8.0,-253.0,-30.0,-53.0,30.0,-19.0,0
9.0,-251.0,-29.0,-55.0,31.0,-18.0,0
11.0,-251.0,-26.0,-55.0,31.0,-15.0,0
9.0,-253.0,-30.0,-53.0,28.0,-16.0,0
9.0,-252.0,-28.0,-51.0,25.0,-16.0,0
8.0,-252.0,-29.0,-50.0,23.0,-13.0,0
11.0,-255.0,-27.0,-51.0,21.0,-11.0,0
10.0,-244.0,-43.0,-51.0,18.0,-9.0,0
9.0,-251.0,-28.0,-51.0,16.0,-7.0,0
9.0,-254.0,-28.0,-51.0,14.0,-7.0,0
10.0,-253.0,-30.0,-51.0,12.0,-5.0,0
12.0,-256.0,-28.0,-52.0,11.0,-4.0,0
8.0,-254.0,-24.0,-48.0,10.0,-4.0,0
10.0,-255.0,-24.0,-49.0,9.0,-4.0,0
9.0,-253.0,-24.0,-48.0,11.0,-3.0,0
8.0,-252.0,-27.0,-48.0,9.0,-4.0,0
10.0,-253.0,-27.0,-46.0,10.0,-3.0,0
10.0,-254.0,-28.0,-41.0,11.0,-4.0,0
13.0,-246.0,-40.0,-40.0,11.0,-5.0,0
7.0,-252.0,-26.0,-39.0,11.0,-4.0,0
9.0,-252.0,-27.0,-39.0,11.0,-5.0,0
12.0,-254.0,-34.0,-39.0,12.0,-4.0,0
9.0,-254.0,-31.0,-38.0,10.0,-3.0,0
