ax,ay,az,gx,gy,gz,label
28.0,-253.0,-111.0,-79.0,50.0,-28.0,1
33.0,-253.0,-110.0,-83.0,53.0,-31.0,1
36.0,-253.0,-109.0,-86.0,59.0,-33.0,1
36.0,-254.0,-111.0,-90.0,63.0,-34.0,1
34.0,-252.0,-111.0,-88.0,70.0,-35.0,1
32.0,-253.0,-113.0,-89.0,77.0,-35.0,1
35.0,-256.0,-108.0,-87.0,82.0,-36.0,1
33.0,-257.0,-109.0,-84.0,86.0,-40.0,1
34.0,-254.0,-109.0,-82.0,91.0,-43.0,1
33.0,-255.0,-113.0,-81.0,98.0,-46.0,1
32.0,-256.0,-109.0,-80.0,107.0,-50.0,1
34.0,-252.0,-110.0,-78.0,114.0,-56.0,1
37.0,-253.0,-113.0,-78.0,121.0,-59.0,1
36.0,-252.0,-111.0,-81.0,125.0,-63.0,1
38.0,-252.0,-111.0,-85.0,131.0,-63.0,1
40.0,-253.0,-109.0,-89.0,136.0,-62.0,1
40.0,-253.0,-109.0,-97.0,144.0,-58.0,1
40.0,-249.0,-108.0,-102.0,155.0,-57.0,1
40.0,-252.0,-109.0,-105.0,168.0,-54.0,1
43.0,-253.0,-109.0,-105.0,181.0,-55.0,1
42.0,-251.0,-112.0,-109.0,193.0,-56.0,1
46.0,-255.0,-111.0,-107.0,206.0,-58.0,1
47.0,-252.0,-105.0,-107.0,219.0,-58.0,1
48.0,-254.0,-109.0,-107.0,229.0,-57.0,1
49.0,-249.0,-115.0,-109.0,241.0,-56.0,1
48.0,-254.0,-109.0,-109.0,253.0,-52.0,1
49.0,-254.0,-107.0,-109.0,261.0,-46.0,1
47.0,-253.0,-105.0,-107.0,266.0,-42.0,1
45.0,-253.0,-107.0,-100.0,269.0,-38.0,1
46.0,-257.0,-100.0,-94.0,268.0,-34.0,1
45.0,-255.0,-99.0,-87.0,262.0,-29.0,1
41.0,-256.0,-99.0,-83.0,252.0,-28.0,1
41.0,-257.0,-99.0,-83.0,244.0,-22.0,1
37.0,-258.0,-92.0,-81.0,237.0,-19.0,1
31.0,-256.0,-94.0,-85.0,232.0,-14.0,1
29.0,-256.0,-90.0,-89.0,229.0,-13.0,1
29.0,-259.0,-91.0,-93.0,224.0,-15.0,1
28.0,-257.0,-88.0,-92.0,220.0,-17.0,1
28.0,-260.0,-90.0,-87.0,213.0,-20.0,1
27.0,-258.0,-81.0,-82.0,202.0,-25.0,1
27.0,-259.0,-79.0,-77.0,186.0,-35.0,1
28.0,-259.0,-82.0,-73.0,166.0,-42.0,1
25.0,-258.0,-78.0,-74.0,145.0,-47.0,1
25.0,-255.0,-82.0,-77.0,123.0,-55.0,1
24.0,-257.0,-82.0,-85.0,102.0,-62.0,1
29.0,-255.0,-81.0,-89.0,88.0,-66.0,1
26.0,-256.0,-82.0,-97.0,76.0,-69.0,1
28.0,-254.0,-80.0,-103.0,68.0,-70.0,1
34.0,-255.0,-86.0,-107.0,60.0,-71.0,1
35.0,-251.0,-84.0,-108.0,51.0,-69.0,1
38.0,-250.0,-84.0,-107.0,42.0,-69.0,1
40.0,-249.0,-82.0,-105.0,29.0,-67.0,1
40.0,-248.0,-84.0,-108.0,16.0,-69.0,1
43.0,-250.0,-82.0,-117.0,5.0,-71.0,1
43.0,-252.0,-88.0,-123.0,-6.0,-72.0,1
47.0,-254.0,-90.0,-126.0,-13.0,-72.0,1
45.0,-253.0,-87.0,-124.0,-20.0,-73.0,1
47.0,-249.0,-93.0,-123.0,-22.0,-78.0,1
50.0,-249.0,-92.0,-124.0,-22.0,-80.0,1
50.0,-251.0,-91.0,-125.0,-21.0,-84.0,1
52.0,-253.0,-94.0,-124.0,-23.0,-86.0,1
48.0,-253.0,-87.0,-122.0,-28.0,-87.0,1
49.0,-254.0,-90.0,-121.0,-37.0,-90.0,1
49.0,-253.0,-93.0,-118.0,-41.0,-88.0,1
46.0,-255.0,-92.0,-115.0,-42.0,-82.0,1
44.0,-254.0,-91.0,-108.0,-42.0,-75.0,1
43.0,-254.0,-91.0,-102.0,-39.0,-76.0,1
45.0,-254.0,-94.0,-94.0,-37.0,-71.0,1
41.0,-253.0,-90.0,-86.0,-37.0,-66.0,1
42.0,-254.0,-91.0,-81.0,-40.0,-62.0,1
41.0,-250.0,-94.0,-77.0,-40.0,-60.0,1
43.0,-254.0,-97.0,-78.0,-38.0,-51.0,1
44.0,-251.0,-98.0,-80.0,-32.0,-47.0,1
45.0,-252.0,-98.0,-80.0,-27.0,-41.0,1
47.0,-253.0,-93.0,-82.0,-21.0,-39.0,1
44.0,-253.0,-92.0,-80.0,-18.0,-36.0,1
45.0,-251.0,-92.0,-79.0,-13.0,-33.0,1
49.0,-255.0,-89.0,-80.0,-8.0,-29.0,1
52.0,-253.0,-93.0,-76.0,-5.0,-29.0,1
52.0,-253.0,-93.0,-74.0,1.0,-25.0,1
52.0,-254.0,-87.0,-71.0,9.0,-22.0,1
52.0,-254.0,-90.0,-70.0,14.0,-21.0,1
51.0,-256.0,-87.0,-66.0,15.0,-24.0,1
51.0,-252.0,-87.0,-65.0,19.0,-23.0,1
50.0,-255.0,-85.0,-67.0,24.0,-16.0,1
50.0,-252.0,-86.0,-67.0,25.0,-14.0,1
51.0,-256.0,-88.0,-70.0,26.0,-13.0,1
50.0,-254.0,-86.0,-72.0,30.0,-7.0,1
52.0,-254.0,-89.0,-73.0,32.0,-3.0,1
54.0,-257.0,-86.0,-70.0,33.0,0.0,1
52.0,-257.0,-89.0,-65.0,33.0,1.0,1
51.0,-258.0,-85.0,-60.0,35.0,4.0,1
54.0,-261.0,-86.0,-52.0,32.0,3.0,1
51.0,-261.0,-83.0,-41.0,30.0,5.0,1
51.0,-260.0,-84.0,-29.0,28.0,9.0,1
52.0,-262.0,-80.0,-18.0,24.0,12.0,1
53.0,-262.0,-80.0,-10.0,20.0,16.0,1
53.0,-263.0,-79.0,1.0,14.0,18.0,1
54.0,-263.0,-82.0,11.0,8.0,25.0,1
52.0,-264.0,-77.0,21.0,0.0,31.0,1
47.0,-264.0,-76.0,34.0,-10.0,36.0,1
45.0,-265.0,-76.0,47.0,-20.0,43.0,1
43.0,-262.0,-74.0,65.0,-31.0,51.0,1
44.0,-262.0,-74.0,78.0,-42.0,61.0,1
45.0,-261.0,-77.0,86.0,-53.0,70.0,1
43.0,-258.0,-82.0,93.0,-65.0,72.0,1
47.0,-258.0,-85.0,92.0,-69.0,80.0,1
46.0,-258.0,-85.0,83.0,-71.0,85.0,1
49.0,-262.0,-91.0,73.0,-75.0,83.0,1
49.0,-266.0,-90.0,66.0,-77.0,80.0,1
48.0,-267.0,-92.0,62.0,-76.0,73.0,1
51.0,-271.0,-92.0,54.0,-74.0,65.0,1
52.0,-274.0,-98.0,47.0,-72.0,50.0,1
58.0,-276.0,-103.0,36.0,-66.0,34.0,1
58.0,-279.0,-109.0,19.0,-54.0,16.0,1
57.0,-282.0,-109.0,7.0,-40.0,-5.0,1
63.0,-288.0,-113.0,0.0,-22.0,-25.0,1
66.0,-292.0,-115.0,9.0,3.0,-47.0,1
71.0,-291.0,-119.0,29.0,30.0,-65.0,1
72.0,-286.0,-119.0,55.0,61.0,-80.0,1
78.0,-283.0,-115.0,89.0,94.0,-91.0,1
81.0,-276.0,-112.0,124.0,124.0,-95.0,1
79.0,-265.0,-105.0,147.0,154.0,-90.0,1
80.0,-261.0,-103.0,162.0,176.0,-73.0,1
77.0,-256.0,-98.0,172.0,191.0,-49.0,1
73.0,-253.0,-99.0,180.0,196.0,-22.0,1
66.0,-252.0,-96.0,188.0,195.0,7.0,1
62.0,-252.0,-101.0,187.0,192.0,41.0,1
60.0,-254.0,-106.0,175.0,187.0,76.0,1
51.0,-257.0,-114.0,158.0,182.0,109.0,1
49.0,-260.0,-120.0,138.0,176.0,144.0,1
45.0,-261.0,-119.0,116.0,167.0,173.0,1
43.0,-268.0,-126.0,99.0,157.0,196.0,1
37.0,-270.0,-127.0,83.0,142.0,214.0,1
36.0,-277.0,-121.0,72.0,122.0,220.0,1
36.0,-279.0,-124.0,64.0,98.0,220.0,1
34.0,-279.0,-121.0,57.0,77.0,214.0,1
33.0,-277.0,-124.0,58.0,59.0,209.0,1
38.0,-274.0,-124.0,69.0,51.0,204.0,1
37.0,-268.0,-120.0,78.0,53.0,198.0,1
43.0,-263.0,-121.0,85.0,63.0,193.0,1
41.0,-257.0,-118.0,91.0,78.0,194.0,1
39.0,-255.0,-117.0,100.0,95.0,198.0,1
43.0,-254.0,-113.0,104.0,114.0,200.0,1
42.0,-251.0,-107.0,108.0,132.0,203.0,1
46.0,-248.0,-115.0,110.0,150.0,209.0,1
42.0,-240.0,-121.0,112.0,169.0,219.0,1
41.0,-237.0,-119.0,110.0,187.0,230.0,1
40.0,-234.0,-124.0,99.0,201.0,237.0,1
34.0,-228.0,-123.0,84.0,213.0,247.0,1
25.0,-228.0,-119.0,72.0,225.0,258.0,1
23.0,-225.0,-117.0,61.0,235.0,269.0,1
19.0,-226.0,-119.0,52.0,242.0,281.0,1
14.0,-225.0,-119.0,47.0,249.0,285.0,1
9.0,-219.0,-115.0,34.0,254.0,289.0,1
4.0,-222.0,-121.0,16.0,253.0,293.0,1
0.0,-220.0,-122.0,-3.0,249.0,295.0,1
0.0,-219.0,-126.0,-22.0,240.0,297.0,1
-5.0,-221.0,-122.0,-39.0,228.0,297.0,1
-7.0,-219.0,-126.0,-54.0,208.0,294.0,1
-5.0,-225.0,-127.0,-68.0,185.0,292.0,1
-10.0,-225.0,-126.0,-85.0,164.0,292.0,1
-8.0,-227.0,-124.0,-98.0,144.0,292.0,1
-4.0,-234.0,-129.0,-108.0,129.0,288.0,1
-7.0,-233.0,-128.0,-119.0,114.0,280.0,1
-4.0,-237.0,-128.0,-123.0,103.0,274.0,1
-2.0,-245.0,-127.0,-125.0,93.0,263.0,1
-4.0,-246.0,-123.0,-125.0,85.0,255.0,1
-6.0,-246.0,-123.0,-122.0,77.0,245.0,1
-7.0,-249.0,-120.0,-109.0,69.0,236.0,1
-11.0,-248.0,-113.0,-90.0,65.0,226.0,1
-12.0,-249.0,-111.0,-72.0,67.0,217.0,1
-8.0,-248.0,-109.0,-59.0,70.0,212.0,1
-8.0,-246.0,-110.0,-50.0,74.0,205.0,1
-6.0,-246.0,-109.0,-47.0,80.0,195.0,1
-3.0,-247.0,-111.0,-48.0,92.0,188.0,1
0.0,-247.0,-109.0,-58.0,105.0,182.0,1
0.0,-247.0,-110.0,-70.0,115.0,178.0,1
0.0,-250.0,-107.0,-80.0,126.0,174.0,1
1.0,-248.0,-106.0,-90.0,140.0,175.0,1
5.0,-255.0,-107.0,-109.0,156.0,182.0,1
10.0,-258.0,-104.0,-127.0,167.0,191.0,1
9.0,-262.0,-104.0,-145.0,173.0,200.0,1
8.0,-263.0,-111.0,-158.0,175.0,215.0,1
9.0,-262.0,-107.0,-165.0,171.0,226.0,1
10.0,-260.0,-112.0,-165.0,164.0,235.0,1
5.0,-255.0,-109.0,-165.0,160.0,246.0,1
7.0,-256.0,-104.0,-156.0,154.0,253.0,1
4.0,-254.0,-104.0,-148.0,152.0,261.0,1
4.0,-253.0,-105.0,-139.0,153.0,267.0,1
3.0,-251.0,-105.0,-128.0,155.0,274.0,1
1.0,-248.0,-106.0,-117.0,155.0,278.0,1
0.0,-245.0,-102.0,-104.0,154.0,277.0,1
-2.0,-245.0,-107.0,-96.0,153.0,268.0,1
-4.0,-243.0,-105.0,-97.0,154.0,266.0,1
-6.0,-242.0,-108.0,-104.0,154.0,262.0,1
-5.0,-241.0,-102.0,-111.0,151.0,258.0,1
-4.0,-241.0,-103.0,-116.0,152.0,257.0,1
-3.0,-240.0,-98.0,-116.0,158.0,261.0,1
-3.0,-239.0,-99.0,-121.0,162.0,263.0,1
-5.0,-240.0,-94.0,-131.0,168.0,262.0,1
-6.0,-241.0,-92.0,-139.0,170.0,253.0,1
-8.0,-238.0,-95.0,-146.0,173.0,246.0,1
-2.0,-242.0,-93.0,-152.0,176.0,241.0,1
0.0,-238.0,-93.0,-157.0,177.0,229.0,1
2.0,-239.0,-95.0,-157.0,181.0,219.0,1
2.0,-239.0,-96.0,-160.0,188.0,213.0,1
3.0,-239.0,-93.0,-166.0,195.0,205.0,1
8.0,-240.0,-95.0,-175.0,203.0,197.0,1
6.0,-240.0,-92.0,-186.0,215.0,191.0,1
5.0,-243.0,-88.0,-198.0,227.0,182.0,1
5.0,-241.0,-92.0,-199.0,232.0,170.0,1
5.0,-243.0,-91.0,-201.0,241.0,161.0,1
10.0,-243.0,-94.0,-202.0,249.0,157.0,1
6.0,-251.0,-92.0,-210.0,262.0,161.0,1
3.0,-250.0,-91.0,-218.0,274.0,159.0,1
3.0,-247.0,-88.0,-227.0,281.0,145.0,1
2.0,-248.0,-87.0,-225.0,286.0,128.0,1
5.0,-252.0,-90.0,-221.0,289.0,115.0,1
5.0,-251.0,-86.0,-213.0,295.0,102.0,1
2.0,-249.0,-88.0,-206.0,299.0,97.0,1
1.0,-251.0,-82.0,-196.0,300.0,87.0,1
0.0,-250.0,-81.0,-179.0,297.0,72.0,1
6.0,-251.0,-86.0,-163.0,298.0,60.0,1
2.0,-245.0,-81.0,-152.0,304.0,55.0,1
2.0,-247.0,-78.0,-143.0,306.0,51.0,1
1.0,-245.0,-80.0,-133.0,307.0,48.0,1
0.0,-242.0,-81.0,-128.0,303.0,46.0,1
-3.0,-238.0,-84.0,-125.0,299.0,44.0,1
0.0,-239.0,-79.0,-125.0,295.0,40.0,1
-2.0,-239.0,-79.0,-126.0,295.0,32.0,1
1.0,-239.0,-80.0,-131.0,293.0,33.0,1
-5.0,-239.0,-79.0,-131.0,296.0,34.0,1
-1.0,-239.0,-82.0,-131.0,298.0,33.0,1
0.0,-240.0,-75.0,-131.0,303.0,29.0,1
0.0,-242.0,-80.0,-129.0,308.0,28.0,1
1.0,-244.0,-78.0,-129.0,316.0,25.0,1
2.0,-247.0,-80.0,-130.0,322.0,20.0,1
1.0,-250.0,-80.0,-130.0,327.0,12.0,1
3.0,-253.0,-81.0,-128.0,326.0,5.0,1
2.0,-252.0,-78.0,-123.0,327.0,1.0,1
0.0,-255.0,-83.0,-117.0,322.0,0.0,1
1.0,-256.0,-84.0,-108.0,317.0,2.0,1
0.0,-257.0,-83.0,-98.0,315.0,3.0,1
0.0,-256.0,-89.0,-89.0,314.0,3.0,1
-2.0,-258.0,-93.0,-79.0,314.0,2.0,1
-4.0,-256.0,-91.0,-71.0,314.0,5.0,1
-5.0,-258.0,-93.0,-62.0,312.0,5.0,1
-2.0,-259.0,-93.0,-56.0,310.0,8.0,1
1.0,-262.0,-91.0,-49.0,307.0,7.0,1
-1.0,-265.0,-93.0,-42.0,305.0,8.0,1
-1.0,-265.0,-92.0,-36.0,305.0,5.0,1
0.0,-267.0,-91.0,-27.0,300.0,0.0,1
-1.0,-268.0,-94.0,-13.0,293.0,2.0,1
-1.0,-274.0,-94.0,-1.0,284.0,1.0,1
-2.0,-276.0,-90.0,10.0,274.0,0.0,1
-10.0,-276.0,-91.0,26.0,260.0,-3.0,1
-11.0,-276.0,-93.0,40.0,247.0,3.0,1
-15.0,-280.0,-90.0,55.0,238.0,12.0,1
-17.0,-281.0,-89.0,72.0,234.0,22.0,1
-18.0,-284.0,-86.0,86.0,234.0,33.0,1
-20.0,-280.0,-85.0,102.0,233.0,43.0,1
-17.0,-279.0,-79.0,119.0,234.0,53.0,1
-15.0,-280.0,-74.0,134.0,235.0,60.0,1
-10.0,-276.0,-70.0,146.0,235.0,67.0,1
-7.0,-274.0,-66.0,156.0,230.0,72.0,1
-6.0,-276.0,-64.0,163.0,232.0,75.0,1
-7.0,-279.0,-61.0,165.0,235.0,80.0,1
-2.0,-280.0,-61.0,156.0,238.0,79.0,1
-2.0,-283.0,-61.0,146.0,248.0,80.0,1
-2.0,-287.0,-70.0,124.0,258.0,82.0,1
-1.0,-291.0,-77.0,92.0,266.0,79.0,1
-5.0,-295.0,-88.0,34.0,255.0,66.0,1
0.0,-305.0,-98.0,-35.0,243.0,62.0,1
-6.0,-310.0,-106.0,-99.0,243.0,71.0,1
-13.0,-317.0,-110.0,-135.0,251.0,99.0,1
-26.0,-324.0,-107.0,-130.0,255.0,128.0,1
-39.0,-334.0,-96.0,-87.0,245.0,152.0,1
-50.0,-332.0,-86.0,-16.0,217.0,167.0,1
-54.0,-327.0,-78.0,56.0,176.0,171.0,1
-57.0,-321.0,-81.0,104.0,134.0,171.0,1
-56.0,-317.0,-82.0,130.0,97.0,167.0,1
-58.0,-304.0,-85.0,144.0,63.0,159.0,1
-60.0,-294.0,-83.0,157.0,27.0,152.0,1
-60.0,-288.0,-87.0,172.0,-5.0,145.0,1
-58.0,-283.0,-89.0,188.0,-31.0,136.0,1
-60.0,-278.0,-90.0,206.0,-46.0,130.0,1
-53.0,-278.0,-84.0,220.0,-53.0,119.0,1
-49.0,-275.0,-90.0,225.0,-53.0,110.0,1
-46.0,-276.0,-87.0,223.0,-47.0,102.0,1
-40.0,-275.0,-90.0,208.0,-36.0,91.0,1
-32.0,-274.0,-93.0,185.0,-29.0,82.0,1
-31.0,-273.0,-101.0,160.0,-20.0,74.0,1
-20.0,-272.0,-108.0,128.0,-11.0,66.0,1
-12.0,-273.0,-115.0,90.0,0.0,56.0,1
-4.0,-270.0,-126.0,54.0,12.0,45.0,1
0.0,-267.0,-126.0,23.0,25.0,34.0,1
3.0,-265.0,-135.0,-3.0,40.0,24.0,1
4.0,-261.0,-144.0,-26.0,54.0,14.0,1
7.0,-255.0,-142.0,-49.0,74.0,6.0,1
12.0,-247.0,-154.0,-66.0,92.0,-2.0,1
18.0,-238.0,-152.0,-76.0,112.0,-11.0,1
25.0,-230.0,-154.0,-84.0,131.0,-21.0,1
32.0,-220.0,-156.0,-89.0,145.0,-35.0,1
43.0,-217.0,-152.0,-94.0,158.0,-42.0,1
47.0,-213.0,-154.0,-96.0,166.0,-46.0,1
53.0,-210.0,-150.0,-91.0,174.0,-42.0,1
59.0,-205.0,-148.0,-83.0,183.0,-28.0,1
64.0,-206.0,-144.0,-72.0,187.0,-16.0,1
65.0,-209.0,-142.0,-57.0,187.0,-3.0,1
64.0,-206.0,-141.0,-35.0,177.0,15.0,1
63.0,-207.0,-138.0,-8.0,154.0,38.0,1
60.0,-212.0,-141.0,9.0,129.0,53.0,1
61.0,-220.0,-135.0,11.0,112.0,65.0,1
55.0,-222.0,-132.0,5.0,91.0,68.0,1
48.0,-229.0,-129.0,-7.0,75.0,69.0,1
37.0,-227.0,-128.0,-16.0,66.0,66.0,1
34.0,-233.0,-127.0,-19.0,58.0,66.0,1
15.0,-236.0,-121.0,-21.0,55.0,57.0,1
5.0,-241.0,-117.0,-23.0,54.0,48.0,1
-5.0,-248.0,-118.0,-32.0,52.0,38.0,1
-14.0,-253.0,-112.0,-39.0,43.0,22.0,1
-18.0,-258.0,-111.0,-45.0,22.0,-5.0,1
-24.0,-264.0,-111.0,-55.0,-1.0,-36.0,1
-22.0,-267.0,-110.0,-57.0,-18.0,-68.0,1
-23.0,-277.0,-113.0,-65.0,-36.0,-99.0,1
-20.0,-284.0,-109.0,-75.0,-57.0,-133.0,1
-15.0,-283.0,-110.0,-79.0,-74.0,-170.0,1
-2.0,-281.0,-110.0,-68.0,-91.0,-209.0,1
-3.0,-279.0,-110.0,-40.0,-105.0,-242.0,1
1.0,-273.0,-117.0,-9.0,-119.0,-268.0,1
5.0,-263.0,-118.0,17.0,-126.0,-285.0,1
14.0,-255.0,-117.0,36.0,-127.0,-298.0,1
22.0,-240.0,-121.0,51.0,-122.0,-304.0,1
26.0,-232.0,-120.0,57.0,-104.0,-300.0,1
25.0,-222.0,-113.0,48.0,-88.0,-287.0,1
30.0,-213.0,-106.0,35.0,-77.0,-283.0,1
33.0,-209.0,-99.0,31.0,-70.0,-281.0,1
29.0,-210.0,-94.0,30.0,-67.0,-279.0,1
25.0,-201.0,-97.0,38.0,-93.0,-308.0,1
35.0,-195.0,-106.0,36.0,-104.0,-310.0,1
31.0,-195.0,-99.0,10.0,-100.0,-307.0,1
40.0,-194.0,-96.0,-14.0,-102.0,-302.0,1
38.0,-201.0,-88.0,-31.0,-86.0,-277.0,1
35.0,-202.0,-94.0,-43.0,-74.0,-264.0,1
34.0,-204.0,-92.0,-50.0,-73.0,-259.0,1
35.0,-213.0,-87.0,-55.0,-67.0,-252.0,1
32.0,-218.0,-89.0,-61.0,-62.0,-254.0,1
31.0,-228.0,-84.0,-73.0,-58.0,-246.0,1
33.0,-235.0,-87.0,-83.0,-57.0,-247.0,1
30.0,-237.0,-88.0,-82.0,-57.0,-252.0,1
26.0,-250.0,-87.0,-85.0,-62.0,-258.0,1
28.0,-254.0,-90.0,-101.0,-67.0,-270.0,1
30.0,-256.0,-91.0,-113.0,-74.0,-283.0,1
30.0,-257.0,-93.0,-111.0,-78.0,-284.0,1
32.0,-256.0,-87.0,-98.0,-73.0,-275.0,1
28.0,-254.0,-89.0,-78.0,-68.0,-261.0,1
26.0,-253.0,-89.0,-61.0,-72.0,-246.0,1
21.0,-248.0,-88.0,-55.0,-80.0,-227.0,1
18.0,-244.0,-86.0,-50.0,-93.0,-213.0,1
18.0,-241.0,-87.0,-43.0,-107.0,-194.0,1
20.0,-241.0,-84.0,-36.0,-120.0,-173.0,1
25.0,-234.0,-82.0,-28.0,-132.0,-152.0,1
23.0,-233.0,-79.0,-23.0,-141.0,-133.0,1
26.0,-235.0,-74.0,-13.0,-149.0,-117.0,1
29.0,-234.0,-76.0,-1.0,-155.0,-100.0,1
28.0,-235.0,-74.0,11.0,-157.0,-82.0,1
29.0,-239.0,-73.0,23.0,-157.0,-68.0,1
32.0,-240.0,-73.0,43.0,-154.0,-54.0,1
34.0,-242.0,-70.0,62.0,-150.0,-42.0,1
33.0,-244.0,-67.0,78.0,-148.0,-35.0,1
34.0,-246.0,-67.0,88.0,-149.0,-26.0,1
34.0,-246.0,-66.0,98.0,-152.0,-17.0,1
35.0,-247.0,-68.0,107.0,-157.0,-8.0,1
36.0,-247.0,-66.0,117.0,-163.0,1.0,1
37.0,-246.0,-59.0,127.0,-169.0,12.0,1
34.0,-247.0,-62.0,138.0,-177.0,21.0,1
36.0,-247.0,-66.0,147.0,-185.0,31.0,1
37.0,-248.0,-65.0,154.0,-189.0,40.0,1
36.0,-248.0,-64.0,160.0,-196.0,48.0,1
32.0,-249.0,-65.0,168.0,-199.0,57.0,1
30.0,-245.0,-63.0,173.0,-201.0,68.0,1
30.0,-246.0,-62.0,180.0,-200.0,83.0,1
29.0,-246.0,-61.0,186.0,-196.0,97.0,1
34.0,-246.0,-60.0,192.0,-190.0,110.0,1
37.0,-245.0,-65.0,195.0,-186.0,119.0,1
39.0,-249.0,-60.0,196.0,-180.0,125.0,1
