ax,ay,az,gx,gy,gz,label
11.0,-241.0,43.0,-25.0,22.0,-8.0,0
12.0,-237.0,42.0,-26.0,22.0,-8.0,0
11.0,-237.0,40.0,-27.0,23.0,-9.0,0
12.0,-237.0,42.0,-27.0,23.0,-8.0,0
9.0,-238.0,43.0,-30.0,25.0,-9.0,0
13.0,-240.0,38.0,-32.0,24.0,-11.0,0
10.0,-239.0,42.0,-34.0,27.0,-12.0,0
11.0,-241.0,37.0,-33.0,25.0,-11.0,0
12.0,-240.0,44.0,-33.0,27.0,-11.0,0
13.0,-242.0,39.0,-35.0,26.0,-11.0,0
15.0,-240.0,41.0,-36.0,25.0,-11.0,0
13.0,-240.0,41.0,-35.0,25.0,-9.0,0
12.0,-239.0,42.0,-33.0,24.0,-9.0,0
13.0,-242.0,41.0,-29.0,23.0,-8.0,0
13.0,-240.0,39.0,-25.0,23.0,-9.0,0
7.0,-237.0,39.0,-25.0,24.0,-8.0,0
12.0,-239.0,38.0,-27.0,26.0,-9.0,0
10.0,-238.0,46.0,-31.0,27.0,-9.0,0
13.0,-239.0,37.0,-36.0,28.0,-10.0,0
13.0,-242.0,41.0,-42.0,32.0,-10.0,0
12.0,-240.0,41.0,-46.0,34.0,-11.0,0
12.0,-240.0,41.0,-52.0,34.0,-12.0,0
11.0,-236.0,44.0,-54.0,36.0,-12.0,0
12.0,-239.0,48.0,-57.0,36.0,-13.0,0
11.0,-242.0,44.0,-58.0,35.0,-11.0,0
12.0,-236.0,45.0,-56.0,34.0,-9.0,0
11.0,-233.0,41.0,-54.0,33.0,-10.0,0
10.0,-237.0,39.0,-55.0,33.0,-10.0,0
11.0,-238.0,39.0,-55.0,33.0,-10.0,0
10.0,-238.0,42.0,-57.0,34.0,-10.0,0
11.0,-240.0,37.0,-57.0,35.0,-12.0,0
10.0,-241.0,36.0,-56.0,39.0,-13.0,0
11.0,-239.0,37.0,-55.0,41.0,-14.0,0
7.0,-238.0,40.0,-53.0,45.0,-15.0,0
13.0,-240.0,42.0,-51.0,46.0,-17.0,0
13.0,-241.0,43.0,-49.0,46.0,-16.0,0
11.0,-238.0,39.0,-46.0,45.0,-17.0,0
7.0,-239.0,40.0,-44.0,45.0,-16.0,0
13.0,-237.0,43.0,-42.0,43.0,-15.0,0
10.0,-236.0,40.0,-41.0,42.0,-16.0,0
12.0,-238.0,42.0,-43.0,41.0,-14.0,0
12.0,-238.0,37.0,-46.0,40.0,-13.0,0
13.0,-239.0,43.0,-47.0,40.0,-13.0,0
12.0,-241.0,40.0,-50.0,40.0,-13.0,0
11.0,-239.0,39.0,-51.0,39.0,-13.0,0
11.0,-240.0,39.0,-50.0,38.0,-13.0,0
14.0,-242.0,39.0,-49.0,38.0,-12.0,0
8.0,-241.0,36.0,-45.0,35.0,-13.0,0
12.0,-237.0,41.0,-44.0,34.0,-13.0,0
10.0,-241.0,39.0,-43.0,32.0,-12.0,0
9.0,-236.0,42.0,-40.0,33.0,-11.0,0
11.0,-242.0,41.0,-38.0,35.0,-12.0,0
8.0,-236.0,39.0,-38.0,36.0,-14.0,0
12.0,-241.0,38.0,-35.0,37.0,-14.0,0
11.0,-241.0,41.0,-36.0,37.0,-14.0,0
13.0,-238.0,45.0,-37.0,36.0,-13.0,0
10.0,-240.0,39.0,-37.0,36.0,-13.0,0
11.0,-241.0,44.0,-38.0,33.0,-12.0,0
10.0,-241.0,38.0,-40.0,30.0,-12.0,0
12.0,-239.0,33.0,-40.0,29.0,-11.0,0
11.0,-241.0,37.0,-37.0,27.0,-11.0,0
12.0,-244.0,43.0,-35.0,26.0,-11.0,0
13.0,-241.0,41.0,-35.0,25.0,-9.0,0
13.0,-240.0,43.0,-38.0,25.0,-7.0,0
10.0,-239.0,37.0,-42.0,23.0,-6.0,0
10.0,-237.0,41.0,-46.0,22.0,-6.0,0
11.0,-239.0,38.0,-51.0,22.0,-4.0,0
10.0,-238.0,39.0,-57.0,23.0,-5.0,0
14.0,-239.0,39.0,-61.0,23.0,-5.0,0
9.0,-238.0,43.0,-63.0,23.0,-4.0,0
13.0,-241.0,45.0,-67.0,24.0,-6.0,0
9.0,-240.0,40.0,-69.0,22.0,-7.0,0
9.0,-241.0,41.0,-71.0,22.0,-5.0,0
11.0,-239.0,41.0,-69.0,22.0,-7.0,0
11.0,-238.0,39.0,-68.0,22.0,-7.0,0
11.0,-239.0,40.0,-67.0,21.0,-8.0,0
11.0,-242.0,43.0,-66.0,19.0,-9.0,0
12.0,-237.0,43.0,-62.0,19.0,-9.0,0
11.0,-237.0,41.0,-58.0,20.0,-9.0,0
13.0,-241.0,38.0,-56.0,19.0,-10.0,0
8.0,-241.0,41.0,-53.0,19.0,-8.0,0
16.0,-238.0,41.0,-51.0,19.0,-8.0,0
15.0,-242.0,41.0,-50.0,18.0,-6.0,0
12.0,-239.0,39.0,-52.0,18.0,-8.0,0
13.0,-240.0,38.0,-55.0,19.0,-6.0,0
11.0,-239.0,41.0,-56.0,20.0,-6.0,0
10.0,-238.0,42.0,-57.0,18.0,-7.0,0
13.0,-238.0,43.0,-60.0,20.0,-7.0,0
12.0,-238.0,40.0,-59.0,21.0,-5.0,0
12.0,-239.0,37.0,-61.0,20.0,-6.0,0
7.0,-240.0,43.0,-61.0,20.0,-7.0,0
15.0,-242.0,35.0,-58.0,20.0,-6.0,0
14.0,-242.0,38.0,-58.0,20.0,-8.0,0
9.0,-240.0,39.0,-58.0,19.0,-7.0,0
12.0,-241.0,39.0,-58.0,19.0,-8.0,0
11.0,-239.0,40.0,-60.0,21.0,-7.0,0
15.0,-239.0,42.0,-58.0,21.0,-7.0,0
14.0,-242.0,44.0,-59.0,20.0,-8.0,0
11.0,-234.0,43.0,-60.0,21.0,-8.0,0
11.0,-240.0,41.0,-61.0,20.0,-8.0,0
13.0,-239.0,43.0,-61.0,21.0,-9.0,0
14.0,-240.0,43.0,-58.0,21.0,-8.0,0
13.0,-242.0,47.0,-60.0,21.0,-8.0,0
13.0,-239.0,43.0,-59.0,21.0,-8.0,0
12.0,-237.0,44.0,-58.0,21.0,-8.0,0
14.0,-241.0,42.0,-58.0,20.0,-9.0,0
13.0,-240.0,44.0,-56.0,20.0,-9.0,0
16.0,-240.0,42.0,-57.0,20.0,-8.0,0
16.0,-242.0,39.0,-57.0,21.0,-8.0,0
14.0,-241.0,43.0,-54.0,22.0,-9.0,0
13.0,-239.0,38.0,-55.0,24.0,-8.0,0
13.0,-238.0,37.0,-57.0,23.0,-8.0,0
9.0,-241.0,41.0,-59.0,24.0,-7.0,0
10.0,-240.0,43.0,-60.0,22.0,-8.0,0
10.0,-241.0,42.0,-59.0,21.0,-9.0,0
10.0,-242.0,39.0,-55.0,22.0,-9.0,0
11.0,-239.0,37.0,-53.0,21.0,-9.0,0
12.0,-239.0,40.0,-52.0,22.0,-9.0,0
13.0,-239.0,42.0,-51.0,24.0,-8.0,0
15.0,-241.0,37.0,-52.0,25.0,-9.0,0
13.0,-242.0,38.0,-54.0,27.0,-10.0,0
14.0,-240.0,42.0,-56.0,30.0,-12.0,0
14.0,-242.0,39.0,-58.0,31.0,-11.0,0
12.0,-239.0,40.0,-55.0,33.0,-13.0,0
12.0,-239.0,39.0,-54.0,34.0,-13.0,0
10.0,-240.0,43.0,-50.0,34.0,-13.0,0
10.0,-239.0,40.0,-49.0,33.0,-13.0,0
11.0,-239.0,41.0,-49.0,32.0,-12.0,0
14.0,-241.0,42.0,-48.0,31.0,-12.0,0
15.0,-241.0,39.0,-49.0,29.0,-10.0,0
13.0,-240.0,38.0,-57.0,27.0,-10.0,0
14.0,-242.0,33.0,-65.0,25.0,-8.0,0
9.0,-237.0,38.0,-73.0,25.0,-9.0,0
10.0,-238.0,32.0,-79.0,26.0,-9.0,0
14.0,-240.0,42.0,-82.0,29.0,-10.0,0
15.0,-241.0,48.0,-81.0,32.0,-10.0,0
11.0,-242.0,42.0,-75.0,34.0,-9.0,0
15.0,-243.0,38.0,-70.0,37.0,-12.0,0
11.0,-243.0,39.0,-63.0,39.0,-13.0,0
13.0,-242.0,39.0,-56.0,41.0,-13.0,0
13.0,-242.0,42.0,-50.0,40.0,-12.0,0
14.0,-240.0,39.0,-49.0,40.0,-11.0,0
15.0,-240.0,41.0,-52.0,40.0,-10.0,0
14.0,-242.0,35.0,-55.0,41.0,-8.0,0
16.0,-241.0,40.0,-58.0,40.0,-7.0,0
12.0,-239.0,36.0,-60.0,41.0,-5.0,0
14.0,-241.0,41.0,-62.0,41.0,-3.0,0
15.0,-239.0,41.0,-60.0,41.0,0.0,0
14.0,-240.0,42.0,-60.0,41.0,-1.0,0
14.0,-240.0,38.0,-60.0,39.0,1.0,0
14.0,-240.0,41.0,-60.0,39.0,1.0,0
12.0,-241.0,41.0,-59.0,38.0,3.0,0
14.0,-239.0,39.0,-59.0,39.0,2.0,0
10.0,-237.0,41.0,-59.0,40.0,2.0,0
12.0,-240.0,36.0,-64.0,41.0,0.0,0
14.0,-239.0,36.0,-68.0,42.0,0.0,0
11.0,-240.0,42.0,-71.0,47.0,-3.0,0
13.0,-232.0,43.0,-73.0,51.0,-3.0,0
13.0,-238.0,41.0,-75.0,54.0,-3.0,0
11.0,-237.0,42.0,-76.0,57.0,-7.0,0
13.0,-237.0,40.0,-74.0,57.0,-8.0,0
14.0,-239.0,41.0,-73.0,57.0,-8.0,0
13.0,-240.0,43.0,-71.0,57.0,-9.0,0
13.0,-239.0,39.0,-69.0,56.0,-10.0,0
14.0,-239.0,40.0,-68.0,54.0,-10.0,0
10.0,-239.0,37.0,-68.0,52.0,-12.0,0
16.0,-238.0,41.0,-72.0,49.0,-11.0,0
15.0,-241.0,41.0,-78.0,49.0,-10.0,0
9.0,-235.0,39.0,-83.0,48.0,-9.0,0
12.0,-237.0,37.0,-90.0,49.0,-10.0,0
10.0,-237.0,42.0,-96.0,48.0,-11.0,0
9.0,-236.0,36.0,-101.0,47.0,-10.0,0
11.0,-239.0,38.0,-103.0,47.0,-10.0,0
12.0,-241.0,41.0,-108.0,48.0,-12.0,0
8.0,-238.0,40.0,-108.0,47.0,-11.0,0
8.0,-240.0,34.0,-110.0,46.0,-10.0,0
11.0,-238.0,36.0,-113.0,45.0,-10.0,0
10.0,-241.0,37.0,-115.0,44.0,-10.0,0
10.0,-243.0,36.0,-117.0,44.0,-8.0,0
15.0,-242.0,35.0,-115.0,44.0,-6.0,0
12.0,-242.0,40.0,-112.0,43.0,-5.0,0
13.0,-244.0,38.0,-112.0,43.0,-6.0,0
12.0,-244.0,35.0,-111.0,42.0,-6.0,0
11.0,-244.0,37.0,-106.0,41.0,-6.0,0
14.0,-244.0,39.0,-101.0,39.0,-4.0,0
11.0,-244.0,35.0,-95.0,38.0,-4.0,0
13.0,-242.0,36.0,-92.0,37.0,-6.0,0
12.0,-243.0,35.0,-92.0,38.0,-6.0,0
11.0,-243.0,31.0,-91.0,38.0,-4.0,0
25.0,-245.0,38.0,-90.0,38.0,-5.0,0
14.0,-242.0,38.0,-92.0,40.0,-6.0,0
13.0,-241.0,33.0,-93.0,39.0,-6.0,0
11.0,-242.0,40.0,-96.0,41.0,-5.0,0
11.0,-240.0,38.0,-97.0,43.0,-5.0,0
9.0,-241.0,40.0,-99.0,45.0,-4.0,0
14.0,-244.0,42.0,-98.0,47.0,-7.0,0
10.0,-242.0,40.0,-97.0,50.0,-9.0,0
13.0,-243.0,39.0,-100.0,52.0,-11.0,0
10.0,-239.0,39.0,-99.0,53.0,-10.0,0
13.0,-243.0,36.0,-97.0,54.0,-12.0,0
3.0,-236.0,38.0,-95.0,54.0,-11.0,0
15.0,-240.0,40.0,-95.0,54.0,-13.0,0
11.0,-242.0,40.0,-93.0,58.0,-13.0,0
12.0,-241.0,37.0,-92.0,58.0,-14.0,0
9.0,-242.0,39.0,-88.0,62.0,-14.0,0
12.0,-242.0,36.0,-84.0,64.0,-15.0,0
13.0,-241.0,38.0,-79.0,65.0,-16.0,0
11.0,-238.0,38.0,-74.0,67.0,-16.0,0
13.0,-241.0,32.0,-73.0,69.0,-17.0,0
12.0,-239.0,36.0,-71.0,70.0,-17.0,0
11.0,-238.0,34.0,-70.0,71.0,-18.0,0
7.0,-238.0,47.0,-69.0,72.0,-18.0,0
8.0,-241.0,39.0,-68.0,73.0,-18.0,0
12.0,-243.0,40.0,-66.0,73.0,-19.0,0
9.0,-242.0,35.0,-65.0,74.0,-19.0,0
12.0,-242.0,37.0,-66.0,75.0,-20.0,0
11.0,-244.0,38.0,-63.0,76.0,-20.0,0
11.0,-241.0,38.0,-60.0,78.0,-22.0,0
17.0,-242.0,39.0,-58.0,80.0,-21.0,0
11.0,-241.0,37.0,-57.0,84.0,-24.0,0
17.0,-241.0,37.0,-57.0,88.0,-25.0,0
13.0,-240.0,40.0,-56.0,92.0,-29.0,0
11.0,-238.0,36.0,-54.0,98.0,-29.0,0
15.0,-243.0,34.0,-51.0,103.0,-30.0,0
9.0,-241.0,38.0,-46.0,108.0,-33.0,0
7.0,-242.0,41.0,-48.0,107.0,-34.0,0
6.0,-243.0,39.0,-47.0,108.0,-35.0,0
10.0,-243.0,36.0,-46.0,106.0,-35.0,0
10.0,-243.0,34.0,-47.0,104.0,-36.0,0
8.0,-241.0,34.0,-46.0,103.0,-35.0,0
9.0,-241.0,35.0,-47.0,102.0,-35.0,0
10.0,-243.0,32.0,-48.0,101.0,-34.0,0
9.0,-242.0,37.0,-54.0,99.0,-34.0,0
18.0,-243.0,35.0,-63.0,100.0,-35.0,0
9.0,-241.0,36.0,-71.0,98.0,-35.0,0
11.0,-243.0,36.0,-75.0,99.0,-35.0,0
8.0,-242.0,33.0,-75.0,103.0,-35.0,0
12.0,-241.0,34.0,-71.0,106.0,-35.0,0
9.0,-243.0,33.0,-67.0,110.0,-36.0,0
7.0,-240.0,31.0,-61.0,113.0,-37.0,0
9.0,-242.0,36.0,-54.0,113.0,-38.0,0
10.0,-245.0,35.0,-49.0,113.0,-39.0,0
7.0,-243.0,35.0,-45.0,114.0,-40.0,0
11.0,-242.0,37.0,-41.0,114.0,-39.0,0
4.0,-244.0,35.0,-32.0,116.0,-38.0,0
11.0,-241.0,34.0,-25.0,118.0,-37.0,0
11.0,-239.0,34.0,-23.0,120.0,-37.0,0
9.0,-239.0,35.0,-25.0,118.0,-34.0,0
9.0,-238.0,35.0,-29.0,118.0,-33.0,0
9.0,-237.0,28.0,-33.0,117.0,-34.0,0
13.0,-237.0,35.0,-38.0,116.0,-34.0,0
12.0,-236.0,33.0,-43.0,116.0,-32.0,0
11.0,-240.0,31.0,-48.0,113.0,-30.0,0
12.0,-241.0,33.0,-50.0,111.0,-27.0,0
