ax,ay,az,gx,gy,gz,label
13.0,-258.0,-77.0,-83.0,83.0,-3.0,1
16.0,-261.0,-77.0,-81.0,82.0,-3.0,1
15.0,-256.0,-76.0,-79.0,80.0,-2.0,1
12.0,-259.0,-71.0,-77.0,78.0,-1.0,1
15.0,-261.0,-78.0,-76.0,76.0,-2.0,1
13.0,-258.0,-79.0,-76.0,73.0,-3.0,1
13.0,-260.0,-75.0,-76.0,70.0,-3.0,1
15.0,-259.0,-72.0,-75.0,64.0,0.0,1
19.0,-261.0,-77.0,-74.0,63.0,-1.0,1
15.0,-258.0,-76.0,-73.0,59.0,-2.0,1
15.0,-258.0,-75.0,-73.0,55.0,-2.0,1
15.0,-257.0,-76.0,-73.0,52.0,-1.0,1
14.0,-258.0,-75.0,-74.0,47.0,-1.0,1
13.0,-261.0,-74.0,-71.0,42.0,-1.0,1
15.0,-259.0,-76.0,-70.0,39.0,0.0,1
16.0,-261.0,-76.0,-67.0,35.0,2.0,1
13.0,-261.0,-75.0,-67.0,30.0,1.0,1
13.0,-256.0,-75.0,-65.0,27.0,0.0,1
12.0,-259.0,-68.0,-64.0,24.0,1.0,1
12.0,-261.0,-71.0,-63.0,20.0,2.0,1
15.0,-259.0,-74.0,-62.0,16.0,0.0,1
13.0,-259.0,-73.0,-63.0,13.0,0.0,1
18.0,-263.0,-79.0,-64.0,9.0,1.0,1
14.0,-259.0,-76.0,-65.0,7.0,1.0,1
14.0,-260.0,-77.0,-65.0,5.0,-1.0,1
12.0,-263.0,-75.0,-64.0,2.0,0.0,1
-1.0,-257.0,-72.0,-62.0,1.0,-1.0,1
-6.0,-256.0,-75.0,-46.0,-3.0,-4.0,1
1.0,-255.0,-82.0,-34.0,-19.0,1.0,1
17.0,-257.0,-88.0,-60.0,-39.0,14.0,1
18.0,-260.0,-81.0,-109.0,-46.0,24.0,1
21.0,-275.0,-72.0,-144.0,-40.0,26.0,1
13.0,-270.0,-74.0,-130.0,-54.0,14.0,1
18.0,-263.0,-75.0,-70.0,-80.0,-2.0,1
25.0,-257.0,-83.0,-13.0,-103.0,-11.0,1
29.0,-254.0,-82.0,2.0,-113.0,-11.0,1
28.0,-256.0,-84.0,-26.0,-119.0,-2.0,1
33.0,-259.0,-81.0,-68.0,-119.0,11.0,1
32.0,-259.0,-74.0,-101.0,-120.0,21.0,1
31.0,-263.0,-76.0,-116.0,-122.0,22.0,1
34.0,-264.0,-82.0,-109.0,-118.0,17.0,1
33.0,-261.0,-79.0,-88.0,-114.0,4.0,1
31.0,-260.0,-85.0,-61.0,-108.0,-6.0,1
29.0,-258.0,-84.0,-41.0,-101.0,-15.0,1
28.0,-256.0,-84.0,-29.0,-94.0,-22.0,1
28.0,-256.0,-84.0,-24.0,-85.0,-28.0,1
27.0,-252.0,-82.0,-31.0,-77.0,-30.0,1
26.0,-254.0,-86.0,-46.0,-70.0,-32.0,1
25.0,-256.0,-85.0,-61.0,-66.0,-30.0,1
25.0,-256.0,-79.0,-74.0,-63.0,-29.0,1
27.0,-260.0,-83.0,-79.0,-58.0,-26.0,1
23.0,-260.0,-80.0,-76.0,-56.0,-23.0,1
22.0,-260.0,-78.0,-72.0,-52.0,-21.0,1
20.0,-259.0,-75.0,-66.0,-52.0,-17.0,1
18.0,-263.0,-79.0,-59.0,-53.0,-15.0,1
15.0,-259.0,-79.0,-55.0,-55.0,-16.0,1
12.0,-260.0,-73.0,-49.0,-58.0,-16.0,1
10.0,-256.0,-77.0,-47.0,-60.0,-17.0,1
11.0,-257.0,-76.0,-49.0,-61.0,-17.0,1
12.0,-255.0,-74.0,-53.0,-63.0,-17.0,1
9.0,-253.0,-76.0,-64.0,-63.0,-17.0,1
11.0,-255.0,-76.0,-75.0,-64.0,-15.0,1
8.0,-254.0,-73.0,-88.0,-65.0,-15.0,1
8.0,-253.0,-77.0,-101.0,-64.0,-15.0,1
9.0,-253.0,-72.0,-114.0,-64.0,-15.0,1
10.0,-255.0,-78.0,-124.0,-65.0,-14.0,1
7.0,-256.0,-78.0,-134.0,-66.0,-15.0,1
6.0,-256.0,-73.0,-141.0,-67.0,-17.0,1
6.0,-256.0,-78.0,-142.0,-68.0,-19.0,1
8.0,-258.0,-75.0,-144.0,-68.0,-21.0,1
10.0,-259.0,-75.0,-143.0,-67.0,-22.0,1
9.0,-261.0,-81.0,-142.0,-67.0,-23.0,1
11.0,-264.0,-79.0,-140.0,-69.0,-23.0,1
12.0,-264.0,-81.0,-135.0,-71.0,-23.0,1
9.0,-261.0,-79.0,-131.0,-73.0,-22.0,1
12.0,-265.0,-80.0,-124.0,-78.0,-21.0,1
13.0,-263.0,-78.0,-114.0,-81.0,-18.0,1
15.0,-266.0,-81.0,-106.0,-85.0,-17.0,1
13.0,-265.0,-80.0,-98.0,-88.0,-11.0,1
12.0,-262.0,-78.0,-90.0,-90.0,-11.0,1
15.0,-265.0,-79.0,-84.0,-91.0,-9.0,1
14.0,-265.0,-78.0,-78.0,-92.0,-7.0,1
18.0,-259.0,-82.0,-72.0,-91.0,-5.0,1
12.0,-260.0,-76.0,-70.0,-91.0,-5.0,1
13.0,-258.0,-80.0,-66.0,-87.0,-4.0,1
16.0,-259.0,-78.0,-64.0,-86.0,-4.0,1
15.0,-256.0,-80.0,-62.0,-83.0,-3.0,1
15.0,-258.0,-80.0,-64.0,-80.0,-3.0,1
18.0,-259.0,-77.0,-63.0,-77.0,-3.0,1
16.0,-257.0,-78.0,-61.0,-73.0,-3.0,1
18.0,-261.0,-80.0,-62.0,-68.0,-4.0,1
18.0,-260.0,-75.0,-61.0,-64.0,-4.0,1
17.0,-261.0,-77.0,-59.0,-58.0,-3.0,1
22.0,-261.0,-82.0,-54.0,-53.0,-3.0,1
20.0,-259.0,-73.0,-48.0,-47.0,-5.0,1
19.0,-263.0,-76.0,-43.0,-40.0,-6.0,1
20.0,-262.0,-79.0,-37.0,-31.0,-6.0,1
19.0,-263.0,-78.0,-28.0,-22.0,-7.0,1
21.0,-264.0,-78.0,-20.0,-15.0,-8.0,1
21.0,-264.0,-77.0,-14.0,-9.0,-9.0,1
23.0,-266.0,-81.0,-9.0,-2.0,-9.0,1
22.0,-264.0,-81.0,-3.0,6.0,-11.0,1
22.0,-261.0,-76.0,1.0,14.0,-10.0,1
21.0,-261.0,-78.0,4.0,22.0,-8.0,1
26.0,-261.0,-75.0,8.0,31.0,-7.0,1
21.0,-258.0,-75.0,10.0,38.0,-6.0,1
23.0,-259.0,-78.0,10.0,47.0,-4.0,1
23.0,-258.0,-77.0,12.0,56.0,-3.0,1
24.0,-256.0,-75.0,12.0,64.0,-3.0,1
26.0,-256.0,-77.0,10.0,74.0,-2.0,1
26.0,-256.0,-74.0,8.0,81.0,0.0,1
27.0,-256.0,-76.0,7.0,90.0,0.0,1
31.0,-258.0,-78.0,5.0,100.0,1.0,1
27.0,-258.0,-81.0,2.0,108.0,1.0,1
29.0,-257.0,-75.0,-2.0,116.0,1.0,1
25.0,-265.0,-79.0,-4.0,124.0,0.0,1
26.0,-256.0,-75.0,-5.0,133.0,0.0,1
28.0,-258.0,-75.0,-8.0,142.0,-1.0,1
28.0,-259.0,-76.0,-10.0,152.0,0.0,1
29.0,-259.0,-74.0,-12.0,162.0,-1.0,1
29.0,-259.0,-74.0,-11.0,171.0,-3.0,1
30.0,-259.0,-72.0,-14.0,180.0,-4.0,1
31.0,-257.0,-73.0,-15.0,190.0,-4.0,1
28.0,-261.0,-71.0,-19.0,199.0,-5.0,1
29.0,-258.0,-78.0,-21.0,209.0,-5.0,1
28.0,-257.0,-74.0,-24.0,219.0,-3.0,1
29.0,-258.0,-74.0,-25.0,227.0,-3.0,1
29.0,-259.0,-74.0,-25.0,233.0,-2.0,1
25.0,-260.0,-75.0,-23.0,240.0,-3.0,1
27.0,-257.0,-72.0,-22.0,246.0,-2.0,1
25.0,-256.0,-77.0,-21.0,250.0,-4.0,1
23.0,-256.0,-78.0,-23.0,255.0,-3.0,1
22.0,-258.0,-72.0,-27.0,260.0,-2.0,1
23.0,-262.0,-77.0,-30.0,262.0,-3.0,1
19.0,-256.0,-76.0,-33.0,265.0,-4.0,1
19.0,-255.0,-78.0,-34.0,269.0,-3.0,1
21.0,-257.0,-82.0,-37.0,269.0,-4.0,1
17.0,-258.0,-79.0,-37.0,271.0,-5.0,1
18.0,-258.0,-78.0,-37.0,272.0,-4.0,1
13.0,-257.0,-80.0,-40.0,273.0,-8.0,1
18.0,-260.0,-74.0,-40.0,273.0,-8.0,1
18.0,-261.0,-75.0,-40.0,272.0,-10.0,1
16.0,-258.0,-78.0,-39.0,271.0,-7.0,1
15.0,-259.0,-76.0,-39.0,269.0,-10.0,1
17.0,-264.0,-80.0,-35.0,267.0,-8.0,1
16.0,-259.0,-79.0,-34.0,265.0,-8.0,1
20.0,-262.0,-74.0,-31.0,263.0,-8.0,1
12.0,-262.0,-83.0,-28.0,261.0,-8.0,1
14.0,-260.0,-80.0,-27.0,258.0,-8.0,1
16.0,-259.0,-80.0,-24.0,254.0,-8.0,1
14.0,-260.0,-78.0,-22.0,251.0,-8.0,1
18.0,-260.0,-76.0,-19.0,248.0,-7.0,1
21.0,-263.0,-77.0,-18.0,246.0,-8.0,1
20.0,-259.0,-78.0,-17.0,242.0,-8.0,1
17.0,-260.0,-80.0,-17.0,239.0,-7.0,1
19.0,-260.0,-77.0,-16.0,236.0,-8.0,1
15.0,-256.0,-77.0,-16.0,232.0,-7.0,1
22.0,-258.0,-83.0,-17.0,230.0,-7.0,1
16.0,-257.0,-74.0,-17.0,226.0,-7.0,1
19.0,-258.0,-78.0,-17.0,223.0,-8.0,1
17.0,-257.0,-80.0,-19.0,220.0,-8.0,1
17.0,-261.0,-80.0,-19.0,217.0,-8.0,1
19.0,-259.0,-79.0,-21.0,214.0,-7.0,1
16.0,-260.0,-76.0,-22.0,211.0,-9.0,1
14.0,-259.0,-81.0,-23.0,208.0,-9.0,1
20.0,-261.0,-81.0,-24.0,207.0,-9.0,1
17.0,-260.0,-80.0,-23.0,203.0,-8.0,1
16.0,-257.0,-76.0,-25.0,203.0,-8.0,1
16.0,-255.0,-74.0,-23.0,200.0,-7.0,1
9.0,-259.0,-77.0,-21.0,199.0,-6.0,1
17.0,-259.0,-77.0,-22.0,196.0,-8.0,1
17.0,-257.0,-81.0,-21.0,195.0,-7.0,1
20.0,-257.0,-81.0,-21.0,193.0,-7.0,1
18.0,-256.0,-77.0,-20.0,189.0,-7.0,1
16.0,-261.0,-78.0,-20.0,186.0,-7.0,1
14.0,-260.0,-76.0,-23.0,181.0,-8.0,1
19.0,-257.0,-80.0,-23.0,177.0,-6.0,1
16.0,-258.0,-78.0,-25.0,173.0,-7.0,1
18.0,-258.0,-81.0,-26.0,170.0,-6.0,1
18.0,-259.0,-78.0,-27.0,166.0,-6.0,1
11.0,-261.0,-76.0,-29.0,160.0,-5.0,1
15.0,-257.0,-81.0,-32.0,157.0,-6.0,1
18.0,-258.0,-77.0,-31.0,153.0,-6.0,1
18.0,-258.0,-80.0,-30.0,147.0,-5.0,1
15.0,-257.0,-79.0,-32.0,144.0,-5.0,1
14.0,-255.0,-78.0,-35.0,138.0,-6.0,1
15.0,-256.0,-79.0,-35.0,134.0,-4.0,1
18.0,-258.0,-78.0,-38.0,131.0,-4.0,1
14.0,-258.0,-77.0,-40.0,127.0,-6.0,1
13.0,-257.0,-75.0,-44.0,122.0,-7.0,1
13.0,-257.0,-76.0,-47.0,117.0,-9.0,1
19.0,-259.0,-86.0,-50.0,115.0,-10.0,1
13.0,-256.0,-79.0,-51.0,110.0,-10.0,1
12.0,-258.0,-73.0,-53.0,106.0,-10.0,1
16.0,-260.0,-80.0,-53.0,102.0,-10.0,1
14.0,-257.0,-77.0,-54.0,98.0,-11.0,1
20.0,-261.0,-75.0,-53.0,93.0,-13.0,1
16.0,-260.0,-79.0,-54.0,89.0,-12.0,1
18.0,-259.0,-78.0,-55.0,84.0,-10.0,1
15.0,-256.0,-74.0,-56.0,80.0,-9.0,1
19.0,-260.0,-80.0,-56.0,74.0,-8.0,1
19.0,-257.0,-78.0,-56.0,71.0,-8.0,1
23.0,-258.0,-74.0,-57.0,64.0,-8.0,1
19.0,-259.0,-74.0,-55.0,58.0,-8.0,1
19.0,-262.0,-72.0,-56.0,53.0,-8.0,1
16.0,-257.0,-76.0,-55.0,48.0,-7.0,1
23.0,-260.0,-78.0,-55.0,45.0,-6.0,1
26.0,-263.0,-75.0,-53.0,42.0,-5.0,1
19.0,-260.0,-76.0,-51.0,38.0,-4.0,1
20.0,-261.0,-75.0,-48.0,36.0,-3.0,1
20.0,-259.0,-77.0,-46.0,35.0,-3.0,1
20.0,-259.0,-75.0,-46.0,34.0,-3.0,1
21.0,-260.0,-78.0,-45.0,31.0,-3.0,1
30.0,-260.0,-78.0,-44.0,32.0,-2.0,1
21.0,-259.0,-77.0,-44.0,30.0,-3.0,1
21.0,-261.0,-77.0,-42.0,30.0,-4.0,1
21.0,-258.0,-77.0,-41.0,29.0,-3.0,1
24.0,-260.0,-80.0,-40.0,27.0,-3.0,1
23.0,-258.0,-76.0,-39.0,28.0,-4.0,1
23.0,-260.0,-78.0,-39.0,29.0,-5.0,1
19.0,-257.0,-76.0,-37.0,29.0,-5.0,1
22.0,-257.0,-75.0,-37.0,29.0,-5.0,1
16.0,-257.0,-78.0,-38.0,28.0,-7.0,1
23.0,-259.0,-75.0,-38.0,28.0,-7.0,1
21.0,-256.0,-80.0,-38.0,27.0,-8.0,1
23.0,-259.0,-71.0,-37.0,27.0,-7.0,1
20.0,-260.0,-75.0,-39.0,26.0,-7.0,1
21.0,-258.0,-73.0,-38.0,26.0,-8.0,1
20.0,-259.0,-77.0,-38.0,27.0,-9.0,1
20.0,-259.0,-78.0,-37.0,25.0,-7.0,1
21.0,-260.0,-78.0,-37.0,25.0,-7.0,1
17.0,-260.0,-73.0,-38.0,23.0,-8.0,1
24.0,-259.0,-73.0,-37.0,23.0,-6.0,1
21.0,-258.0,-78.0,-36.0,25.0,-6.0,1
16.0,-261.0,-80.0,-37.0,22.0,-7.0,1
21.0,-259.0,-78.0,-37.0,20.0,-5.0,1
