ax,ay,az,gx,gy,gz,label
24.0,-194.0,116.0,185.0,103.0,6.0,1
22.0,-193.0,111.0,171.0,98.0,11.0,1
24.0,-193.0,114.0,154.0,92.0,15.0,1
21.0,-194.0,113.0,139.0,89.0,17.0,1
25.0,-193.0,121.0,126.0,85.0,21.0,1
23.0,-193.0,119.0,118.0,80.0,21.0,1
22.0,-192.0,120.0,111.0,75.0,21.0,1
23.0,-191.0,120.0,96.0,69.0,18.0,1
26.0,-195.0,116.0,78.0,66.0,13.0,1
24.0,-196.0,118.0,64.0,63.0,8.0,1
27.0,-199.0,118.0,57.0,60.0,3.0,1
26.0,-197.0,114.0,54.0,60.0,-3.0,1
28.0,-201.0,117.0,54.0,63.0,-12.0,1
30.0,-202.0,122.0,54.0,66.0,-23.0,1
35.0,-205.0,120.0,52.0,71.0,-31.0,1
32.0,-202.0,117.0,48.0,75.0,-39.0,1
31.0,-200.0,119.0,38.0,79.0,-44.0,1
33.0,-202.0,124.0,25.0,88.0,-45.0,1
30.0,-205.0,122.0,17.0,97.0,-41.0,1
30.0,-207.0,119.0,15.0,103.0,-35.0,1
32.0,-212.0,125.0,28.0,105.0,-30.0,1
32.0,-212.0,126.0,46.0,107.0,-26.0,1
28.0,-214.0,121.0,64.0,109.0,-24.0,1
28.0,-215.0,122.0,82.0,114.0,-18.0,1
25.0,-216.0,122.0,106.0,114.0,-15.0,1
27.0,-218.0,119.0,132.0,116.0,-8.0,1
24.0,-216.0,115.0,164.0,118.0,-6.0,1
24.0,-218.0,117.0,199.0,120.0,-4.0,1
20.0,-212.0,118.0,229.0,119.0,-1.0,1
22.0,-209.0,112.0,259.0,119.0,-1.0,1
25.0,-205.0,112.0,279.0,119.0,1.0,1
22.0,-201.0,118.0,285.0,119.0,3.0,1
23.0,-198.0,116.0,284.0,120.0,8.0,1
27.0,-199.0,117.0,288.0,123.0,11.0,1
25.0,-198.0,118.0,293.0,127.0,20.0,1
26.0,-200.0,114.0,305.0,128.0,28.0,1
22.0,-201.0,110.0,318.0,130.0,37.0,1
26.0,-200.0,113.0,334.0,132.0,43.0,1
25.0,-201.0,115.0,348.0,138.0,47.0,1
25.0,-206.0,119.0,372.0,141.0,53.0,1
25.0,-200.0,119.0,392.0,141.0,58.0,1
28.0,-203.0,120.0,406.0,138.0,61.0,1
28.0,-201.0,119.0,406.0,138.0,67.0,1
27.0,-197.0,124.0,402.0,142.0,69.0,1
25.0,-201.0,120.0,400.0,150.0,73.0,1
25.0,-204.0,124.0,411.0,160.0,79.0,1
27.0,-208.0,127.0,441.0,169.0,86.0,1
26.0,-210.0,122.0,480.0,171.0,95.0,1
27.0,-208.0,125.0,520.0,173.0,103.0,1
23.0,-207.0,120.0,557.0,173.0,110.0,1
22.0,-204.0,121.0,586.0,169.0,115.0,1
26.0,-204.0,117.0,613.0,164.0,121.0,1
22.0,-197.0,122.0,641.0,161.0,125.0,1
24.0,-201.0,118.0,666.0,162.0,125.0,1
22.0,-194.0,125.0,688.0,163.0,126.0,1
20.0,-192.0,127.0,704.0,165.0,129.0,1
23.0,-191.0,127.0,719.0,163.0,133.0,1
22.0,-188.0,128.0,730.0,159.0,138.0,1
22.0,-186.0,126.0,732.0,155.0,141.0,1
23.0,-181.0,132.0,724.0,154.0,142.0,1
19.0,-180.0,133.0,708.0,152.0,140.0,1
19.0,-182.0,132.0,698.0,151.0,140.0,1
15.0,-181.0,136.0,691.0,148.0,140.0,1
14.0,-186.0,133.0,693.0,145.0,143.0,1
16.0,-187.0,132.0,700.0,144.0,147.0,1
16.0,-189.0,132.0,707.0,145.0,151.0,1
18.0,-191.0,135.0,714.0,143.0,156.0,1
21.0,-190.0,135.0,729.0,145.0,160.0,1
20.0,-188.0,137.0,754.0,146.0,163.0,1
20.0,-189.0,134.0,786.0,145.0,167.0,1
20.0,-189.0,134.0,814.0,141.0,172.0,1
21.0,-184.0,137.0,837.0,137.0,175.0,1
16.0,-182.0,135.0,854.0,133.0,178.0,1
20.0,-178.0,136.0,869.0,131.0,182.0,1
14.0,-174.0,140.0,883.0,132.0,186.0,1
17.0,-170.0,140.0,889.0,133.0,191.0,1
15.0,-168.0,145.0,890.0,132.0,192.0,1
14.0,-170.0,145.0,892.0,129.0,192.0,1
16.0,-171.0,145.0,900.0,120.0,195.0,1
17.0,-168.0,145.0,907.0,111.0,200.0,1
20.0,-168.0,149.0,911.0,103.0,208.0,1
23.0,-172.0,144.0,921.0,98.0,215.0,1
19.0,-163.0,143.0,927.0,103.0,218.0,1
25.0,-160.0,140.0,932.0,115.0,212.0,1
26.0,-150.0,144.0,928.0,129.0,204.0,1
33.0,-153.0,150.0,919.0,141.0,199.0,1
34.0,-151.0,151.0,917.0,148.0,192.0,1
42.0,-154.0,150.0,921.0,154.0,184.0,1
46.0,-148.0,151.0,920.0,161.0,172.0,1
36.0,-143.0,150.0,911.0,166.0,156.0,1
27.0,-139.0,146.0,913.0,171.0,151.0,1
20.0,-140.0,147.0,922.0,178.0,163.0,1
21.0,-138.0,153.0,926.0,188.0,180.0,1
13.0,-142.0,155.0,926.0,201.0,193.0,1
11.0,-138.0,159.0,923.0,212.0,199.0,1
8.0,-139.0,161.0,918.0,215.0,206.0,1
5.0,-136.0,158.0,915.0,211.0,214.0,1
6.0,-136.0,155.0,913.0,206.0,222.0,1
7.0,-131.0,155.0,916.0,201.0,224.0,1
11.0,-129.0,151.0,922.0,197.0,223.0,1
9.0,-125.0,155.0,927.0,184.0,219.0,1
9.0,-125.0,153.0,931.0,162.0,209.0,1
13.0,-120.0,147.0,926.0,139.0,202.0,1
11.0,-125.0,148.0,921.0,123.0,192.0,1
10.0,-123.0,149.0,916.0,114.0,182.0,1
12.0,-127.0,147.0,914.0,107.0,173.0,1
11.0,-130.0,148.0,912.0,101.0,162.0,1
8.0,-130.0,149.0,918.0,94.0,152.0,1
6.0,-133.0,149.0,935.0,91.0,142.0,1
3.0,-139.0,153.0,959.0,99.0,131.0,1
0.0,-136.0,156.0,987.0,107.0,124.0,1
0.0,-139.0,159.0,1011.0,111.0,125.0,1
-3.0,-139.0,163.0,1031.0,110.0,128.0,1
-5.0,-142.0,162.0,1058.0,107.0,135.0,1
-4.0,-138.0,169.0,1082.0,98.0,144.0,1
-9.0,-136.0,162.0,1107.0,90.0,146.0,1
-14.0,-133.0,173.0,1130.0,86.0,149.0,1
-15.0,-136.0,173.0,1157.0,77.0,157.0,1
-16.0,-131.0,173.0,1174.0,63.0,166.0,1
-14.0,-127.0,172.0,1188.0,51.0,179.0,1
-13.0,-124.0,180.0,1198.0,42.0,196.0,1
-11.0,-122.0,179.0,1201.0,33.0,211.0,1
-15.0,-114.0,171.0,1196.0,21.0,219.0,1
-16.0,-115.0,177.0,1198.0,12.0,222.0,1
-16.0,-116.0,177.0,1206.0,5.0,224.0,1
-18.0,-110.0,178.0,1217.0,-2.0,226.0,1
-18.0,-106.0,179.0,1222.0,-8.0,232.0,1
-17.0,-109.0,180.0,1221.0,-14.0,242.0,1
-18.0,-108.0,179.0,1221.0,-22.0,252.0,1
-13.0,-108.0,175.0,1231.0,-26.0,262.0,1
-17.0,-108.0,174.0,1244.0,-31.0,269.0,1
-15.0,-102.0,172.0,1260.0,-34.0,270.0,1
-19.0,-100.0,172.0,1269.0,-35.0,271.0,1
-12.0,-97.0,167.0,1278.0,-33.0,271.0,1
-9.0,-94.0,168.0,1291.0,-30.0,275.0,1
-10.0,-97.0,175.0,1314.0,-27.0,280.0,1
-10.0,-92.0,175.0,1330.0,-28.0,286.0,1
