ax,ay,az,gx,gy,gz,label
13.0,-256.0,67.0,11.0,26.0,-3.0,0
15.0,-257.0,66.0,10.0,27.0,-4.0,0
13.0,-257.0,66.0,11.0,26.0,-3.0,0
10.0,-257.0,69.0,12.0,27.0,-3.0,0
13.0,-256.0,65.0,11.0,28.0,-2.0,0
13.0,-261.0,66.0,12.0,26.0,-2.0,0
15.0,-256.0,70.0,11.0,27.0,-2.0,0
12.0,-256.0,68.0,11.0,27.0,-2.0,0
13.0,-256.0,65.0,10.0,27.0,0.0,0
16.0,-256.0,72.0,10.0,26.0,2.0,0
18.0,-257.0,64.0,10.0,25.0,0.0,0
15.0,-258.0,70.0,9.0,24.0,1.0,0
14.0,-259.0,69.0,9.0,25.0,2.0,0
16.0,-256.0,64.0,6.0,25.0,4.0,0
12.0,-257.0,68.0,4.0,24.0,4.0,0
15.0,-256.0,77.0,2.0,24.0,5.0,0
12.0,-256.0,67.0,-3.0,23.0,7.0,0
14.0,-257.0,67.0,-5.0,23.0,7.0,0
14.0,-257.0,64.0,-8.0,22.0,7.0,0
15.0,-260.0,67.0,-10.0,23.0,5.0,0
13.0,-257.0,65.0,-11.0,23.0,6.0,0
12.0,-260.0,67.0,-12.0,25.0,4.0,0
14.0,-257.0,66.0,-13.0,25.0,4.0,0
15.0,-258.0,65.0,-13.0,26.0,3.0,0
16.0,-258.0,67.0,-13.0,26.0,2.0,0
17.0,-259.0,65.0,-11.0,26.0,2.0,0
13.0,-254.0,69.0,-11.0,28.0,2.0,0
14.0,-275.0,59.0,-8.0,29.0,2.0,0
15.0,-268.0,66.0,-6.0,30.0,1.0,0
12.0,-261.0,55.0,-5.0,32.0,1.0,0
19.0,-249.0,86.0,-3.0,33.0,1.0,0
2.0,-259.0,65.0,-2.0,34.0,1.0,0
10.0,-264.0,67.0,0.0,36.0,0.0,0
19.0,-257.0,66.0,0.0,37.0,2.0,0
15.0,-260.0,66.0,1.0,38.0,2.0,0
16.0,-258.0,66.0,1.0,40.0,3.0,0
30.0,-255.0,62.0,2.0,40.0,3.0,0
14.0,-260.0,65.0,4.0,40.0,4.0,0
18.0,-257.0,65.0,4.0,39.0,6.0,0
13.0,-259.0,68.0,5.0,38.0,7.0,0
15.0,-257.0,66.0,7.0,38.0,8.0,0
16.0,-262.0,62.0,6.0,38.0,9.0,0
11.0,-270.0,63.0,7.0,36.0,10.0,0
12.0,-260.0,70.0,9.0,35.0,12.0,0
18.0,-254.0,62.0,10.0,35.0,13.0,0
14.0,-256.0,71.0,12.0,35.0,15.0,0
15.0,-259.0,69.0,14.0,34.0,15.0,0
12.0,-259.0,73.0,17.0,33.0,15.0,0
11.0,-259.0,59.0,19.0,34.0,16.0,0
10.0,-264.0,74.0,21.0,34.0,17.0,0
11.0,-266.0,51.0,21.0,35.0,18.0,0
18.0,-249.0,77.0,23.0,35.0,19.0,0
13.0,-257.0,71.0,23.0,35.0,19.0,0
16.0,-259.0,67.0,24.0,37.0,20.0,0
11.0,-258.0,71.0,25.0,37.0,20.0,0
15.0,-258.0,69.0,24.0,38.0,21.0,0
13.0,-257.0,67.0,25.0,38.0,20.0,0
14.0,-257.0,77.0,25.0,38.0,21.0,0
14.0,-253.0,69.0,25.0,38.0,22.0,0
12.0,-257.0,71.0,23.0,39.0,21.0,0
14.0,-254.0,74.0,21.0,40.0,22.0,0
16.0,-262.0,71.0,18.0,40.0,22.0,0
7.0,-260.0,79.0,17.0,40.0,22.0,0
12.0,-256.0,66.0,13.0,40.0,22.0,0
13.0,-255.0,71.0,12.0,40.0,22.0,0
13.0,-262.0,68.0,11.0,41.0,23.0,0
13.0,-259.0,71.0,9.0,39.0,25.0,0
14.0,-256.0,72.0,9.0,39.0,25.0,0
13.0,-256.0,69.0,6.0,37.0,24.0,0
