ax,ay,az,gx,gy,gz,label
10.0,-247.0,-7.0,6.0,10.0,-5.0,0
12.0,-248.0,-7.0,7.0,12.0,-4.0,0
11.0,-250.0,-8.0,7.0,13.0,-5.0,0
11.0,-249.0,-8.0,6.0,14.0,-7.0,0
14.0,-247.0,-3.0,5.0,17.0,-8.0,0
11.0,-249.0,-7.0,1.0,17.0,-8.0,0
9.0,-244.0,-9.0,-3.0,17.0,-10.0,0
13.0,-244.0,-5.0,-5.0,17.0,-9.0,0
14.0,-246.0,-6.0,-8.0,17.0,-13.0,0
17.0,-249.0,-7.0,-10.0,17.0,-11.0,0
14.0,-247.0,-8.0,-12.0,18.0,-11.0,0
14.0,-250.0,-5.0,-11.0,17.0,-11.0,0
13.0,-250.0,-7.0,-11.0,17.0,-11.0,0
12.0,-247.0,-7.0,-11.0,17.0,-10.0,0
14.0,-246.0,-5.0,-10.0,18.0,-11.0,0
14.0,-246.0,-14.0,-11.0,16.0,-12.0,0
15.0,-250.0,-10.0,-9.0,17.0,-13.0,0
13.0,-247.0,-6.0,-8.0,14.0,-12.0,0
12.0,-247.0,-9.0,-6.0,13.0,-13.0,0
10.0,-245.0,-7.0,-6.0,14.0,-12.0,0
13.0,-250.0,-9.0,-4.0,13.0,-13.0,0
11.0,-248.0,-13.0,-2.0,14.0,-14.0,0
12.0,-249.0,-12.0,-2.0,14.0,-14.0,0
12.0,-249.0,-10.0,-4.0,14.0,-10.0,0
11.0,-246.0,-15.0,-8.0,13.0,-9.0,0
11.0,-247.0,-11.0,-11.0,11.0,-7.0,0
17.0,-242.0,-16.0,-15.0,11.0,-5.0,0
12.0,-248.0,-12.0,-18.0,12.0,-6.0,0
13.0,-246.0,-10.0,-20.0,11.0,-3.0,0
11.0,-245.0,-8.0,-19.0,11.0,-3.0,0
10.0,-249.0,-10.0,-18.0,12.0,-5.0,0
13.0,-249.0,-13.0,-17.0,12.0,-4.0,0
12.0,-249.0,-9.0,-16.0,10.0,-4.0,0
11.0,-245.0,-12.0,-14.0,9.0,-2.0,0
13.0,-250.0,-13.0,-13.0,8.0,-2.0,0
10.0,-248.0,-15.0,-13.0,9.0,-2.0,0
12.0,-250.0,-13.0,-13.0,9.0,-3.0,0
13.0,-247.0,-9.0,-15.0,9.0,-3.0,0
10.0,-250.0,-14.0,-15.0,8.0,-3.0,0
11.0,-247.0,-12.0,-16.0,8.0,-3.0,0
14.0,-248.0,-14.0,-17.0,7.0,-4.0,0
13.0,-249.0,-10.0,-18.0,7.0,-4.0,0
9.0,-247.0,-9.0,-18.0,6.0,-2.0,0
10.0,-249.0,-12.0,-16.0,5.0,-1.0,0
8.0,-249.0,-14.0,-12.0,6.0,-1.0,0
10.0,-248.0,-10.0,-10.0,6.0,-3.0,0
14.0,-248.0,-9.0,-7.0,7.0,-3.0,0
15.0,-248.0,-11.0,-6.0,7.0,-3.0,0
12.0,-251.0,-14.0,-4.0,6.0,-3.0,0
11.0,-251.0,-10.0,-4.0,6.0,-3.0,0
10.0,-249.0,-8.0,-4.0,6.0,-4.0,0
10.0,-251.0,-8.0,-4.0,6.0,-4.0,0
14.0,-252.0,-10.0,-2.0,7.0,-5.0,0
11.0,-249.0,-9.0,0.0,9.0,-6.0,0
9.0,-249.0,-8.0,3.0,11.0,-7.0,0
11.0,-249.0,-10.0,6.0,12.0,-6.0,0
13.0,-249.0,-13.0,9.0,11.0,-8.0,0
13.0,-249.0,-12.0,11.0,13.0,-6.0,0
9.0,-252.0,-10.0,15.0,12.0,-6.0,0
15.0,-249.0,-9.0,18.0,12.0,-7.0,0
12.0,-249.0,-12.0,20.0,10.0,-8.0,0
11.0,-246.0,-8.0,22.0,10.0,-9.0,0
12.0,-248.0,-12.0,24.0,7.0,-9.0,0
13.0,-249.0,-12.0,27.0,5.0,-12.0,0
16.0,-250.0,-9.0,28.0,5.0,-10.0,0
9.0,-251.0,-9.0,30.0,3.0,-11.0,0
13.0,-248.0,-10.0,32.0,4.0,-10.0,0
9.0,-250.0,-10.0,33.0,2.0,-8.0,0
12.0,-249.0,-8.0,37.0,3.0,-7.0,0
7.0,-251.0,-10.0,37.0,3.0,-7.0,0
10.0,-247.0,-8.0,39.0,4.0,-7.0,0
11.0,-249.0,-15.0,44.0,5.0,-9.0,0
8.0,-249.0,-10.0,45.0,6.0,-9.0,0
8.0,-247.0,-10.0,46.0,6.0,-10.0,0
13.0,-249.0,-11.0,46.0,7.0,-10.0,0
12.0,-248.0,-12.0,44.0,6.0,-10.0,0
8.0,-246.0,-9.0,43.0,7.0,-10.0,0
13.0,-253.0,-6.0,43.0,5.0,-10.0,0
12.0,-250.0,-8.0,43.0,7.0,-11.0,0
11.0,-247.0,-10.0,46.0,8.0,-10.0,0
8.0,-250.0,-9.0,50.0,8.0,-11.0,0
10.0,-249.0,-12.0,54.0,7.0,-13.0,0
10.0,-249.0,-12.0,60.0,6.0,-12.0,0
11.0,-251.0,-9.0,66.0,5.0,-12.0,0
11.0,-252.0,-9.0,69.0,5.0,-12.0,0
12.0,-247.0,-11.0,75.0,4.0,-12.0,0
9.0,-251.0,-9.0,79.0,2.0,-15.0,0
10.0,-250.0,-13.0,84.0,3.0,-14.0,0
6.0,-246.0,-11.0,88.0,4.0,-15.0,0
10.0,-249.0,-15.0,93.0,3.0,-15.0,0
11.0,-253.0,-9.0,96.0,2.0,-14.0,0
7.0,-249.0,-14.0,103.0,2.0,-16.0,0
8.0,-250.0,-15.0,107.0,2.0,-17.0,0
8.0,-251.0,-16.0,113.0,-1.0,-17.0,0
10.0,-253.0,-14.0,122.0,-1.0,-18.0,0
8.0,-253.0,-18.0,134.0,-1.0,-20.0,0
7.0,-255.0,-15.0,151.0,-2.0,-22.0,0
11.0,-254.0,-15.0,171.0,-4.0,-23.0,0
10.0,-256.0,-16.0,194.0,-1.0,-26.0,0
8.0,-252.0,-17.0,219.0,4.0,-24.0,0
11.0,-255.0,-20.0,248.0,9.0,-23.0,0
7.0,-251.0,-23.0,276.0,13.0,-22.0,0
11.0,-249.0,-22.0,304.0,15.0,-19.0,0
10.0,-255.0,-19.0,333.0,18.0,-17.0,0
10.0,-253.0,-19.0,362.0,24.0,-15.0,0
11.0,-251.0,-19.0,391.0,27.0,-11.0,0
12.0,-249.0,-15.0,415.0,31.0,-9.0,0
13.0,-249.0,-16.0,436.0,34.0,-6.0,0
13.0,-251.0,-14.0,451.0,34.0,-2.0,0
13.0,-244.0,-19.0,460.0,35.0,0.0,0
14.0,-244.0,-13.0,463.0,33.0,1.0,0
12.0,-246.0,-12.0,465.0,29.0,3.0,0
14.0,-245.0,-7.0,459.0,25.0,6.0,0
16.0,-248.0,-8.0,453.0,19.0,10.0,0
14.0,-248.0,-6.0,440.0,16.0,11.0,0
14.0,-248.0,-4.0,425.0,15.0,14.0,0
14.0,-244.0,-4.0,405.0,11.0,15.0,0
15.0,-245.0,-2.0,383.0,8.0,17.0,0
16.0,-246.0,1.0,358.0,6.0,15.0,0
13.0,-244.0,-5.0,331.0,4.0,15.0,0
12.0,-243.0,2.0,302.0,3.0,16.0,0
12.0,-241.0,3.0,274.0,5.0,19.0,0
10.0,-239.0,1.0,245.0,9.0,22.0,0
13.0,-239.0,-3.0,218.0,10.0,23.0,0
12.0,-238.0,3.0,193.0,14.0,26.0,0
17.0,-241.0,1.0,170.0,16.0,29.0,0
13.0,-240.0,3.0,150.0,18.0,30.0,0
15.0,-244.0,-1.0,133.0,21.0,30.0,0
14.0,-241.0,3.0,119.0,22.0,29.0,0
15.0,-242.0,2.0,105.0,21.0,32.0,0
15.0,-238.0,6.0,94.0,20.0,33.0,0
13.0,-240.0,3.0,84.0,19.0,32.0,0
13.0,-242.0,7.0,75.0,16.0,33.0,0
13.0,-244.0,6.0,65.0,16.0,34.0,0
14.0,-243.0,7.0,56.0,15.0,35.0,0
16.0,-246.0,5.0,48.0,17.0,37.0,0
14.0,-247.0,9.0,41.0,17.0,39.0,0
15.0,-250.0,4.0,33.0,17.0,42.0,0
15.0,-248.0,5.0,31.0,15.0,43.0,0
14.0,-252.0,4.0,30.0,15.0,49.0,0
17.0,-247.0,6.0,30.0,15.0,51.0,0
17.0,-247.0,4.0,33.0,16.0,53.0,0
15.0,-246.0,4.0,36.0,17.0,55.0,0
12.0,-249.0,5.0,37.0,18.0,57.0,0
14.0,-248.0,4.0,38.0,18.0,58.0,0
16.0,-245.0,6.0,38.0,21.0,59.0,0
14.0,-246.0,5.0,35.0,23.0,61.0,0
16.0,-245.0,7.0,29.0,25.0,62.0,0
12.0,-246.0,6.0,22.0,24.0,61.0,0
13.0,-245.0,6.0,16.0,24.0,63.0,0
14.0,-245.0,6.0,8.0,20.0,62.0,0
12.0,-246.0,6.0,-1.0,15.0,61.0,0
15.0,-244.0,4.0,-8.0,12.0,62.0,0
11.0,-243.0,3.0,-14.0,10.0,63.0,0
12.0,-244.0,4.0,-17.0,7.0,64.0,0
