ax,ay,az,gx,gy,gz,label
-5.0,-253.0,-63.0,-10.0,56.0,0.0,0
-5.0,-249.0,-61.0,-9.0,56.0,0.0,0
-8.0,-249.0,-61.0,-8.0,58.0,2.0,0
-5.0,-241.0,-58.0,-7.0,59.0,1.0,0
-10.0,-243.0,-71.0,-6.0,58.0,3.0,0
-4.0,-256.0,-63.0,-2.0,61.0,2.0,0
-6.0,-252.0,-60.0,-1.0,61.0,3.0,0
-9.0,-247.0,-63.0,0.0,63.0,2.0,0
-6.0,-251.0,-60.0,2.0,64.0,3.0,0
-7.0,-252.0,-63.0,2.0,62.0,2.0,0
-6.0,-252.0,-59.0,0.0,64.0,1.0,0
-8.0,-247.0,-61.0,-1.0,63.0,-2.0,0
-7.0,-249.0,-64.0,-2.0,64.0,-1.0,0
-9.0,-250.0,-61.0,-5.0,65.0,-4.0,0
-7.0,-250.0,-62.0,-8.0,64.0,-2.0,0
-7.0,-247.0,-63.0,-11.0,66.0,-5.0,0
-10.0,-251.0,-61.0,-14.0,64.0,-4.0,0
-9.0,-249.0,-61.0,-17.0,65.0,-5.0,0
-7.0,-250.0,-63.0,-19.0,64.0,-5.0,0
-7.0,-248.0,-62.0,-22.0,65.0,-7.0,0
-8.0,-249.0,-62.0,-26.0,64.0,-4.0,0
-8.0,-252.0,-65.0,-27.0,61.0,-4.0,0
-7.0,-251.0,-59.0,-29.0,62.0,-2.0,0
-7.0,-251.0,-62.0,-30.0,64.0,-4.0,0
-8.0,-251.0,-61.0,-30.0,62.0,-4.0,0
-7.0,-250.0,-64.0,-29.0,61.0,-4.0,0
-8.0,-249.0,-62.0,-30.0,60.0,-1.0,0
-9.0,-251.0,-62.0,-29.0,59.0,-3.0,0
-9.0,-247.0,-61.0,-30.0,55.0,-3.0,0
-7.0,-248.0,-65.0,-31.0,53.0,-6.0,0
-7.0,-250.0,-64.0,-33.0,51.0,-4.0,0
-6.0,-250.0,-61.0,-34.0,49.0,-5.0,0
-8.0,-250.0,-63.0,-34.0,47.0,-4.0,0
-11.0,-251.0,-65.0,-32.0,45.0,-7.0,0
-8.0,-251.0,-64.0,-31.0,47.0,-5.0,0
-7.0,-249.0,-64.0,-31.0,47.0,-7.0,0
-7.0,-250.0,-65.0,-30.0,50.0,-7.0,0
-8.0,-249.0,-66.0,-29.0,51.0,-8.0,0
-8.0,-249.0,-59.0,-29.0,53.0,-7.0,0
-6.0,-249.0,-59.0,-27.0,58.0,-9.0,0
-7.0,-252.0,-66.0,-28.0,60.0,-9.0,0
-10.0,-250.0,-64.0,-26.0,61.0,-11.0,0
-7.0,-252.0,-65.0,-23.0,61.0,-11.0,0
-6.0,-249.0,-63.0,-21.0,60.0,-13.0,0
-9.0,-251.0,-61.0,-18.0,60.0,-11.0,0
-7.0,-253.0,-60.0,-15.0,57.0,-11.0,0
-6.0,-253.0,-63.0,-11.0,55.0,-8.0,0
-8.0,-252.0,-61.0,-8.0,51.0,-10.0,0
-7.0,-249.0,-62.0,-5.0,48.0,-8.0,0
-3.0,-253.0,-61.0,-3.0,45.0,-9.0,0
-9.0,-250.0,-62.0,-2.0,43.0,-7.0,0
-7.0,-250.0,-63.0,-3.0,40.0,-8.0,0
-9.0,-252.0,-62.0,-4.0,39.0,-7.0,0
-7.0,-251.0,-63.0,-6.0,39.0,-9.0,0
-7.0,-251.0,-61.0,-9.0,39.0,-7.0,0
-7.0,-246.0,-61.0,-11.0,38.0,-8.0,0
-7.0,-253.0,-62.0,-11.0,41.0,-7.0,0
-6.0,-252.0,-67.0,-13.0,43.0,-9.0,0
-8.0,-248.0,-67.0,-15.0,44.0,-9.0,0
-3.0,-251.0,-63.0,-14.0,48.0,-10.0,0
-8.0,-250.0,-61.0,-16.0,49.0,-8.0,0
-7.0,-251.0,-63.0,-16.0,51.0,-9.0,0
-7.0,-248.0,-59.0,-15.0,53.0,-8.0,0
-7.0,-250.0,-60.0,-15.0,54.0,-9.0,0
-8.0,-247.0,-65.0,-17.0,55.0,-7.0,0
-9.0,-249.0,-61.0,-18.0,53.0,-9.0,0
-5.0,-249.0,-63.0,-21.0,54.0,-7.0,0
-8.0,-251.0,-64.0,-22.0,55.0,-9.0,0
-5.0,-252.0,-63.0,-23.0,55.0,-7.0,0
-5.0,-252.0,-65.0,-22.0,54.0,-10.0,0
-8.0,-251.0,-63.0,-22.0,55.0,-9.0,0
-7.0,-250.0,-61.0,-20.0,56.0,-11.0,0
-8.0,-250.0,-61.0,-17.0,56.0,-9.0,0
-7.0,-249.0,-66.0,-16.0,55.0,-11.0,0
-8.0,-251.0,-61.0,-12.0,57.0,-9.0,0
-9.0,-248.0,-65.0,-10.0,56.0,-11.0,0
-6.0,-251.0,-64.0,-10.0,58.0,-9.0,0
-7.0,-248.0,-67.0,-12.0,59.0,-12.0,0
-8.0,-247.0,-67.0,-14.0,59.0,-10.0,0
-8.0,-249.0,-66.0,-19.0,59.0,-11.0,0
-9.0,-248.0,-62.0,-25.0,61.0,-10.0,0
-7.0,-250.0,-64.0,-30.0,60.0,-12.0,0
-7.0,-248.0,-65.0,-37.0,60.0,-10.0,0
-8.0,-249.0,-63.0,-42.0,62.0,-11.0,0
-6.0,-251.0,-65.0,-45.0,61.0,-10.0,0
-5.0,-250.0,-63.0,-47.0,62.0,-12.0,0
-4.0,-253.0,-57.0,-48.0,62.0,-9.0,0
-7.0,-248.0,-63.0,-46.0,60.0,-10.0,0
-6.0,-253.0,-63.0,-45.0,61.0,-7.0,0
-6.0,-255.0,-63.0,-40.0,60.0,-8.0,0
-6.0,-250.0,-64.0,-34.0,60.0,-5.0,0
-10.0,-250.0,-60.0,-26.0,62.0,-8.0,0
-6.0,-249.0,-61.0,-17.0,63.0,-6.0,0
-4.0,-254.0,-63.0,-10.0,64.0,-6.0,0
-4.0,-252.0,-60.0,-2.0,63.0,-4.0,0
-5.0,-255.0,-63.0,5.0,64.0,-6.0,0
-5.0,-253.0,-63.0,11.0,65.0,-5.0,0
-6.0,-252.0,-66.0,15.0,64.0,-7.0,0
-7.0,-250.0,-61.0,17.0,61.0,-5.0,0
-7.0,-250.0,-65.0,17.0,61.0,-6.0,0
-3.0,-250.0,-61.0,17.0,61.0,-5.0,0
-9.0,-246.0,-65.0,15.0,59.0,-6.0,0
-6.0,-250.0,-64.0,13.0,59.0,-3.0,0
-5.0,-250.0,-65.0,10.0,58.0,-4.0,0
-8.0,-247.0,-60.0,6.0,59.0,-3.0,0
-10.0,-248.0,-68.0,2.0,60.0,-3.0,0
-9.0,-249.0,-62.0,-2.0,61.0,-1.0,0
-7.0,-250.0,-61.0,-9.0,63.0,-3.0,0
-9.0,-250.0,-66.0,-13.0,63.0,-1.0,0
-7.0,-250.0,-62.0,-17.0,63.0,-2.0,0
-10.0,-250.0,-60.0,-20.0,63.0,0.0,0
-9.0,-250.0,-58.0,-21.0,62.0,-3.0,0
-7.0,-251.0,-59.0,-21.0,61.0,-2.0,0
-6.0,-251.0,-64.0,-19.0,60.0,-5.0,0
-9.0,-251.0,-62.0,-15.0,58.0,-3.0,0
-7.0,-251.0,-62.0,-11.0,56.0,-5.0,0
-6.0,-249.0,-62.0,-8.0,54.0,-2.0,0
-8.0,-252.0,-66.0,-6.0,52.0,-5.0,0
-9.0,-247.0,-66.0,-4.0,50.0,-3.0,0
-7.0,-251.0,-64.0,-5.0,49.0,-7.0,0
-7.0,-249.0,-64.0,-6.0,48.0,-4.0,0
-4.0,-248.0,-63.0,-7.0,47.0,-8.0,0
-7.0,-247.0,-65.0,-8.0,46.0,-6.0,0
-8.0,-248.0,-63.0,-11.0,46.0,-8.0,0
-8.0,-252.0,-64.0,-11.0,46.0,-6.0,0
-8.0,-252.0,-61.0,-12.0,48.0,-9.0,0
-6.0,-249.0,-66.0,-16.0,49.0,-7.0,0
-6.0,-249.0,-62.0,-18.0,51.0,-9.0,0
-6.0,-252.0,-60.0,-19.0,53.0,-7.0,0
-7.0,-251.0,-64.0,-21.0,54.0,-10.0,0
-8.0,-248.0,-63.0,-22.0,54.0,-7.0,0
-8.0,-248.0,-61.0,-23.0,54.0,-10.0,0
-8.0,-248.0,-60.0,-22.0,54.0,-9.0,0
-7.0,-251.0,-61.0,-21.0,52.0,-12.0,0
-7.0,-252.0,-60.0,-18.0,50.0,-10.0,0
-7.0,-253.0,-62.0,-15.0,48.0,-12.0,0
-9.0,-252.0,-62.0,-12.0,45.0,-9.0,0
-4.0,-250.0,-65.0,-10.0,42.0,-11.0,0
-9.0,-250.0,-62.0,-11.0,39.0,-8.0,0
-5.0,-249.0,-62.0,-9.0,39.0,-11.0,0
-2.0,-252.0,-63.0,-13.0,37.0,-8.0,0
-5.0,-249.0,-65.0,-13.0,37.0,-9.0,0
-5.0,-251.0,-64.0,-14.0,35.0,-8.0,0
-6.0,-252.0,-64.0,-16.0,36.0,-10.0,0
-7.0,-251.0,-64.0,-17.0,38.0,-7.0,0
-8.0,-249.0,-65.0,-16.0,39.0,-9.0,0
-6.0,-251.0,-63.0,-14.0,41.0,-7.0,0
-7.0,-250.0,-62.0,-13.0,40.0,-9.0,0
-6.0,-250.0,-66.0,-12.0,42.0,-7.0,0
-8.0,-251.0,-61.0,-11.0,42.0,-8.0,0
-8.0,-249.0,-64.0,-11.0,42.0,-6.0,0
-6.0,-248.0,-63.0,-11.0,44.0,-8.0,0
-5.0,-251.0,-64.0,-13.0,45.0,-4.0,0
-8.0,-250.0,-65.0,-15.0,46.0,-6.0,0
-5.0,-249.0,-64.0,-18.0,47.0,-4.0,0
-6.0,-251.0,-64.0,-20.0,48.0,-5.0,0
-4.0,-250.0,-67.0,-23.0,49.0,-3.0,0
-7.0,-251.0,-63.0,-22.0,49.0,-7.0,0
-6.0,-252.0,-62.0,-21.0,49.0,-5.0,0
-5.0,-253.0,-63.0,-17.0,48.0,-6.0,0
-5.0,-252.0,-64.0,-13.0,49.0,-5.0,0
-8.0,-248.0,-62.0,-9.0,48.0,-8.0,0
-5.0,-250.0,-65.0,-2.0,46.0,-6.0,0
-5.0,-254.0,-66.0,2.0,47.0,-9.0,0
-5.0,-249.0,-64.0,6.0,46.0,-6.0,0
-5.0,-252.0,-65.0,8.0,46.0,-6.0,0
-6.0,-251.0,-68.0,7.0,49.0,-3.0,0
-5.0,-254.0,-65.0,6.0,51.0,-5.0,0
-6.0,-250.0,-64.0,3.0,55.0,-2.0,0
-5.0,-249.0,-63.0,-3.0,58.0,-3.0,0
-5.0,-247.0,-63.0,-12.0,60.0,-1.0,0
-7.0,-247.0,-62.0,-19.0,63.0,-3.0,0
-6.0,-250.0,-65.0,-25.0,66.0,-2.0,0
-4.0,-249.0,-68.0,-32.0,67.0,-4.0,0
-5.0,-251.0,-62.0,-38.0,69.0,-1.0,0
-7.0,-248.0,-60.0,-41.0,69.0,-5.0,0
-4.0,-250.0,-63.0,-41.0,69.0,-2.0,0
-4.0,-249.0,-65.0,-41.0,68.0,-4.0,0
-5.0,-250.0,-62.0,-40.0,68.0,-1.0,0
-8.0,-250.0,-64.0,-37.0,68.0,-3.0,0
-6.0,-251.0,-64.0,-35.0,68.0,-1.0,0
-7.0,-250.0,-64.0,-29.0,70.0,-3.0,0
-7.0,-253.0,-63.0,-26.0,71.0,-1.0,0
-6.0,-250.0,-65.0,-19.0,72.0,-3.0,0
-8.0,-248.0,-61.0,-18.0,71.0,1.0,0
-7.0,-250.0,-62.0,-13.0,68.0,-1.0,0
-6.0,-250.0,-63.0,-10.0,67.0,0.0,0
-7.0,-249.0,-63.0,-10.0,64.0,-2.0,0
-7.0,-249.0,-62.0,-10.0,61.0,0.0,0
-7.0,-247.0,-63.0,-11.0,57.0,-2.0,0
-9.0,-249.0,-63.0,-13.0,54.0,-1.0,0
-5.0,-249.0,-61.0,-15.0,51.0,-2.0,0
-9.0,-249.0,-61.0,-19.0,49.0,1.0,0
-4.0,-250.0,-60.0,-19.0,48.0,-1.0,0
-7.0,-248.0,-64.0,-20.0,47.0,2.0,0
-9.0,-248.0,-65.0,-22.0,48.0,-1.0,0
-8.0,-247.0,-65.0,-22.0,47.0,2.0,0
-9.0,-249.0,-63.0,-22.0,48.0,0.0,0
-5.0,-251.0,-65.0,-22.0,49.0,1.0,0
-5.0,-250.0,-68.0,-22.0,49.0,-2.0,0
-6.0,-251.0,-63.0,-20.0,51.0,0.0,0
-8.0,-248.0,-63.0,-20.0,52.0,-1.0,0
-9.0,-248.0,-64.0,-17.0,53.0,-1.0,0
-5.0,-253.0,-62.0,-16.0,52.0,-3.0,0
-5.0,-253.0,-64.0,-15.0,52.0,-1.0,0
-6.0,-249.0,-60.0,-14.0,50.0,-4.0,0
-7.0,-251.0,-63.0,-15.0,48.0,-2.0,0
-4.0,-252.0,-65.0,-18.0,46.0,-4.0,0
-7.0,-248.0,-65.0,-20.0,43.0,-3.0,0
-7.0,-247.0,-68.0,-23.0,43.0,-6.0,0
-6.0,-252.0,-65.0,-24.0,42.0,-4.0,0
-7.0,-250.0,-61.0,-22.0,42.0,-8.0,0
-4.0,-248.0,-62.0,-24.0,43.0,-5.0,0
-6.0,-252.0,-66.0,-24.0,45.0,-7.0,0
-4.0,-251.0,-67.0,-26.0,47.0,-6.0,0
-9.0,-247.0,-65.0,-27.0,47.0,-9.0,0
-5.0,-247.0,-63.0,-27.0,49.0,-7.0,0
-6.0,-251.0,-62.0,-29.0,51.0,-9.0,0
-5.0,-252.0,-66.0,-29.0,51.0,-7.0,0
-6.0,-249.0,-65.0,-30.0,51.0,-9.0,0
-8.0,-249.0,-63.0,-29.0,50.0,-8.0,0
-4.0,-250.0,-61.0,-29.0,49.0,-9.0,0
-7.0,-251.0,-62.0,-29.0,47.0,-6.0,0
-6.0,-252.0,-61.0,-27.0,44.0,-8.0,0
-7.0,-252.0,-61.0,-26.0,44.0,-5.0,0
-9.0,-251.0,-61.0,-24.0,41.0,-7.0,0
-5.0,-250.0,-60.0,-21.0,42.0,-4.0,0
-7.0,-250.0,-64.0,-20.0,42.0,-5.0,0
-7.0,-251.0,-63.0,-19.0,39.0,-2.0,0
-7.0,-251.0,-66.0,-18.0,40.0,-4.0,0
-6.0,-252.0,-65.0,-16.0,40.0,-3.0,0
-8.0,-250.0,-65.0,-13.0,38.0,-4.0,0
-7.0,-252.0,-65.0,-11.0,39.0,-2.0,0
-8.0,-250.0,-63.0,-10.0,40.0,-3.0,0
-5.0,-252.0,-66.0,-7.0,43.0,-1.0,0
-6.0,-252.0,-63.0,-4.0,43.0,-3.0,0
-7.0,-251.0,-61.0,-3.0,45.0,-1.0,0
-4.0,-249.0,-63.0,-4.0,47.0,-3.0,0
-8.0,-249.0,-66.0,-3.0,49.0,0.0,0
-6.0,-248.0,-65.0,-4.0,49.0,-3.0,0
-8.0,-250.0,-60.0,-4.0,51.0,-1.0,0
-6.0,-249.0,-66.0,-8.0,53.0,-3.0,0
-5.0,-251.0,-64.0,-11.0,51.0,-2.0,0
-9.0,-248.0,-62.0,-13.0,53.0,-4.0,0
-6.0,-251.0,-66.0,-15.0,56.0,-2.0,0
-7.0,-249.0,-61.0,-16.0,56.0,-3.0,0
-7.0,-251.0,-64.0,-16.0,59.0,-1.0,0
-5.0,-250.0,-61.0,-17.0,62.0,-4.0,0
-5.0,-250.0,-68.0,-16.0,63.0,-2.0,0
-5.0,-252.0,-64.0,-15.0,64.0,-5.0,0
-6.0,-252.0,-64.0,-10.0,65.0,-3.0,0
-4.0,-251.0,-65.0,-6.0,65.0,-3.0,0
-8.0,-251.0,-61.0,-4.0,65.0,-3.0,0
-4.0,-250.0,-63.0,0.0,63.0,-6.0,0
-4.0,-250.0,-60.0,2.0,64.0,-4.0,0
-6.0,-249.0,-64.0,3.0,63.0,-6.0,0
-5.0,-249.0,-66.0,1.0,63.0,-2.0,0
-5.0,-251.0,-66.0,-1.0,65.0,-4.0,0
-4.0,-250.0,-66.0,-3.0,66.0,0.0,0
-6.0,-249.0,-63.0,-10.0,65.0,-2.0,0
-7.0,-247.0,-63.0,-11.0,68.0,0.0,0
-7.0,-250.0,-64.0,-15.0,70.0,-1.0,0
-3.0,-249.0,-64.0,-16.0,71.0,1.0,0
-6.0,-249.0,-64.0,-19.0,72.0,0.0,0
-6.0,-248.0,-61.0,-20.0,73.0,2.0,0
-9.0,-249.0,-64.0,-21.0,72.0,2.0,0
-9.0,-249.0,-63.0,-21.0,71.0,3.0,0
-7.0,-252.0,-60.0,-22.0,74.0,1.0,0
-6.0,-252.0,-64.0,-20.0,75.0,4.0,0
-7.0,-249.0,-64.0,-18.0,76.0,1.0,0
-9.0,-251.0,-64.0,-16.0,79.0,4.0,0
-4.0,-252.0,-63.0,-12.0,79.0,0.0,0
-8.0,-252.0,-62.0,-10.0,78.0,2.0,0
-7.0,-252.0,-63.0,-4.0,77.0,0.0,0
-6.0,-249.0,-66.0,-2.0,74.0,2.0,0
-7.0,-248.0,-65.0,0.0,71.0,-2.0,0
-8.0,-250.0,-65.0,-1.0,67.0,-1.0,0
-8.0,-249.0,-64.0,-2.0,64.0,-5.0,0
-8.0,-249.0,-66.0,-6.0,62.0,-2.0,0
-7.0,-249.0,-64.0,-9.0,60.0,-4.0,0
-9.0,-248.0,-66.0,-13.0,58.0,0.0,0
-5.0,-248.0,-65.0,-17.0,57.0,-2.0,0
-7.0,-250.0,-65.0,-20.0,57.0,2.0,0
-8.0,-249.0,-65.0,-22.0,57.0,1.0,0
-6.0,-250.0,-65.0,-23.0,57.0,4.0,0
-7.0,-251.0,-62.0,-24.0,57.0,2.0,0
-6.0,-249.0,-67.0,-23.0,58.0,5.0,0
-8.0,-248.0,-65.0,-24.0,58.0,1.0,0
-6.0,-251.0,-63.0,-23.0,60.0,3.0,0
-6.0,-249.0,-64.0,-22.0,61.0,2.0,0
-5.0,-253.0,-63.0,-21.0,62.0,2.0,0
-7.0,-252.0,-66.0,-21.0,62.0,-1.0,0
-6.0,-252.0,-62.0,-20.0,62.0,1.0,0
-9.0,-247.0,-65.0,-17.0,62.0,-2.0,0
-6.0,-253.0,-62.0,-18.0,61.0,0.0,0
-9.0,-251.0,-62.0,-17.0,59.0,-3.0,0
-5.0,-256.0,-67.0,-18.0,56.0,-1.0,0
-8.0,-250.0,-65.0,-18.0,54.0,-3.0,0
-7.0,-251.0,-67.0,-16.0,52.0,0.0,0
-7.0,-249.0,-64.0,-12.0,53.0,-2.0,0
-8.0,-251.0,-61.0,-9.0,54.0,0.0,0
-6.0,-250.0,-63.0,-6.0,55.0,-2.0,0
-7.0,-252.0,-63.0,-4.0,58.0,1.0,0
-5.0,-249.0,-61.0,-5.0,60.0,-1.0,0
-4.0,-252.0,-65.0,-7.0,63.0,0.0,0
-6.0,-252.0,-65.0,-9.0,64.0,-3.0,0
-7.0,-247.0,-67.0,-14.0,68.0,-3.0,0
-8.0,-250.0,-63.0,-18.0,68.0,-6.0,0
-7.0,-251.0,-66.0,-22.0,67.0,-7.0,0
-7.0,-249.0,-63.0,-28.0,67.0,-9.0,0
-8.0,-251.0,-60.0,-29.0,65.0,-5.0,0
-10.0,-248.0,-63.0,-30.0,62.0,-7.0,0
-9.0,-252.0,-62.0,-29.0,59.0,-3.0,0
-7.0,-249.0,-62.0,-26.0,54.0,-2.0,0
-7.0,-248.0,-60.0,-23.0,52.0,2.0,0
-7.0,-248.0,-64.0,-19.0,51.0,3.0,0
-7.0,-249.0,-64.0,-20.0,55.0,8.0,0
-8.0,-249.0,-62.0,-21.0,57.0,8.0,0
-5.0,-250.0,-62.0,-26.0,59.0,10.0,0
-7.0,-251.0,-65.0,-29.0,63.0,8.0,0
-9.0,-247.0,-64.0,-35.0,66.0,9.0,0
-7.0,-247.0,-63.0,-40.0,66.0,6.0,0
-6.0,-249.0,-62.0,-43.0,66.0,7.0,0
-8.0,-251.0,-66.0,-44.0,64.0,5.0,0
-8.0,-251.0,-63.0,-46.0,63.0,6.0,0
-9.0,-249.0,-64.0,-45.0,62.0,5.0,0
-9.0,-250.0,-63.0,-44.0,62.0,5.0,0
-10.0,-247.0,-62.0,-43.0,61.0,4.0,0
-7.0,-248.0,-61.0,-43.0,61.0,6.0,0
-8.0,-247.0,-62.0,-42.0,61.0,3.0,0
-8.0,-247.0,-61.0,-44.0,62.0,4.0,0
-7.0,-252.0,-61.0,-44.0,62.0,1.0,0
-9.0,-251.0,-66.0,-47.0,62.0,2.0,0
-9.0,-249.0,-70.0,-49.0,65.0,-1.0,0
-8.0,-249.0,-68.0,-53.0,66.0,1.0,0
-9.0,-248.0,-66.0,-57.0,68.0,-2.0,0
-8.0,-250.0,-65.0,-56.0,68.0,1.0,0
-7.0,-252.0,-63.0,-55.0,67.0,-1.0,0
-8.0,-252.0,-61.0,-51.0,65.0,0.0,0
-9.0,-254.0,-65.0,-45.0,65.0,-2.0,0
-8.0,-254.0,-68.0,-36.0,64.0,1.0,0
-6.0,-254.0,-69.0,-28.0,62.0,-2.0,0
-8.0,-251.0,-64.0,-20.0,61.0,1.0,0
-7.0,-250.0,-68.0,-12.0,61.0,-2.0,0
-9.0,-253.0,-66.0,-7.0,59.0,0.0,0
-8.0,-250.0,-67.0,-6.0,59.0,-2.0,0
-8.0,-248.0,-66.0,-6.0,59.0,-1.0,0
-5.0,-249.0,-67.0,-10.0,59.0,-4.0,0
-10.0,-249.0,-65.0,-14.0,59.0,0.0,0
-11.0,-246.0,-65.0,-17.0,58.0,-2.0,0
-7.0,-247.0,-64.0,-21.0,57.0,0.0,0
-10.0,-249.0,-67.0,-25.0,57.0,-2.0,0
-7.0,-250.0,-64.0,-28.0,55.0,-1.0,0
-12.0,-247.0,-62.0,-31.0,51.0,-2.0,0
-9.0,-248.0,-63.0,-34.0,49.0,-2.0,0
-7.0,-249.0,-67.0,-37.0,45.0,-7.0,0
-8.0,-249.0,-58.0,-38.0,43.0,-4.0,0
-10.0,-250.0,-64.0,-37.0,41.0,-6.0,0
-9.0,-251.0,-63.0,-36.0,40.0,-7.0,0
-8.0,-250.0,-65.0,-34.0,37.0,-9.0,0
-9.0,-250.0,-66.0,-33.0,36.0,-7.0,0
-11.0,-251.0,-65.0,-31.0,35.0,-10.0,0
-9.0,-252.0,-65.0,-28.0,34.0,-9.0,0
-10.0,-250.0,-66.0,-26.0,31.0,-12.0,0
-9.0,-252.0,-68.0,-25.0,29.0,-10.0,0
-8.0,-252.0,-67.0,-25.0,28.0,-13.0,0
