ax,ay,az,gx,gy,gz,label
29.0,-262.0,42.0,-2.0,75.0,-3.0,0
27.0,-261.0,40.0,-2.0,75.0,-2.0,0
29.0,-261.0,40.0,0.0,75.0,-1.0,0
26.0,-261.0,38.0,-1.0,75.0,-2.0,0
27.0,-263.0,40.0,-1.0,73.0,-2.0,0
33.0,-260.0,46.0,0.0,73.0,-1.0,0
26.0,-261.0,41.0,1.0,73.0,1.0,0
30.0,-262.0,41.0,2.0,71.0,0.0,0
27.0,-261.0,40.0,2.0,72.0,-1.0,0
27.0,-260.0,40.0,4.0,74.0,0.0,0
31.0,-261.0,43.0,4.0,74.0,-1.0,0
24.0,-260.0,41.0,4.0,75.0,-1.0,0
26.0,-263.0,41.0,4.0,75.0,-1.0,0
29.0,-262.0,41.0,5.0,76.0,-1.0,0
29.0,-260.0,41.0,5.0,74.0,-1.0,0
30.0,-261.0,39.0,6.0,75.0,0.0,0
27.0,-260.0,40.0,6.0,75.0,-1.0,0
30.0,-263.0,40.0,7.0,76.0,1.0,0
25.0,-261.0,41.0,7.0,78.0,0.0,0
27.0,-262.0,40.0,8.0,76.0,-1.0,0
28.0,-258.0,43.0,8.0,77.0,-1.0,0
31.0,-259.0,41.0,9.0,76.0,-2.0,0
28.0,-263.0,43.0,9.0,76.0,-1.0,0
27.0,-262.0,41.0,10.0,76.0,-2.0,0
28.0,-264.0,43.0,11.0,76.0,-2.0,0
26.0,-260.0,39.0,10.0,79.0,-2.0,0
27.0,-267.0,45.0,10.0,80.0,-3.0,0
28.0,-261.0,43.0,10.0,79.0,-3.0,0
30.0,-265.0,42.0,11.0,81.0,-4.0,0
26.0,-263.0,39.0,11.0,82.0,-5.0,0
25.0,-258.0,45.0,10.0,82.0,-4.0,0
28.0,-263.0,40.0,11.0,83.0,-5.0,0
26.0,-259.0,38.0,13.0,82.0,-5.0,0
30.0,-264.0,44.0,13.0,82.0,-5.0,0
28.0,-260.0,43.0,14.0,81.0,-5.0,0
28.0,-261.0,42.0,14.0,80.0,-5.0,0
28.0,-260.0,42.0,12.0,80.0,-5.0,0
28.0,-259.0,42.0,11.0,79.0,-6.0,0
26.0,-262.0,41.0,11.0,78.0,-5.0,0
30.0,-260.0,44.0,11.0,78.0,-5.0,0
28.0,-264.0,42.0,12.0,77.0,-3.0,0
25.0,-261.0,43.0,10.0,75.0,-2.0,0
26.0,-261.0,45.0,11.0,75.0,-4.0,0
27.0,-260.0,42.0,11.0,73.0,-3.0,0
23.0,-259.0,43.0,11.0,74.0,-3.0,0
28.0,-259.0,39.0,9.0,74.0,-2.0,0
27.0,-258.0,48.0,9.0,73.0,-3.0,0
21.0,-259.0,46.0,9.0,73.0,-3.0,0
27.0,-264.0,45.0,8.0,72.0,-2.0,0
28.0,-262.0,45.0,8.0,71.0,-2.0,0
27.0,-260.0,43.0,7.0,71.0,-4.0,0
27.0,-260.0,42.0,5.0,71.0,-2.0,0
27.0,-263.0,46.0,6.0,72.0,-3.0,0
26.0,-261.0,46.0,6.0,73.0,-2.0,0
26.0,-263.0,44.0,6.0,74.0,-3.0,0
28.0,-261.0,44.0,5.0,73.0,-4.0,0
27.0,-261.0,42.0,5.0,73.0,-2.0,0
27.0,-264.0,43.0,4.0,72.0,-3.0,0
26.0,-260.0,44.0,5.0,72.0,-3.0,0
27.0,-260.0,43.0,4.0,72.0,-3.0,0
27.0,-262.0,43.0,4.0,72.0,-3.0,0
26.0,-262.0,44.0,2.0,72.0,-4.0,0
28.0,-262.0,44.0,1.0,71.0,-4.0,0
26.0,-260.0,42.0,2.0,70.0,-4.0,0
28.0,-260.0,44.0,2.0,70.0,-3.0,0
27.0,-260.0,45.0,2.0,70.0,-2.0,0
26.0,-259.0,44.0,0.0,69.0,-1.0,0
