ax,ay,az,gx,gy,gz,label
14.0,-245.0,54.0,-44.0,128.0,-20.0,1
13.0,-245.0,56.0,-43.0,129.0,-21.0,1
14.0,-248.0,58.0,-47.0,133.0,-20.0,1
13.0,-248.0,58.0,-51.0,136.0,-20.0,1
12.0,-248.0,56.0,-55.0,139.0,-19.0,1
14.0,-249.0,44.0,-57.0,142.0,-18.0,1
10.0,-247.0,52.0,-60.0,145.0,-16.0,1
12.0,-249.0,51.0,-58.0,147.0,-16.0,1
9.0,-245.0,51.0,-55.0,149.0,-16.0,1
9.0,-246.0,56.0,-50.0,147.0,-18.0,1
8.0,-244.0,50.0,-44.0,145.0,-17.0,1
8.0,-245.0,51.0,-37.0,140.0,-22.0,1
7.0,-241.0,52.0,-33.0,135.0,-27.0,1
9.0,-243.0,51.0,-28.0,129.0,-32.0,1
9.0,-245.0,56.0,-21.0,124.0,-36.0,1
6.0,-244.0,55.0,-18.0,122.0,-37.0,1
7.0,-244.0,56.0,-17.0,122.0,-37.0,1
6.0,-246.0,52.0,-16.0,121.0,-38.0,1
6.0,-246.0,56.0,-17.0,122.0,-35.0,1
6.0,-246.0,58.0,-20.0,124.0,-32.0,1
9.0,-245.0,57.0,-23.0,126.0,-29.0,1
10.0,-245.0,54.0,-28.0,128.0,-23.0,1
9.0,-243.0,52.0,-34.0,131.0,-19.0,1
8.0,-245.0,57.0,-40.0,135.0,-15.0,1
7.0,-243.0,54.0,-47.0,140.0,-13.0,1
10.0,-247.0,54.0,-51.0,142.0,-9.0,1
10.0,-248.0,52.0,-52.0,144.0,-7.0,1
10.0,-244.0,56.0,-52.0,145.0,-4.0,1
12.0,-246.0,55.0,-51.0,144.0,-2.0,1
12.0,-244.0,51.0,-49.0,142.0,0.0,1
12.0,-242.0,55.0,-47.0,139.0,2.0,1
12.0,-244.0,52.0,-44.0,132.0,3.0,1
12.0,-245.0,53.0,-43.0,127.0,2.0,1
13.0,-243.0,53.0,-41.0,122.0,2.0,1
16.0,-246.0,50.0,-43.0,117.0,1.0,1
11.0,-242.0,50.0,-43.0,115.0,1.0,1
12.0,-243.0,58.0,-45.0,113.0,-1.0,1
12.0,-245.0,54.0,-46.0,113.0,-1.0,1
11.0,-244.0,51.0,-46.0,114.0,-4.0,1
10.0,-243.0,55.0,-49.0,116.0,-4.0,1
9.0,-245.0,54.0,-52.0,118.0,-5.0,1
8.0,-244.0,51.0,-55.0,122.0,-5.0,1
10.0,-243.0,54.0,-59.0,124.0,-6.0,1
10.0,-248.0,53.0,-61.0,128.0,-6.0,1
8.0,-246.0,48.0,-62.0,130.0,-9.0,1
8.0,-246.0,50.0,-65.0,132.0,-7.0,1
8.0,-248.0,51.0,-65.0,131.0,-10.0,1
5.0,-247.0,52.0,-65.0,128.0,-8.0,1
8.0,-246.0,52.0,-66.0,127.0,-8.0,1
8.0,-247.0,50.0,-67.0,123.0,-6.0,1
9.0,-247.0,51.0,-66.0,119.0,-6.0,1
11.0,-245.0,47.0,-64.0,114.0,-6.0,1
7.0,-247.0,51.0,-63.0,108.0,-8.0,1
6.0,-247.0,45.0,-63.0,100.0,-7.0,1
6.0,-250.0,50.0,-63.0,93.0,-10.0,1
4.0,-249.0,49.0,-63.0,89.0,-9.0,1
6.0,-247.0,50.0,-63.0,83.0,-12.0,1
6.0,-248.0,50.0,-63.0,79.0,-12.0,1
8.0,-246.0,48.0,-64.0,78.0,-13.0,1
9.0,-245.0,53.0,-64.0,74.0,-11.0,1
12.0,-250.0,47.0,-64.0,74.0,-11.0,1
11.0,-244.0,51.0,-62.0,74.0,-9.0,1
8.0,-245.0,49.0,-58.0,76.0,-8.0,1
9.0,-243.0,51.0,-56.0,76.0,-5.0,1
8.0,-243.0,50.0,-55.0,79.0,-5.0,1
11.0,-241.0,49.0,-51.0,81.0,-1.0,1
11.0,-243.0,50.0,-49.0,81.0,-2.0,1
13.0,-242.0,51.0,-49.0,83.0,0.0,1
11.0,-244.0,47.0,-46.0,83.0,-1.0,1
11.0,-243.0,52.0,-46.0,84.0,-1.0,1
13.0,-244.0,52.0,-44.0,84.0,-4.0,1
12.0,-246.0,49.0,-46.0,83.0,-3.0,1
10.0,-244.0,55.0,-45.0,83.0,-7.0,1
11.0,-247.0,49.0,-48.0,83.0,-6.0,1
10.0,-247.0,51.0,-50.0,84.0,-11.0,1
9.0,-247.0,50.0,-52.0,84.0,-11.0,1
10.0,-247.0,54.0,-54.0,82.0,-15.0,1
9.0,-247.0,49.0,-57.0,81.0,-14.0,1
11.0,-249.0,50.0,-60.0,81.0,-18.0,1
8.0,-248.0,50.0,-61.0,80.0,-15.0,1
8.0,-245.0,54.0,-62.0,80.0,-17.0,1
7.0,-246.0,51.0,-63.0,78.0,-16.0,1
9.0,-247.0,51.0,-63.0,74.0,-19.0,1
8.0,-245.0,51.0,-62.0,73.0,-16.0,1
9.0,-248.0,53.0,-61.0,71.0,-18.0,1
4.0,-244.0,51.0,-57.0,69.0,-18.0,1
10.0,-250.0,53.0,-58.0,68.0,-22.0,1
7.0,-248.0,50.0,-57.0,67.0,-21.0,1
