ax,ay,az,gx,gy,gz,label
5.0,-258.0,-12.0,-15.0,67.0,-3.0,0
5.0,-256.0,-11.0,-14.0,65.0,-2.0,0
3.0,-255.0,-12.0,-15.0,65.0,-3.0,0
4.0,-253.0,-14.0,-15.0,64.0,-5.0,0
3.0,-254.0,-16.0,-14.0,62.0,-2.0,0
2.0,-254.0,-14.0,-14.0,61.0,-3.0,0
3.0,-256.0,-9.0,-15.0,59.0,-1.0,0
4.0,-258.0,-12.0,-15.0,59.0,-3.0,0
6.0,-255.0,-8.0,-15.0,59.0,-3.0,0
3.0,-253.0,-14.0,-14.0,60.0,-1.0,0
3.0,-256.0,-10.0,-15.0,59.0,-2.0,0
3.0,-256.0,-12.0,-14.0,57.0,-1.0,0
7.0,-257.0,-12.0,-13.0,55.0,-2.0,0
2.0,-256.0,-15.0,-12.0,56.0,-2.0,0
5.0,-254.0,-16.0,-13.0,56.0,-1.0,0
6.0,-253.0,-14.0,-14.0,54.0,-3.0,0
5.0,-256.0,-13.0,-16.0,55.0,-4.0,0
3.0,-255.0,-12.0,-17.0,54.0,-2.0,0
4.0,-256.0,-11.0,-18.0,53.0,-3.0,0
5.0,-256.0,-9.0,-18.0,51.0,-1.0,0
3.0,-257.0,-13.0,-19.0,52.0,-2.0,0
3.0,-255.0,-14.0,-17.0,51.0,0.0,0
3.0,-258.0,-9.0,-13.0,51.0,-3.0,0
4.0,-257.0,-9.0,-7.0,50.0,-1.0,0
10.0,-259.0,7.0,-4.0,48.0,-2.0,0
2.0,-255.0,-12.0,-2.0,47.0,0.0,0
4.0,-254.0,-13.0,-2.0,48.0,-1.0,0
3.0,-255.0,-12.0,-4.0,49.0,0.0,0
4.0,-255.0,-13.0,-8.0,51.0,-2.0,0
6.0,-255.0,-12.0,-10.0,52.0,-1.0,0
3.0,-256.0,-11.0,-12.0,53.0,-2.0,0
5.0,-255.0,-10.0,-12.0,53.0,-1.0,0
5.0,-257.0,-11.0,-13.0,54.0,-3.0,0
6.0,-255.0,-14.0,-13.0,56.0,0.0,0
5.0,-257.0,-11.0,-14.0,54.0,-3.0,0
3.0,-255.0,-13.0,-12.0,53.0,-1.0,0
6.0,-255.0,-14.0,-12.0,54.0,-3.0,0
7.0,-257.0,-8.0,-13.0,53.0,-3.0,0
2.0,-255.0,-11.0,-12.0,53.0,-5.0,0
6.0,-255.0,-13.0,-13.0,54.0,-3.0,0
4.0,-258.0,-15.0,-14.0,53.0,-4.0,0
4.0,-255.0,-13.0,-14.0,54.0,-2.0,0
3.0,-254.0,-12.0,-14.0,53.0,-4.0,0
8.0,-257.0,-14.0,-14.0,54.0,-1.0,0
3.0,-255.0,-15.0,-13.0,52.0,-4.0,0
2.0,-258.0,-13.0,-12.0,53.0,0.0,0
3.0,-254.0,-14.0,-11.0,56.0,-4.0,0
3.0,-253.0,-16.0,-8.0,57.0,-1.0,0
4.0,-255.0,-14.0,-10.0,57.0,-3.0,0
5.0,-255.0,-14.0,-10.0,57.0,-2.0,0
5.0,-255.0,-14.0,-11.0,56.0,-5.0,0
3.0,-256.0,-12.0,-13.0,56.0,-2.0,0
4.0,-253.0,-12.0,-14.0,57.0,-4.0,0
7.0,-257.0,-13.0,-12.0,57.0,-2.0,0
3.0,-258.0,-13.0,-13.0,58.0,-5.0,0
3.0,-256.0,-15.0,-13.0,56.0,-2.0,0
1.0,-255.0,-13.0,-10.0,56.0,-4.0,0
1.0,-255.0,-17.0,-13.0,54.0,-1.0,0
5.0,-256.0,-15.0,-15.0,53.0,-5.0,0
3.0,-257.0,-16.0,-15.0,52.0,-1.0,0
2.0,-255.0,-15.0,-17.0,50.0,-3.0,0
-1.0,-258.0,-17.0,-17.0,51.0,0.0,0
2.0,-257.0,-12.0,-19.0,52.0,1.0,0
1.0,-259.0,-17.0,-19.0,52.0,4.0,0
-1.0,-258.0,-16.0,-19.0,54.0,3.0,0
0.0,-258.0,-20.0,-20.0,55.0,7.0,0
0.0,-257.0,-21.0,-21.0,55.0,6.0,0
1.0,-259.0,-17.0,-18.0,52.0,9.0,0
3.0,-257.0,-23.0,-16.0,45.0,8.0,0
-1.0,-254.0,-25.0,-15.0,37.0,12.0,0
3.0,-253.0,-28.0,-20.0,31.0,12.0,0
4.0,-254.0,-29.0,-42.0,28.0,12.0,0
4.0,-255.0,-32.0,-72.0,26.0,8.0,0
7.0,-257.0,-38.0,-110.0,31.0,8.0,0
5.0,-257.0,-38.0,-144.0,37.0,0.0,0
4.0,-260.0,-38.0,-168.0,39.0,0.0,0
6.0,-263.0,-36.0,-180.0,39.0,-6.0,0
8.0,-265.0,-45.0,-185.0,36.0,-5.0,0
4.0,-262.0,-44.0,-184.0,36.0,-7.0,0
3.0,-260.0,-46.0,-182.0,36.0,-5.0,0
4.0,-260.0,-48.0,-179.0,38.0,-7.0,0
-1.0,-258.0,-51.0,-177.0,42.0,-6.0,0
0.0,-258.0,-54.0,-178.0,45.0,-10.0,0
-2.0,-252.0,-55.0,-181.0,46.0,-10.0,0
-3.0,-252.0,-57.0,-190.0,48.0,-15.0,0
-3.0,-252.0,-58.0,-205.0,52.0,-15.0,0
0.0,-248.0,-59.0,-223.0,57.0,-19.0,0
-2.0,-249.0,-62.0,-244.0,64.0,-21.0,0
2.0,-246.0,-64.0,-267.0,73.0,-31.0,0
2.0,-245.0,-66.0,-291.0,84.0,-36.0,0
3.0,-244.0,-66.0,-314.0,94.0,-44.0,0
8.0,-244.0,-72.0,-336.0,104.0,-51.0,0
6.0,-243.0,-70.0,-358.0,114.0,-61.0,0
9.0,-241.0,-71.0,-382.0,125.0,-62.0,0
8.0,-238.0,-77.0,-398.0,135.0,-71.0,0
12.0,-235.0,-72.0,-413.0,144.0,-72.0,0
9.0,-232.0,-73.0,-428.0,153.0,-76.0,0
17.0,-233.0,-73.0,-445.0,165.0,-75.0,0
14.0,-226.0,-76.0,-466.0,182.0,-78.0,0
17.0,-220.0,-78.0,-487.0,199.0,-77.0,0
17.0,-216.0,-81.0,-505.0,219.0,-83.0,0
17.0,-207.0,-80.0,-521.0,238.0,-82.0,0
18.0,-202.0,-85.0,-537.0,252.0,-82.0,0
17.0,-194.0,-89.0,-557.0,268.0,-80.0,0
21.0,-186.0,-93.0,-590.0,292.0,-77.0,0
21.0,-181.0,-101.0,-649.0,312.0,-74.0,0
21.0,-170.0,-102.0,-718.0,336.0,-75.0,0
21.0,-157.0,-101.0,-797.0,365.0,-72.0,0
19.0,-149.0,-99.0,-874.0,395.0,-73.0,0
19.0,-139.0,-106.0,-945.0,422.0,-71.0,0
18.0,-134.0,-105.0,-1012.0,445.0,-68.0,0
17.0,-130.0,-109.0,-1078.0,462.0,-62.0,0
11.0,-121.0,-110.0,-1149.0,469.0,-61.0,0
10.0,-112.0,-104.0,-1224.0,470.0,-61.0,0
4.0,-103.0,-106.0,-1298.0,464.0,-64.0,0
4.0,-95.0,-100.0,-1371.0,458.0,-62.0,0
0.0,-88.0,-99.0,-1456.0,454.0,-63.0,0
-3.0,-81.0,-93.0,-1521.0,460.0,-58.0,0
-9.0,-78.0,-85.0,-1580.0,475.0,-60.0,0
-7.0,-81.0,-84.0,-1632.0,495.0,-58.0,0
-12.0,-77.0,-77.0,-1676.0,517.0,-62.0,0
-12.0,-75.0,-67.0,-1713.0,539.0,-63.0,0
-15.0,-76.0,-60.0,-1744.0,555.0,-67.0,0
-18.0,-73.0,-53.0,-1769.0,564.0,-73.0,0
-19.0,-77.0,-50.0,-1783.0,560.0,-81.0,0
-21.0,-76.0,-40.0,-1781.0,549.0,-84.0,0
-19.0,-76.0,-37.0,-1767.0,529.0,-90.0,0
-21.0,-75.0,-33.0,-1733.0,493.0,-91.0,0
-14.0,-75.0,-33.0,-1692.0,461.0,-91.0,0
-12.0,-80.0,-30.0,-1655.0,435.0,-87.0,0
-10.0,-79.0,-37.0,-1622.0,421.0,-86.0,0
-3.0,-83.0,-35.0,-1592.0,419.0,-87.0,0
2.0,-81.0,-38.0,-1565.0,433.0,-92.0,0
8.0,-83.0,-38.0,-1541.0,459.0,-95.0,0
12.0,-82.0,-39.0,-1515.0,491.0,-104.0,0
18.0,-81.0,-39.0,-1487.0,520.0,-113.0,0
16.0,-78.0,-34.0,-1454.0,536.0,-117.0,0
18.0,-84.0,-35.0,-1425.0,534.0,-122.0,0
13.0,-82.0,-31.0,-1395.0,500.0,-124.0,0
9.0,-85.0,-21.0,-1368.0,451.0,-119.0,0
5.0,-86.0,-16.0,-1336.0,391.0,-106.0,0
-2.0,-92.0,-8.0,-1293.0,327.0,-83.0,0
-1.0,-98.0,-6.0,-1242.0,264.0,-55.0,0
-4.0,-108.0,0.0,-1188.0,208.0,-27.0,0
-5.0,-115.0,1.0,-1131.0,166.0,4.0,0
-5.0,-123.0,-4.0,-1073.0,136.0,27.0,0
-10.0,-134.0,-9.0,-1016.0,117.0,45.0,0
-11.0,-154.0,-16.0,-965.0,109.0,52.0,0
-12.0,-172.0,-24.0,-929.0,106.0,58.0,0
-18.0,-195.0,-28.0,-908.0,99.0,62.0,0
-19.0,-221.0,-28.0,-885.0,86.0,68.0,0
-20.0,-251.0,-30.0,-849.0,58.0,72.0,0
-20.0,-265.0,-37.0,-781.0,20.0,75.0,0
-16.0,-286.0,-50.0,-680.0,-18.0,78.0,0
-14.0,-295.0,-65.0,-560.0,-43.0,76.0,0
-4.0,-302.0,-78.0,-425.0,-53.0,63.0,0
6.0,-301.0,-96.0,-282.0,-44.0,40.0,0
12.0,-296.0,-110.0,-136.0,-13.0,5.0,0
12.0,-283.0,-118.0,8.0,32.0,-28.0,0
16.0,-270.0,-122.0,142.0,74.0,-61.0,0
14.0,-260.0,-121.0,250.0,102.0,-86.0,0
7.0,-250.0,-121.0,328.0,107.0,-94.0,0
4.0,-241.0,-129.0,339.0,96.0,-80.0,0
8.0,-234.0,-116.0,300.0,77.0,-57.0,0
9.0,-231.0,-120.0,214.0,62.0,-28.0,0
15.0,-226.0,-132.0,103.0,61.0,-2.0,0
30.0,-244.0,-134.0,-15.0,81.0,19.0,0
43.0,-255.0,-129.0,-125.0,111.0,28.0,0
47.0,-273.0,-136.0,-214.0,140.0,35.0,0
47.0,-303.0,-130.0,-286.0,165.0,32.0,0
47.0,-328.0,-127.0,-334.0,183.0,31.0,0
53.0,-354.0,-143.0,-374.0,204.0,14.0,0
52.0,-378.0,-138.0,-389.0,218.0,-8.0,0
50.0,-394.0,-131.0,-353.0,226.0,-37.0,0
42.0,-401.0,-123.0,-255.0,231.0,-46.0,0
30.0,-401.0,-118.0,-102.0,236.0,-44.0,0
24.0,-391.0,-115.0,91.0,238.0,-24.0,0
14.0,-372.0,-114.0,298.0,234.0,0.0,0
8.0,-349.0,-116.0,475.0,226.0,19.0,0
-2.0,-322.0,-118.0,597.0,211.0,26.0,0
-1.0,-296.0,-117.0,658.0,192.0,29.0,0
-3.0,-275.0,-119.0,672.0,171.0,17.0,0
-1.0,-263.0,-126.0,638.0,154.0,-1.0,0
-1.0,-256.0,-134.0,537.0,145.0,-28.0,0
5.0,-255.0,-138.0,418.0,143.0,-55.0,0
12.0,-257.0,-142.0,282.0,147.0,-82.0,0
16.0,-271.0,-142.0,141.0,158.0,-104.0,0
25.0,-286.0,-143.0,9.0,168.0,-131.0,0
32.0,-304.0,-144.0,-100.0,175.0,-146.0,0
34.0,-325.0,-142.0,-176.0,185.0,-157.0,0
