ax,ay,az,gx,gy,gz,label
6.0,-235.0,-67.0,46.0,8.0,-10.0,0
3.0,-241.0,-71.0,43.0,7.0,-12.0,0
4.0,-240.0,-73.0,42.0,8.0,-11.0,0
4.0,-241.0,-68.0,42.0,8.0,-12.0,0
4.0,-239.0,-65.0,42.0,9.0,-14.0,0
1.0,-242.0,-70.0,44.0,12.0,-15.0,0
3.0,-240.0,-64.0,45.0,14.0,-13.0,0
4.0,-239.0,-68.0,47.0,15.0,-15.0,0
6.0,-241.0,-68.0,49.0,17.0,-15.0,0
6.0,-241.0,-69.0,53.0,16.0,-15.0,0
7.0,-241.0,-66.0,54.0,17.0,-12.0,0
5.0,-240.0,-67.0,57.0,16.0,-12.0,0
7.0,-238.0,-65.0,61.0,15.0,-13.0,0
6.0,-243.0,-67.0,62.0,13.0,-12.0,0
4.0,-242.0,-66.0,62.0,12.0,-13.0,0
5.0,-233.0,-65.0,63.0,9.0,-14.0,0
1.0,-239.0,-66.0,63.0,8.0,-12.0,0
4.0,-239.0,-67.0,65.0,7.0,-12.0,0
4.0,-240.0,-65.0,65.0,5.0,-13.0,0
5.0,-239.0,-64.0,66.0,3.0,-16.0,0
3.0,-238.0,-68.0,65.0,1.0,-15.0,0
5.0,-240.0,-67.0,64.0,1.0,-15.0,0
5.0,-239.0,-69.0,63.0,2.0,-16.0,0
4.0,-238.0,-65.0,62.0,2.0,-16.0,0
6.0,-240.0,-65.0,61.0,2.0,-15.0,0
4.0,-237.0,-64.0,60.0,3.0,-17.0,0
12.0,-246.0,-70.0,58.0,2.0,-16.0,0
5.0,-235.0,-63.0,58.0,3.0,-15.0,0
7.0,-240.0,-65.0,56.0,3.0,-15.0,0
5.0,-240.0,-66.0,56.0,3.0,-14.0,0
9.0,-241.0,-65.0,58.0,4.0,-15.0,0
7.0,-240.0,-67.0,60.0,4.0,-14.0,0
4.0,-238.0,-65.0,61.0,5.0,-16.0,0
2.0,-237.0,-70.0,62.0,6.0,-15.0,0
8.0,-238.0,-70.0,63.0,7.0,-15.0,0
7.0,-237.0,-67.0,61.0,7.0,-14.0,0
8.0,-241.0,-66.0,59.0,7.0,-13.0,0
11.0,-243.0,-70.0,58.0,8.0,-13.0,0
9.0,-242.0,-65.0,58.0,8.0,-13.0,0
7.0,-241.0,-66.0,57.0,10.0,-13.0,0
6.0,-238.0,-67.0,56.0,11.0,-14.0,0
5.0,-237.0,-67.0,54.0,11.0,-14.0,0
3.0,-238.0,-68.0,53.0,11.0,-12.0,0
4.0,-240.0,-67.0,53.0,12.0,-11.0,0
6.0,-239.0,-67.0,54.0,13.0,-15.0,0
6.0,-237.0,-65.0,54.0,15.0,-13.0,0
5.0,-241.0,-66.0,56.0,16.0,-11.0,0
6.0,-240.0,-71.0,55.0,16.0,-12.0,0
3.0,-237.0,-71.0,56.0,17.0,-14.0,0
4.0,-238.0,-66.0,55.0,19.0,-13.0,0
4.0,-239.0,-65.0,55.0,18.0,-14.0,0
5.0,-237.0,-69.0,56.0,19.0,-13.0,0
4.0,-242.0,-68.0,56.0,19.0,-13.0,0
5.0,-236.0,-70.0,55.0,19.0,-14.0,0
3.0,-236.0,-66.0,56.0,19.0,-14.0,0
7.0,-239.0,-73.0,56.0,17.0,-13.0,0
6.0,-241.0,-70.0,58.0,16.0,-13.0,0
5.0,-236.0,-64.0,58.0,16.0,-14.0,0
6.0,-239.0,-66.0,58.0,15.0,-15.0,0
7.0,-240.0,-66.0,55.0,16.0,-13.0,0
3.0,-239.0,-66.0,55.0,15.0,-14.0,0
3.0,-237.0,-67.0,54.0,16.0,-13.0,0
3.0,-239.0,-65.0,52.0,16.0,-12.0,0
6.0,-238.0,-65.0,51.0,15.0,-12.0,0
6.0,-238.0,-65.0,49.0,12.0,-11.0,0
3.0,-240.0,-67.0,48.0,10.0,-12.0,0
3.0,-236.0,-67.0,47.0,6.0,-13.0,0
6.0,-243.0,-66.0,48.0,6.0,-12.0,0
7.0,-237.0,-67.0,48.0,6.0,-12.0,0
4.0,-238.0,-69.0,49.0,5.0,-13.0,0
4.0,-239.0,-70.0,48.0,3.0,-13.0,0
4.0,-239.0,-67.0,46.0,2.0,-11.0,0
2.0,-239.0,-65.0,46.0,-1.0,-12.0,0
5.0,-238.0,-65.0,46.0,-2.0,-14.0,0
4.0,-240.0,-65.0,49.0,-3.0,-14.0,0
7.0,-240.0,-70.0,52.0,-1.0,-16.0,0
6.0,-238.0,-70.0,54.0,1.0,-16.0,0
6.0,-238.0,-73.0,57.0,3.0,-13.0,0
8.0,-237.0,-68.0,59.0,5.0,-14.0,0
9.0,-241.0,-68.0,59.0,8.0,-14.0,0
7.0,-237.0,-68.0,57.0,9.0,-15.0,0
12.0,-243.0,-70.0,55.0,11.0,-12.0,0
8.0,-242.0,-70.0,52.0,10.0,-12.0,0
7.0,-237.0,-68.0,50.0,11.0,-12.0,0
