ax,ay,az,gx,gy,gz,label
29.0,-248.0,-126.0,-43.0,22.0,0.0,1
29.0,-249.0,-127.0,-43.0,20.0,-1.0,1
29.0,-247.0,-126.0,-42.0,21.0,0.0,1
29.0,-245.0,-128.0,-42.0,20.0,1.0,1
30.0,-247.0,-129.0,-43.0,21.0,1.0,1
29.0,-246.0,-125.0,-42.0,19.0,0.0,1
31.0,-248.0,-127.0,-41.0,19.0,1.0,1
27.0,-245.0,-130.0,-41.0,19.0,-1.0,1
29.0,-249.0,-125.0,-41.0,18.0,-1.0,1
30.0,-249.0,-129.0,-43.0,20.0,-1.0,1
27.0,-246.0,-129.0,-43.0,18.0,0.0,1
31.0,-248.0,-130.0,-44.0,19.0,-1.0,1
29.0,-247.0,-124.0,-44.0,18.0,0.0,1
32.0,-249.0,-126.0,-44.0,19.0,0.0,1
26.0,-245.0,-128.0,-45.0,20.0,-1.0,1
32.0,-249.0,-124.0,-45.0,18.0,1.0,1
28.0,-247.0,-125.0,-45.0,18.0,0.0,1
29.0,-247.0,-128.0,-45.0,18.0,1.0,1
28.0,-248.0,-130.0,-44.0,17.0,0.0,1
31.0,-249.0,-128.0,-45.0,17.0,-1.0,1
32.0,-248.0,-127.0,-43.0,18.0,-1.0,1
28.0,-249.0,-130.0,-44.0,17.0,-2.0,1
30.0,-245.0,-129.0,-45.0,17.0,-1.0,1
31.0,-246.0,-126.0,-43.0,18.0,-1.0,1
31.0,-250.0,-133.0,-43.0,18.0,-1.0,1
28.0,-248.0,-127.0,-44.0,18.0,-1.0,1
32.0,-240.0,-129.0,-42.0,19.0,-1.0,1
31.0,-249.0,-127.0,-42.0,19.0,-1.0,1
31.0,-247.0,-129.0,-42.0,19.0,0.0,1
30.0,-246.0,-127.0,-41.0,19.0,-1.0,1
26.0,-247.0,-127.0,-43.0,19.0,-1.0,1
29.0,-246.0,-130.0,-42.0,18.0,-2.0,1
28.0,-245.0,-129.0,-41.0,18.0,-1.0,1
29.0,-246.0,-131.0,-42.0,19.0,0.0,1
27.0,-250.0,-131.0,-41.0,19.0,0.0,1
31.0,-248.0,-126.0,-42.0,18.0,-1.0,1
28.0,-248.0,-132.0,-41.0,17.0,-1.0,1
31.0,-250.0,-133.0,-40.0,17.0,-2.0,1
26.0,-245.0,-131.0,-41.0,18.0,-4.0,1
29.0,-248.0,-127.0,-41.0,17.0,-5.0,1
28.0,-247.0,-128.0,-39.0,18.0,-5.0,1
29.0,-247.0,-128.0,-38.0,17.0,-7.0,1
27.0,-248.0,-127.0,-37.0,18.0,-4.0,1
30.0,-249.0,-125.0,-38.0,19.0,-5.0,1
27.0,-249.0,-128.0,-38.0,18.0,-4.0,1
