ax,ay,az,gx,gy,gz,label
51.0,-204.0,-126.0,52.0,16.0,-17.0,1
54.0,-208.0,-121.0,53.0,17.0,-18.0,1
57.0,-211.0,-122.0,55.0,18.0,-19.0,1
53.0,-211.0,-123.0,54.0,17.0,-19.0,1
51.0,-209.0,-124.0,52.0,18.0,-22.0,1
51.0,-208.0,-122.0,49.0,17.0,-23.0,1
54.0,-213.0,-121.0,47.0,16.0,-22.0,1
54.0,-209.0,-125.0,45.0,17.0,-21.0,1
51.0,-211.0,-126.0,44.0,16.0,-22.0,1
52.0,-211.0,-121.0,43.0,14.0,-21.0,1
54.0,-211.0,-122.0,44.0,14.0,-21.0,1
51.0,-207.0,-126.0,45.0,12.0,-18.0,1
54.0,-209.0,-123.0,45.0,11.0,-18.0,1
49.0,-204.0,-126.0,47.0,12.0,-16.0,1
51.0,-210.0,-127.0,48.0,11.0,-17.0,1
55.0,-210.0,-123.0,50.0,10.0,-16.0,1
55.0,-210.0,-123.0,52.0,10.0,-17.0,1
53.0,-213.0,-123.0,52.0,12.0,-17.0,1
52.0,-209.0,-123.0,53.0,13.0,-17.0,1
52.0,-210.0,-123.0,52.0,12.0,-17.0,1
53.0,-211.0,-123.0,53.0,13.0,-19.0,1
52.0,-211.0,-121.0,55.0,12.0,-19.0,1
51.0,-210.0,-123.0,56.0,14.0,-18.0,1
53.0,-209.0,-128.0,57.0,14.0,-19.0,1
52.0,-210.0,-122.0,57.0,14.0,-20.0,1
50.0,-205.0,-127.0,58.0,13.0,-21.0,1
56.0,-211.0,-121.0,61.0,14.0,-22.0,1
51.0,-208.0,-123.0,61.0,14.0,-19.0,1
52.0,-208.0,-125.0,61.0,14.0,-19.0,1
53.0,-208.0,-123.0,61.0,13.0,-18.0,1
50.0,-209.0,-122.0,58.0,15.0,-16.0,1
55.0,-209.0,-122.0,57.0,14.0,-15.0,1
54.0,-209.0,-123.0,57.0,14.0,-17.0,1
49.0,-207.0,-124.0,57.0,13.0,-16.0,1
52.0,-212.0,-123.0,58.0,14.0,-18.0,1
56.0,-210.0,-129.0,58.0,13.0,-21.0,1
49.0,-210.0,-122.0,60.0,12.0,-22.0,1
51.0,-207.0,-121.0,60.0,12.0,-23.0,1
54.0,-209.0,-123.0,60.0,11.0,-26.0,1
51.0,-207.0,-125.0,58.0,12.0,-26.0,1
53.0,-208.0,-123.0,56.0,10.0,-25.0,1
52.0,-213.0,-120.0,54.0,10.0,-26.0,1
51.0,-210.0,-126.0,50.0,10.0,-24.0,1
53.0,-209.0,-124.0,51.0,10.0,-23.0,1
51.0,-209.0,-119.0,53.0,10.0,-21.0,1
49.0,-207.0,-129.0,57.0,9.0,-20.0,1
54.0,-208.0,-123.0,60.0,9.0,-20.0,1
54.0,-210.0,-124.0,64.0,10.0,-20.0,1
55.0,-208.0,-123.0,68.0,12.0,-22.0,1
49.0,-208.0,-123.0,70.0,14.0,-22.0,1
54.0,-208.0,-125.0,71.0,15.0,-21.0,1
53.0,-210.0,-120.0,71.0,16.0,-22.0,1
55.0,-207.0,-123.0,68.0,16.0,-22.0,1
54.0,-211.0,-120.0,64.0,16.0,-22.0,1
52.0,-208.0,-126.0,60.0,16.0,-20.0,1
50.0,-208.0,-126.0,56.0,14.0,-21.0,1
56.0,-210.0,-123.0,50.0,12.0,-20.0,1
54.0,-209.0,-124.0,48.0,10.0,-20.0,1
51.0,-208.0,-127.0,49.0,9.0,-21.0,1
49.0,-208.0,-123.0,51.0,8.0,-21.0,1
54.0,-209.0,-125.0,51.0,6.0,-21.0,1
51.0,-208.0,-125.0,53.0,6.0,-21.0,1
54.0,-209.0,-124.0,55.0,6.0,-21.0,1
55.0,-206.0,-122.0,55.0,4.0,-21.0,1
56.0,-209.0,-127.0,57.0,6.0,-20.0,1
58.0,-210.0,-125.0,56.0,5.0,-20.0,1
59.0,-208.0,-126.0,53.0,6.0,-19.0,1
60.0,-212.0,-117.0,52.0,7.0,-20.0,1
54.0,-211.0,-124.0,52.0,8.0,-21.0,1
56.0,-209.0,-123.0,53.0,8.0,-21.0,1
56.0,-210.0,-126.0,54.0,9.0,-23.0,1
56.0,-210.0,-124.0,56.0,8.0,-23.0,1
55.0,-208.0,-124.0,58.0,7.0,-25.0,1
55.0,-211.0,-126.0,63.0,5.0,-25.0,1
56.0,-208.0,-124.0,67.0,5.0,-25.0,1
55.0,-208.0,-125.0,69.0,4.0,-25.0,1
51.0,-208.0,-125.0,68.0,3.0,-25.0,1
52.0,-210.0,-125.0,68.0,4.0,-24.0,1
52.0,-211.0,-124.0,67.0,4.0,-23.0,1
55.0,-211.0,-122.0,66.0,7.0,-24.0,1
52.0,-210.0,-122.0,67.0,8.0,-25.0,1
53.0,-212.0,-119.0,66.0,7.0,-27.0,1
54.0,-211.0,-123.0,67.0,9.0,-26.0,1
58.0,-209.0,-119.0,68.0,10.0,-26.0,1
52.0,-210.0,-123.0,69.0,11.0,-23.0,1
54.0,-209.0,-121.0,69.0,12.0,-23.0,1
53.0,-207.0,-122.0,70.0,14.0,-24.0,1
55.0,-209.0,-122.0,69.0,12.0,-21.0,1
53.0,-209.0,-122.0,69.0,13.0,-19.0,1
49.0,-210.0,-123.0,68.0,13.0,-19.0,1
54.0,-207.0,-125.0,67.0,12.0,-17.0,1
53.0,-209.0,-123.0,66.0,11.0,-18.0,1
52.0,-209.0,-124.0,66.0,10.0,-17.0,1
54.0,-206.0,-125.0,66.0,9.0,-18.0,1
55.0,-208.0,-120.0,66.0,9.0,-18.0,1
56.0,-211.0,-120.0,64.0,7.0,-18.0,1
57.0,-208.0,-118.0,63.0,7.0,-17.0,1
54.0,-207.0,-119.0,61.0,8.0,-17.0,1
55.0,-210.0,-122.0,59.0,7.0,-18.0,1
52.0,-209.0,-121.0,59.0,7.0,-18.0,1
52.0,-205.0,-117.0,59.0,8.0,-16.0,1
56.0,-209.0,-123.0,59.0,8.0,-16.0,1
56.0,-212.0,-124.0,58.0,7.0,-16.0,1
57.0,-211.0,-124.0,59.0,10.0,-16.0,1
56.0,-209.0,-123.0,59.0,9.0,-15.0,1
55.0,-207.0,-124.0,58.0,9.0,-13.0,1
54.0,-213.0,-123.0,58.0,9.0,-14.0,1
56.0,-209.0,-122.0,57.0,8.0,-14.0,1
56.0,-208.0,-126.0,55.0,9.0,-15.0,1
56.0,-211.0,-123.0,55.0,9.0,-16.0,1
55.0,-211.0,-119.0,54.0,10.0,-16.0,1
54.0,-205.0,-121.0,53.0,9.0,-16.0,1
51.0,-209.0,-127.0,52.0,8.0,-15.0,1
52.0,-207.0,-124.0,51.0,6.0,-18.0,1
56.0,-210.0,-123.0,50.0,6.0,-17.0,1
57.0,-210.0,-125.0,52.0,6.0,-17.0,1
50.0,-208.0,-123.0,50.0,7.0,-20.0,1
56.0,-208.0,-121.0,50.0,6.0,-18.0,1
54.0,-212.0,-125.0,49.0,8.0,-17.0,1
53.0,-209.0,-125.0,48.0,6.0,-16.0,1
51.0,-211.0,-121.0,49.0,8.0,-17.0,1
56.0,-209.0,-121.0,48.0,8.0,-17.0,1
58.0,-210.0,-116.0,49.0,7.0,-16.0,1
57.0,-211.0,-123.0,51.0,7.0,-15.0,1
57.0,-211.0,-122.0,53.0,6.0,-15.0,1
53.0,-210.0,-123.0,53.0,5.0,-18.0,1
54.0,-208.0,-122.0,52.0,2.0,-17.0,1
54.0,-208.0,-122.0,51.0,2.0,-20.0,1
57.0,-208.0,-122.0,47.0,2.0,-20.0,1
53.0,-209.0,-116.0,43.0,3.0,-18.0,1
55.0,-210.0,-120.0,42.0,3.0,-17.0,1
55.0,-211.0,-125.0,44.0,1.0,-16.0,1
57.0,-209.0,-126.0,49.0,3.0,-17.0,1
49.0,-210.0,-126.0,53.0,5.0,-21.0,1
56.0,-213.0,-122.0,53.0,6.0,-20.0,1
55.0,-208.0,-124.0,54.0,8.0,-19.0,1
53.0,-208.0,-122.0,53.0,11.0,-20.0,1
52.0,-207.0,-126.0,53.0,13.0,-20.0,1
52.0,-208.0,-121.0,53.0,14.0,-19.0,1
52.0,-209.0,-125.0,54.0,14.0,-21.0,1
52.0,-212.0,-122.0,53.0,14.0,-20.0,1
54.0,-209.0,-120.0,53.0,13.0,-19.0,1
54.0,-209.0,-123.0,51.0,11.0,-17.0,1
60.0,-213.0,-122.0,50.0,11.0,-18.0,1
54.0,-210.0,-127.0,49.0,11.0,-17.0,1
54.0,-209.0,-120.0,48.0,12.0,-17.0,1
56.0,-212.0,-123.0,48.0,10.0,-15.0,1
54.0,-208.0,-125.0,48.0,10.0,-14.0,1
57.0,-208.0,-124.0,49.0,10.0,-12.0,1
56.0,-210.0,-124.0,49.0,8.0,-11.0,1
53.0,-211.0,-121.0,51.0,9.0,-10.0,1
54.0,-206.0,-124.0,51.0,10.0,-9.0,1
54.0,-211.0,-124.0,49.0,10.0,-10.0,1
53.0,-211.0,-121.0,49.0,12.0,-9.0,1
57.0,-210.0,-119.0,48.0,12.0,-9.0,1
56.0,-206.0,-124.0,47.0,12.0,-8.0,1
52.0,-210.0,-128.0,44.0,11.0,-10.0,1
56.0,-211.0,-124.0,42.0,10.0,-9.0,1
53.0,-209.0,-123.0,42.0,10.0,-11.0,1
52.0,-212.0,-123.0,45.0,9.0,-9.0,1
54.0,-209.0,-123.0,45.0,6.0,-10.0,1
56.0,-207.0,-125.0,46.0,8.0,-9.0,1
55.0,-209.0,-122.0,48.0,9.0,-10.0,1
56.0,-206.0,-124.0,48.0,10.0,-8.0,1
57.0,-208.0,-120.0,49.0,11.0,-8.0,1
56.0,-210.0,-122.0,49.0,11.0,-6.0,1
56.0,-209.0,-123.0,51.0,13.0,-7.0,1
57.0,-210.0,-124.0,53.0,13.0,-9.0,1
58.0,-207.0,-124.0,54.0,13.0,-10.0,1
57.0,-207.0,-126.0,55.0,14.0,-9.0,1
53.0,-207.0,-124.0,55.0,15.0,-8.0,1
56.0,-210.0,-123.0,53.0,16.0,-8.0,1
50.0,-205.0,-125.0,52.0,15.0,-9.0,1
54.0,-210.0,-125.0,49.0,15.0,-10.0,1
53.0,-206.0,-122.0,46.0,15.0,-9.0,1
56.0,-205.0,-121.0,45.0,15.0,-9.0,1
53.0,-214.0,-125.0,42.0,13.0,-9.0,1
54.0,-210.0,-121.0,43.0,11.0,-10.0,1
57.0,-208.0,-126.0,44.0,10.0,-9.0,1
54.0,-209.0,-118.0,45.0,10.0,-9.0,1
55.0,-210.0,-122.0,45.0,10.0,-11.0,1
55.0,-211.0,-128.0,46.0,10.0,-10.0,1
53.0,-210.0,-123.0,45.0,10.0,-11.0,1
54.0,-211.0,-123.0,46.0,11.0,-11.0,1
55.0,-210.0,-125.0,46.0,12.0,-9.0,1
52.0,-210.0,-124.0,47.0,12.0,-11.0,1
53.0,-209.0,-126.0,48.0,14.0,-7.0,1
50.0,-209.0,-124.0,50.0,15.0,-5.0,1
55.0,-209.0,-122.0,50.0,15.0,-7.0,1
53.0,-209.0,-123.0,50.0,15.0,-6.0,1
56.0,-212.0,-125.0,52.0,17.0,-6.0,1
54.0,-209.0,-123.0,56.0,16.0,-4.0,1
57.0,-209.0,-123.0,57.0,17.0,-6.0,1
58.0,-209.0,-121.0,60.0,16.0,-4.0,1
54.0,-207.0,-127.0,61.0,14.0,-6.0,1
56.0,-210.0,-123.0,60.0,13.0,-6.0,1
54.0,-208.0,-120.0,57.0,14.0,-8.0,1
53.0,-205.0,-122.0,54.0,14.0,-9.0,1
53.0,-208.0,-120.0,49.0,12.0,-8.0,1
53.0,-207.0,-125.0,46.0,11.0,-8.0,1
53.0,-208.0,-121.0,46.0,10.0,-7.0,1
54.0,-208.0,-125.0,43.0,11.0,-8.0,1
55.0,-206.0,-125.0,42.0,11.0,-9.0,1
53.0,-209.0,-124.0,46.0,12.0,-7.0,1
53.0,-212.0,-121.0,49.0,12.0,-7.0,1
50.0,-213.0,-125.0,53.0,12.0,-6.0,1
56.0,-210.0,-123.0,55.0,12.0,-6.0,1
52.0,-212.0,-122.0,57.0,10.0,-8.0,1
57.0,-211.0,-126.0,58.0,9.0,-7.0,1
60.0,-211.0,-126.0,58.0,10.0,-8.0,1
55.0,-210.0,-124.0,60.0,9.0,-10.0,1
55.0,-210.0,-125.0,61.0,7.0,-11.0,1
53.0,-209.0,-124.0,64.0,8.0,-9.0,1
56.0,-209.0,-126.0,65.0,8.0,-11.0,1
54.0,-211.0,-124.0,65.0,8.0,-8.0,1
56.0,-210.0,-124.0,66.0,7.0,-9.0,1
55.0,-211.0,-127.0,67.0,7.0,-7.0,1
54.0,-208.0,-124.0,70.0,7.0,-8.0,1
55.0,-212.0,-122.0,71.0,7.0,-8.0,1
49.0,-210.0,-119.0,72.0,7.0,-9.0,1
54.0,-209.0,-122.0,72.0,6.0,-12.0,1
52.0,-207.0,-122.0,71.0,8.0,-12.0,1
53.0,-211.0,-121.0,69.0,8.0,-11.0,1
54.0,-211.0,-122.0,68.0,7.0,-11.0,1
51.0,-209.0,-120.0,65.0,9.0,-12.0,1
56.0,-208.0,-121.0,65.0,11.0,-10.0,1
56.0,-210.0,-123.0,63.0,11.0,-9.0,1
53.0,-207.0,-121.0,65.0,10.0,-10.0,1
55.0,-209.0,-126.0,65.0,11.0,-8.0,1
55.0,-210.0,-122.0,64.0,10.0,-8.0,1
52.0,-208.0,-123.0,63.0,9.0,-8.0,1
50.0,-208.0,-126.0,62.0,8.0,-9.0,1
53.0,-210.0,-124.0,63.0,9.0,-10.0,1
55.0,-211.0,-124.0,60.0,8.0,-9.0,1
55.0,-206.0,-124.0,59.0,9.0,-9.0,1
57.0,-209.0,-125.0,58.0,11.0,-9.0,1
56.0,-213.0,-121.0,59.0,11.0,-9.0,1
55.0,-210.0,-122.0,58.0,12.0,-9.0,1
55.0,-209.0,-124.0,58.0,10.0,-6.0,1
55.0,-211.0,-120.0,59.0,11.0,-9.0,1
54.0,-209.0,-122.0,60.0,9.0,-9.0,1
54.0,-204.0,-123.0,62.0,7.0,-8.0,1
55.0,-214.0,-123.0,61.0,8.0,-8.0,1
53.0,-212.0,-126.0,59.0,10.0,-7.0,1
55.0,-210.0,-123.0,58.0,9.0,-6.0,1
54.0,-208.0,-122.0,58.0,10.0,-6.0,1
55.0,-211.0,-124.0,59.0,11.0,-5.0,1
57.0,-210.0,-123.0,57.0,11.0,-8.0,1
54.0,-207.0,-127.0,58.0,11.0,-8.0,1
56.0,-213.0,-121.0,59.0,11.0,-7.0,1
53.0,-208.0,-123.0,60.0,12.0,-6.0,1
57.0,-209.0,-121.0,58.0,13.0,-5.0,1
51.0,-212.0,-119.0,56.0,14.0,-6.0,1
55.0,-207.0,-126.0,55.0,14.0,-6.0,1
54.0,-211.0,-126.0,54.0,15.0,-7.0,1
50.0,-211.0,-124.0,53.0,14.0,-9.0,1
52.0,-211.0,-124.0,53.0,13.0,-8.0,1
52.0,-208.0,-124.0,52.0,14.0,-6.0,1
52.0,-207.0,-125.0,52.0,14.0,-7.0,1
55.0,-208.0,-125.0,52.0,12.0,-5.0,1
51.0,-209.0,-122.0,51.0,12.0,-4.0,1
54.0,-210.0,-125.0,52.0,11.0,-3.0,1
56.0,-210.0,-124.0,54.0,11.0,-3.0,1
56.0,-213.0,-122.0,55.0,12.0,-3.0,1
56.0,-210.0,-124.0,56.0,12.0,-6.0,1
53.0,-211.0,-124.0,56.0,12.0,-7.0,1
54.0,-209.0,-126.0,54.0,13.0,-7.0,1
54.0,-209.0,-123.0,53.0,14.0,-7.0,1
53.0,-210.0,-122.0,50.0,14.0,-6.0,1
53.0,-209.0,-121.0,47.0,14.0,-7.0,1
52.0,-209.0,-120.0,44.0,15.0,-9.0,1
53.0,-208.0,-123.0,43.0,15.0,-9.0,1
55.0,-212.0,-118.0,45.0,15.0,-7.0,1
52.0,-210.0,-123.0,46.0,15.0,-8.0,1
56.0,-211.0,-126.0,49.0,15.0,-10.0,1
54.0,-209.0,-123.0,49.0,15.0,-7.0,1
55.0,-211.0,-125.0,49.0,16.0,-7.0,1
55.0,-210.0,-126.0,50.0,16.0,-6.0,1
54.0,-208.0,-120.0,50.0,16.0,-5.0,1
51.0,-212.0,-126.0,48.0,16.0,-6.0,1
53.0,-208.0,-122.0,48.0,15.0,-6.0,1
56.0,-212.0,-124.0,49.0,16.0,-6.0,1
53.0,-210.0,-122.0,48.0,15.0,-6.0,1
52.0,-212.0,-122.0,48.0,14.0,-6.0,1
52.0,-211.0,-123.0,47.0,13.0,-6.0,1
56.0,-209.0,-119.0,46.0,13.0,-6.0,1
54.0,-210.0,-123.0,44.0,13.0,-5.0,1
53.0,-210.0,-118.0,44.0,12.0,-8.0,1
54.0,-211.0,-123.0,45.0,12.0,-8.0,1
56.0,-211.0,-122.0,43.0,11.0,-8.0,1
54.0,-212.0,-121.0,43.0,12.0,-7.0,1
56.0,-210.0,-121.0,45.0,13.0,-6.0,1
52.0,-205.0,-124.0,47.0,12.0,-6.0,1
52.0,-213.0,-121.0,50.0,13.0,-6.0,1
57.0,-212.0,-120.0,52.0,13.0,-6.0,1
52.0,-212.0,-121.0,55.0,14.0,-8.0,1
54.0,-214.0,-123.0,56.0,16.0,-7.0,1
56.0,-209.0,-116.0,57.0,16.0,-8.0,1
54.0,-209.0,-122.0,58.0,14.0,-10.0,1
51.0,-211.0,-119.0,57.0,14.0,-11.0,1
55.0,-209.0,-124.0,55.0,13.0,-9.0,1
55.0,-214.0,-122.0,54.0,15.0,-10.0,1
57.0,-211.0,-125.0,55.0,13.0,-12.0,1
54.0,-214.0,-121.0,55.0,12.0,-12.0,1
56.0,-211.0,-121.0,55.0,12.0,-12.0,1
56.0,-209.0,-124.0,56.0,13.0,-11.0,1
49.0,-209.0,-125.0,58.0,12.0,-10.0,1
55.0,-216.0,-118.0,58.0,11.0,-9.0,1
58.0,-209.0,-125.0,57.0,10.0,-9.0,1
55.0,-209.0,-119.0,55.0,10.0,-11.0,1
52.0,-209.0,-126.0,54.0,11.0,-9.0,1
53.0,-210.0,-121.0,53.0,10.0,-9.0,1
54.0,-209.0,-121.0,51.0,10.0,-8.0,1
53.0,-209.0,-121.0,52.0,10.0,-8.0,1
55.0,-210.0,-124.0,53.0,9.0,-8.0,1
52.0,-206.0,-123.0,54.0,8.0,-9.0,1
55.0,-210.0,-123.0,54.0,9.0,-7.0,1
54.0,-210.0,-123.0,53.0,8.0,-9.0,1
52.0,-209.0,-124.0,52.0,8.0,-11.0,1
54.0,-206.0,-121.0,49.0,7.0,-10.0,1
55.0,-209.0,-125.0,47.0,7.0,-11.0,1
51.0,-208.0,-124.0,46.0,7.0,-12.0,1
49.0,-208.0,-123.0,47.0,9.0,-11.0,1
53.0,-210.0,-123.0,48.0,9.0,-12.0,1
53.0,-209.0,-123.0,50.0,9.0,-11.0,1
53.0,-207.0,-122.0,55.0,9.0,-10.0,1
54.0,-211.0,-119.0,56.0,10.0,-9.0,1
53.0,-208.0,-122.0,59.0,12.0,-10.0,1
54.0,-212.0,-121.0,61.0,12.0,-10.0,1
53.0,-209.0,-125.0,63.0,12.0,-7.0,1
54.0,-213.0,-124.0,64.0,13.0,-9.0,1
55.0,-210.0,-121.0,64.0,14.0,-9.0,1
53.0,-209.0,-125.0,64.0,13.0,-10.0,1
53.0,-207.0,-121.0,61.0,14.0,-11.0,1
56.0,-213.0,-127.0,57.0,14.0,-10.0,1
54.0,-209.0,-122.0,53.0,14.0,-9.0,1
49.0,-207.0,-121.0,50.0,13.0,-10.0,1
56.0,-209.0,-123.0,49.0,11.0,-9.0,1
53.0,-209.0,-121.0,47.0,10.0,-13.0,1
55.0,-210.0,-122.0,46.0,10.0,-13.0,1
51.0,-212.0,-122.0,47.0,9.0,-12.0,1
56.0,-210.0,-122.0,47.0,9.0,-12.0,1
55.0,-212.0,-123.0,48.0,9.0,-13.0,1
52.0,-209.0,-124.0,49.0,10.0,-12.0,1
54.0,-211.0,-123.0,51.0,10.0,-12.0,1
55.0,-211.0,-123.0,51.0,10.0,-13.0,1
56.0,-216.0,-125.0,52.0,9.0,-14.0,1
55.0,-211.0,-123.0,52.0,11.0,-12.0,1
53.0,-211.0,-120.0,52.0,10.0,-14.0,1
55.0,-214.0,-124.0,50.0,13.0,-15.0,1
56.0,-210.0,-127.0,50.0,12.0,-14.0,1
52.0,-208.0,-123.0,51.0,10.0,-14.0,1
56.0,-209.0,-129.0,50.0,7.0,-15.0,1
53.0,-207.0,-123.0,49.0,5.0,-14.0,1
52.0,-210.0,-125.0,49.0,5.0,-13.0,1
53.0,-208.0,-127.0,48.0,5.0,-13.0,1
54.0,-212.0,-125.0,48.0,4.0,-12.0,1
54.0,-208.0,-122.0,47.0,4.0,-12.0,1
52.0,-212.0,-125.0,48.0,3.0,-13.0,1
54.0,-211.0,-121.0,50.0,5.0,-12.0,1
52.0,-212.0,-123.0,53.0,7.0,-13.0,1
54.0,-212.0,-118.0,56.0,8.0,-11.0,1
54.0,-209.0,-124.0,59.0,10.0,-10.0,1
55.0,-211.0,-120.0,61.0,12.0,-9.0,1
54.0,-208.0,-119.0,63.0,13.0,-11.0,1
49.0,-209.0,-123.0,62.0,14.0,-11.0,1
54.0,-209.0,-122.0,62.0,16.0,-11.0,1
54.0,-208.0,-124.0,58.0,16.0,-9.0,1
55.0,-211.0,-123.0,55.0,16.0,-9.0,1
55.0,-209.0,-120.0,53.0,16.0,-9.0,1
56.0,-209.0,-120.0,52.0,16.0,-10.0,1
55.0,-210.0,-122.0,52.0,16.0,-10.0,1
59.0,-210.0,-122.0,54.0,14.0,-8.0,1
55.0,-207.0,-122.0,57.0,13.0,-8.0,1
56.0,-208.0,-125.0,60.0,14.0,-10.0,1
54.0,-209.0,-124.0,60.0,13.0,-11.0,1
56.0,-208.0,-122.0,59.0,11.0,-12.0,1
56.0,-209.0,-126.0,59.0,10.0,-12.0,1
55.0,-211.0,-121.0,56.0,12.0,-11.0,1
51.0,-207.0,-126.0,52.0,10.0,-9.0,1
54.0,-214.0,-123.0,49.0,9.0,-9.0,1
52.0,-208.0,-124.0,47.0,9.0,-10.0,1
52.0,-210.0,-124.0,47.0,9.0,-11.0,1
49.0,-205.0,-121.0,46.0,10.0,-13.0,1
53.0,-211.0,-124.0,44.0,13.0,-14.0,1
55.0,-210.0,-121.0,42.0,14.0,-17.0,1
53.0,-212.0,-124.0,41.0,16.0,-17.0,1
51.0,-210.0,-125.0,41.0,18.0,-18.0,1
53.0,-209.0,-121.0,41.0,19.0,-18.0,1
52.0,-212.0,-121.0,44.0,19.0,-20.0,1
52.0,-212.0,-114.0,46.0,20.0,-19.0,1
51.0,-211.0,-123.0,46.0,21.0,-19.0,1
53.0,-215.0,-121.0,49.0,22.0,-16.0,1
53.0,-214.0,-121.0,52.0,22.0,-15.0,1
49.0,-207.0,-118.0,56.0,22.0,-13.0,1
53.0,-214.0,-123.0,60.0,22.0,-12.0,1
54.0,-208.0,-125.0,68.0,22.0,-9.0,1
56.0,-212.0,-123.0,73.0,23.0,-7.0,1
55.0,-214.0,-122.0,77.0,21.0,-5.0,1
56.0,-210.0,-121.0,79.0,20.0,-4.0,1
53.0,-213.0,-125.0,78.0,18.0,-2.0,1
57.0,-211.0,-120.0,77.0,17.0,-3.0,1
52.0,-208.0,-123.0,77.0,16.0,-3.0,1
54.0,-209.0,-125.0,76.0,14.0,-7.0,1
56.0,-203.0,-123.0,73.0,14.0,-8.0,1
53.0,-211.0,-113.0,68.0,13.0,-7.0,1
54.0,-210.0,-122.0,60.0,12.0,-8.0,1
54.0,-207.0,-122.0,53.0,11.0,-8.0,1
55.0,-207.0,-121.0,46.0,12.0,-6.0,1
55.0,-211.0,-123.0,44.0,12.0,-4.0,1
54.0,-211.0,-121.0,43.0,12.0,-4.0,1
56.0,-211.0,-118.0,43.0,13.0,-5.0,1
54.0,-209.0,-123.0,46.0,13.0,-5.0,1
