ax,ay,az,gx,gy,gz,label
7.0,39.0,249.0,51.0,12.0,-9.0,0
7.0,35.0,254.0,51.0,12.0,-10.0,0
6.0,39.0,248.0,52.0,11.0,-9.0,0
9.0,36.0,249.0,53.0,11.0,-10.0,0
9.0,39.0,250.0,52.0,10.0,-9.0,0
8.0,37.0,241.0,52.0,9.0,-9.0,0
5.0,41.0,255.0,52.0,8.0,-9.0,0
7.0,38.0,254.0,51.0,9.0,-11.0,0
7.0,37.0,246.0,52.0,9.0,-9.0,0
7.0,38.0,249.0,52.0,8.0,-9.0,0
6.0,39.0,246.0,53.0,10.0,-10.0,0
6.0,39.0,248.0,56.0,10.0,-8.0,0
5.0,38.0,247.0,58.0,11.0,-10.0,0
4.0,39.0,248.0,59.0,11.0,-9.0,0
5.0,43.0,249.0,60.0,12.0,-8.0,0
11.0,37.0,247.0,60.0,13.0,-10.0,0
5.0,35.0,248.0,60.0,13.0,-10.0,0
9.0,39.0,248.0,61.0,14.0,-9.0,0
8.0,40.0,249.0,63.0,15.0,-11.0,0
7.0,36.0,247.0,64.0,16.0,-11.0,0
7.0,37.0,247.0,65.0,17.0,-12.0,0
6.0,39.0,250.0,65.0,18.0,-10.0,0
7.0,39.0,251.0,66.0,18.0,-11.0,0
8.0,36.0,247.0,66.0,17.0,-11.0,0
7.0,36.0,251.0,65.0,19.0,-11.0,0
6.0,38.0,247.0,63.0,17.0,-10.0,0
5.0,41.0,251.0,60.0,15.0,-10.0,0
6.0,40.0,252.0,56.0,12.0,-9.0,0
10.0,39.0,249.0,52.0,9.0,-10.0,0
7.0,37.0,253.0,48.0,10.0,-10.0,0
5.0,38.0,250.0,47.0,9.0,-10.0,0
7.0,35.0,253.0,49.0,9.0,-10.0,0
7.0,38.0,249.0,52.0,8.0,-8.0,0
4.0,36.0,254.0,54.0,7.0,-9.0,0
9.0,39.0,245.0,60.0,7.0,-8.0,0
5.0,40.0,249.0,61.0,7.0,-9.0,0
7.0,35.0,248.0,63.0,7.0,-9.0,0
6.0,50.0,252.0,62.0,7.0,-9.0,0
6.0,39.0,250.0,61.0,7.0,-11.0,0
7.0,40.0,248.0,57.0,6.0,-11.0,0
5.0,39.0,249.0,55.0,8.0,-10.0,0
3.0,39.0,248.0,52.0,9.0,-11.0,0
6.0,39.0,252.0,49.0,11.0,-10.0,0
7.0,39.0,248.0,46.0,12.0,-10.0,0
7.0,36.0,254.0,46.0,14.0,-10.0,0
7.0,35.0,251.0,45.0,17.0,-11.0,0
6.0,35.0,252.0,46.0,18.0,-13.0,0
8.0,32.0,252.0,46.0,20.0,-11.0,0
3.0,36.0,256.0,50.0,20.0,-12.0,0
6.0,39.0,253.0,54.0,20.0,-12.0,0
7.0,36.0,252.0,60.0,17.0,-10.0,0
6.0,33.0,252.0,67.0,16.0,-10.0,0
5.0,34.0,249.0,78.0,14.0,-10.0,0
8.0,34.0,249.0,87.0,12.0,-9.0,0
6.0,36.0,248.0,97.0,12.0,-10.0,0
5.0,36.0,249.0,107.0,13.0,-12.0,0
11.0,36.0,252.0,118.0,11.0,-10.0,0
6.0,39.0,250.0,126.0,11.0,-9.0,0
7.0,40.0,250.0,133.0,13.0,-9.0,0
3.0,34.0,249.0,136.0,14.0,-10.0,0
8.0,40.0,243.0,132.0,15.0,-10.0,0
6.0,41.0,246.0,124.0,17.0,-10.0,0
11.0,42.0,244.0,113.0,16.0,-10.0,0
5.0,39.0,244.0,98.0,16.0,-10.0,0
6.0,46.0,246.0,84.0,14.0,-9.0,0
6.0,44.0,248.0,70.0,14.0,-8.0,0
5.0,48.0,247.0,59.0,13.0,-8.0,0
9.0,38.0,247.0,50.0,13.0,-9.0,0
7.0,42.0,248.0,45.0,11.0,-9.0,0
8.0,38.0,251.0,45.0,10.0,-9.0,0
8.0,45.0,244.0,46.0,10.0,-9.0,0
6.0,37.0,253.0,46.0,9.0,-8.0,0
5.0,41.0,251.0,52.0,9.0,-7.0,0
9.0,41.0,247.0,57.0,9.0,-9.0,0
7.0,40.0,251.0,61.0,9.0,-8.0,0
4.0,40.0,248.0,65.0,8.0,-9.0,0
7.0,38.0,250.0,70.0,9.0,-10.0,0
7.0,37.0,249.0,71.0,9.0,-10.0,0
7.0,39.0,249.0,72.0,10.0,-9.0,0
6.0,46.0,246.0,72.0,12.0,-9.0,0
8.0,41.0,249.0,71.0,12.0,-9.0,0
2.0,39.0,249.0,69.0,12.0,-9.0,0
8.0,41.0,251.0,67.0,13.0,-10.0,0
7.0,40.0,251.0,64.0,14.0,-9.0,0
7.0,39.0,245.0,61.0,13.0,-10.0,0
6.0,37.0,245.0,59.0,13.0,-9.0,0
3.0,42.0,246.0,56.0,14.0,-9.0,0
5.0,41.0,247.0,57.0,13.0,-11.0,0
6.0,39.0,249.0,55.0,13.0,-10.0,0
8.0,40.0,253.0,55.0,14.0,-11.0,0
5.0,38.0,248.0,57.0,13.0,-10.0,0
6.0,45.0,242.0,60.0,14.0,-11.0,0
14.0,45.0,253.0,61.0,14.0,-11.0,0
7.0,39.0,249.0,65.0,13.0,-10.0,0
7.0,39.0,247.0,65.0,11.0,-11.0,0
5.0,38.0,250.0,67.0,12.0,-10.0,0
7.0,38.0,248.0,66.0,10.0,-8.0,0
6.0,39.0,248.0,68.0,9.0,-10.0,0
8.0,42.0,247.0,68.0,10.0,-10.0,0
8.0,41.0,247.0,69.0,11.0,-11.0,0
10.0,38.0,250.0,68.0,13.0,-10.0,0
9.0,42.0,251.0,65.0,14.0,-11.0,0
9.0,38.0,249.0,62.0,13.0,-11.0,0
4.0,39.0,244.0,58.0,14.0,-12.0,0
5.0,44.0,247.0,55.0,13.0,-11.0,0
4.0,39.0,248.0,52.0,15.0,-12.0,0
4.0,41.0,250.0,49.0,14.0,-11.0,0
6.0,39.0,252.0,45.0,15.0,-12.0,0
9.0,38.0,249.0,43.0,15.0,-11.0,0
6.0,38.0,255.0,43.0,15.0,-11.0,0
5.0,37.0,249.0,45.0,15.0,-10.0,0
9.0,39.0,252.0,48.0,15.0,-10.0,0
7.0,38.0,245.0,56.0,14.0,-12.0,0
3.0,43.0,241.0,62.0,16.0,-11.0,0
7.0,37.0,248.0,69.0,17.0,-12.0,0
8.0,37.0,247.0,75.0,17.0,-12.0,0
5.0,37.0,250.0,80.0,19.0,-11.0,0
5.0,38.0,243.0,83.0,20.0,-13.0,0
5.0,41.0,246.0,85.0,21.0,-14.0,0
6.0,40.0,247.0,86.0,22.0,-12.0,0
6.0,43.0,245.0,85.0,23.0,-11.0,0
6.0,45.0,247.0,84.0,24.0,-12.0,0
6.0,43.0,248.0,80.0,23.0,-12.0,0
10.0,41.0,249.0,77.0,24.0,-12.0,0
9.0,42.0,243.0,73.0,22.0,-11.0,0
6.0,40.0,253.0,70.0,22.0,-9.0,0
7.0,41.0,250.0,67.0,19.0,-11.0,0
6.0,41.0,250.0,63.0,18.0,-11.0,0
6.0,41.0,247.0,61.0,17.0,-9.0,0
3.0,39.0,247.0,59.0,14.0,-9.0,0
6.0,42.0,249.0,56.0,13.0,-9.0,0
7.0,39.0,249.0,56.0,11.0,-9.0,0
3.0,40.0,251.0,55.0,10.0,-9.0,0
6.0,40.0,247.0,56.0,9.0,-9.0,0
9.0,41.0,249.0,57.0,8.0,-9.0,0
6.0,42.0,254.0,59.0,8.0,-9.0,0
7.0,38.0,249.0,60.0,10.0,-9.0,0
5.0,43.0,250.0,60.0,10.0,-10.0,0
5.0,41.0,253.0,61.0,9.0,-9.0,0
3.0,41.0,251.0,61.0,9.0,-9.0,0
6.0,41.0,248.0,62.0,9.0,-9.0,0
5.0,39.0,250.0,63.0,9.0,-8.0,0
8.0,38.0,250.0,64.0,10.0,-9.0,0
5.0,39.0,253.0,63.0,9.0,-8.0,0
7.0,41.0,246.0,64.0,9.0,-9.0,0
8.0,39.0,249.0,64.0,10.0,-10.0,0
4.0,36.0,245.0,65.0,11.0,-10.0,0
7.0,41.0,248.0,66.0,11.0,-8.0,0
6.0,41.0,248.0,67.0,10.0,-7.0,0
7.0,39.0,245.0,66.0,13.0,-8.0,0
8.0,39.0,245.0,66.0,15.0,-8.0,0
8.0,40.0,249.0,66.0,16.0,-8.0,0
8.0,41.0,248.0,66.0,17.0,-8.0,0
8.0,39.0,249.0,65.0,17.0,-9.0,0
6.0,41.0,245.0,63.0,18.0,-9.0,0
7.0,41.0,246.0,61.0,16.0,-10.0,0
7.0,35.0,250.0,59.0,17.0,-9.0,0
4.0,43.0,244.0,58.0,15.0,-10.0,0
6.0,39.0,248.0,57.0,14.0,-10.0,0
6.0,43.0,249.0,54.0,13.0,-10.0,0
7.0,41.0,248.0,54.0,11.0,-10.0,0
5.0,41.0,246.0,53.0,9.0,-11.0,0
5.0,38.0,251.0,53.0,9.0,-10.0,0
5.0,40.0,247.0,53.0,10.0,-11.0,0
5.0,41.0,248.0,54.0,10.0,-11.0,0
10.0,40.0,242.0,56.0,11.0,-10.0,0
8.0,41.0,248.0,58.0,10.0,-10.0,0
14.0,39.0,254.0,61.0,10.0,-10.0,0
1.0,36.0,253.0,63.0,12.0,-10.0,0
6.0,40.0,245.0,65.0,13.0,-11.0,0
7.0,42.0,249.0,66.0,12.0,-10.0,0
6.0,42.0,249.0,67.0,13.0,-10.0,0
8.0,41.0,252.0,68.0,14.0,-9.0,0
7.0,43.0,250.0,69.0,16.0,-11.0,0
6.0,41.0,250.0,69.0,16.0,-10.0,0
7.0,39.0,244.0,68.0,16.0,-11.0,0
4.0,43.0,246.0,68.0,17.0,-9.0,0
7.0,41.0,248.0,68.0,17.0,-11.0,0
