ax,ay,az,gx,gy,gz,label
19.0,-262.0,-28.0,-152.0,-96.0,-43.0,1
18.0,-260.0,-24.0,-132.0,-118.0,-44.0,1
22.0,-261.0,-28.0,-110.0,-143.0,-43.0,1
21.0,-258.0,-22.0,-88.0,-169.0,-40.0,1
16.0,-255.0,-24.0,-71.0,-197.0,-43.0,1
16.0,-253.0,-16.0,-59.0,-224.0,-49.0,1
15.0,-250.0,-26.0,-51.0,-250.0,-58.0,1
18.0,-255.0,-24.0,-46.0,-277.0,-69.0,1
17.0,-250.0,-30.0,-44.0,-300.0,-81.0,1
20.0,-248.0,-25.0,-46.0,-318.0,-97.0,1
19.0,-249.0,-28.0,-51.0,-331.0,-114.0,1
21.0,-251.0,-25.0,-52.0,-341.0,-132.0,1
29.0,-255.0,-26.0,-52.0,-349.0,-153.0,1
30.0,-254.0,-30.0,-53.0,-353.0,-170.0,1
33.0,-251.0,-32.0,-54.0,-353.0,-187.0,1
37.0,-253.0,-27.0,-53.0,-351.0,-199.0,1
45.0,-256.0,-34.0,-52.0,-345.0,-209.0,1
46.0,-253.0,-36.0,-49.0,-337.0,-219.0,1
50.0,-253.0,-32.0,-44.0,-330.0,-225.0,1
56.0,-248.0,-37.0,-36.0,-320.0,-230.0,1
51.0,-245.0,-33.0,-24.0,-312.0,-234.0,1
56.0,-244.0,-31.0,-10.0,-304.0,-236.0,1
54.0,-244.0,-34.0,3.0,-295.0,-239.0,1
56.0,-237.0,-30.0,16.0,-284.0,-238.0,1
48.0,-238.0,-29.0,27.0,-270.0,-234.0,1
50.0,-235.0,-30.0,37.0,-256.0,-227.0,1
48.0,-241.0,-29.0,46.0,-242.0,-218.0,1
46.0,-232.0,-28.0,58.0,-229.0,-210.0,1
45.0,-232.0,-31.0,67.0,-218.0,-200.0,1
41.0,-232.0,-30.0,74.0,-206.0,-191.0,1
43.0,-231.0,-29.0,80.0,-197.0,-182.0,1
42.0,-232.0,-31.0,83.0,-188.0,-174.0,1
41.0,-231.0,-32.0,86.0,-183.0,-165.0,1
40.0,-234.0,-32.0,87.0,-178.0,-156.0,1
39.0,-234.0,-25.0,88.0,-174.0,-150.0,1
39.0,-235.0,-28.0,88.0,-171.0,-146.0,1
35.0,-232.0,-27.0,87.0,-170.0,-140.0,1
37.0,-231.0,-15.0,88.0,-173.0,-134.0,1
38.0,-234.0,-24.0,95.0,-176.0,-126.0,1
39.0,-234.0,-21.0,99.0,-178.0,-121.0,1
39.0,-238.0,-17.0,99.0,-180.0,-114.0,1
36.0,-233.0,-19.0,98.0,-182.0,-111.0,1
39.0,-238.0,-19.0,97.0,-183.0,-105.0,1
39.0,-236.0,-19.0,93.0,-185.0,-99.0,1
40.0,-236.0,-21.0,93.0,-186.0,-95.0,1
43.0,-238.0,-19.0,95.0,-189.0,-91.0,1
44.0,-238.0,-16.0,100.0,-190.0,-88.0,1
43.0,-236.0,-17.0,106.0,-189.0,-84.0,1
49.0,-245.0,-15.0,112.0,-188.0,-79.0,1
48.0,-240.0,-21.0,116.0,-184.0,-78.0,1
51.0,-239.0,-22.0,115.0,-179.0,-76.0,1
53.0,-239.0,-18.0,111.0,-177.0,-71.0,1
52.0,-241.0,-21.0,107.0,-174.0,-71.0,1
56.0,-243.0,-19.0,103.0,-173.0,-71.0,1
56.0,-246.0,-18.0,101.0,-172.0,-75.0,1
57.0,-248.0,-15.0,101.0,-169.0,-78.0,1
60.0,-251.0,-13.0,103.0,-164.0,-84.0,1
52.0,-246.0,-18.0,105.0,-159.0,-86.0,1
57.0,-248.0,-15.0,107.0,-156.0,-85.0,1
52.0,-248.0,-18.0,113.0,-147.0,-85.0,1
54.0,-249.0,-8.0,117.0,-137.0,-86.0,1
56.0,-250.0,-8.0,118.0,-128.0,-81.0,1
56.0,-250.0,-7.0,123.0,-119.0,-77.0,1
57.0,-249.0,-8.0,130.0,-111.0,-73.0,1
54.0,-250.0,-2.0,141.0,-104.0,-69.0,1
54.0,-249.0,-1.0,150.0,-102.0,-65.0,1
58.0,-250.0,2.0,162.0,-103.0,-56.0,1
59.0,-251.0,6.0,173.0,-108.0,-47.0,1
56.0,-252.0,7.0,185.0,-115.0,-42.0,1
57.0,-257.0,6.0,194.0,-123.0,-34.0,1
58.0,-255.0,11.0,200.0,-130.0,-29.0,1
57.0,-255.0,14.0,207.0,-136.0,-22.0,1
58.0,-256.0,13.0,213.0,-144.0,-19.0,1
60.0,-253.0,12.0,219.0,-150.0,-15.0,1
60.0,-257.0,12.0,226.0,-151.0,-11.0,1
60.0,-255.0,13.0,231.0,-148.0,-9.0,1
61.0,-255.0,18.0,235.0,-144.0,-7.0,1
65.0,-256.0,6.0,233.0,-131.0,-7.0,1
67.0,-253.0,4.0,225.0,-115.0,-5.0,1
72.0,-255.0,0.0,209.0,-91.0,-6.0,1
70.0,-255.0,-5.0,189.0,-67.0,-9.0,1
73.0,-256.0,-9.0,168.0,-46.0,-16.0,1
78.0,-258.0,-12.0,149.0,-25.0,-22.0,1
83.0,-265.0,-15.0,135.0,-1.0,-29.0,1
87.0,-271.0,-19.0,130.0,24.0,-41.0,1
84.0,-279.0,-17.0,128.0,46.0,-54.0,1
83.0,-285.0,-21.0,129.0,63.0,-73.0,1
77.0,-299.0,-28.0,127.0,77.0,-96.0,1
78.0,-308.0,-35.0,110.0,81.0,-114.0,1
76.0,-318.0,-43.0,88.0,87.0,-135.0,1
74.0,-318.0,-54.0,72.0,100.0,-153.0,1
76.0,-322.0,-53.0,68.0,128.0,-171.0,1
72.0,-325.0,-52.0,75.0,167.0,-183.0,1
62.0,-314.0,-66.0,88.0,215.0,-188.0,1
60.0,-308.0,-65.0,94.0,259.0,-178.0,1
54.0,-302.0,-68.0,97.0,297.0,-160.0,1
45.0,-290.0,-73.0,99.0,326.0,-134.0,1
40.0,-280.0,-72.0,103.0,342.0,-103.0,1
27.0,-269.0,-73.0,112.0,342.0,-65.0,1
25.0,-268.0,-71.0,121.0,326.0,-30.0,1
15.0,-268.0,-72.0,131.0,296.0,4.0,1
12.0,-262.0,-75.0,140.0,261.0,34.0,1
7.0,-264.0,-74.0,145.0,218.0,60.0,1
3.0,-259.0,-75.0,147.0,172.0,76.0,1
-1.0,-256.0,-75.0,150.0,125.0,84.0,1
-4.0,-255.0,-79.0,151.0,76.0,86.0,1
3.0,-251.0,-84.0,150.0,29.0,77.0,1
-2.0,-244.0,-87.0,150.0,-12.0,64.0,1
3.0,-237.0,-87.0,145.0,-44.0,51.0,1
0.0,-227.0,-93.0,142.0,-71.0,37.0,1
-3.0,-213.0,-90.0,137.0,-90.0,26.0,1
-2.0,-203.0,-92.0,131.0,-106.0,15.0,1
-5.0,-198.0,-93.0,127.0,-121.0,8.0,1
-8.0,-189.0,-84.0,123.0,-135.0,6.0,1
-8.0,-186.0,-81.0,123.0,-150.0,2.0,1
-11.0,-183.0,-76.0,128.0,-167.0,1.0,1
-17.0,-182.0,-76.0,137.0,-186.0,5.0,1
-13.0,-185.0,-72.0,143.0,-205.0,7.0,1
-13.0,-187.0,-72.0,146.0,-223.0,10.0,1
-12.0,-189.0,-71.0,143.0,-235.0,15.0,1
-4.0,-195.0,-71.0,135.0,-241.0,21.0,1
3.0,-200.0,-70.0,121.0,-240.0,26.0,1
8.0,-211.0,-75.0,101.0,-231.0,32.0,1
23.0,-215.0,-76.0,79.0,-219.0,38.0,1
28.0,-225.0,-73.0,54.0,-202.0,44.0,1
35.0,-228.0,-75.0,29.0,-182.0,52.0,1
43.0,-233.0,-76.0,3.0,-160.0,57.0,1
49.0,-236.0,-79.0,-16.0,-135.0,65.0,1
53.0,-239.0,-72.0,-31.0,-109.0,75.0,1
60.0,-242.0,-70.0,-43.0,-78.0,82.0,1
60.0,-246.0,-68.0,-54.0,-45.0,90.0,1
63.0,-241.0,-75.0,-59.0,-10.0,99.0,1
65.0,-244.0,-72.0,-68.0,30.0,106.0,1
65.0,-246.0,-72.0,-76.0,74.0,119.0,1
61.0,-243.0,-70.0,-87.0,115.0,134.0,1
61.0,-241.0,-73.0,-99.0,156.0,148.0,1
58.0,-237.0,-75.0,-107.0,194.0,165.0,1
55.0,-238.0,-75.0,-105.0,226.0,182.0,1
51.0,-233.0,-70.0,-99.0,261.0,201.0,1
40.0,-234.0,-70.0,-90.0,287.0,215.0,1
35.0,-239.0,-69.0,-78.0,309.0,231.0,1
27.0,-236.0,-62.0,-62.0,327.0,247.0,1
21.0,-233.0,-62.0,-41.0,343.0,262.0,1
20.0,-236.0,-58.0,-24.0,354.0,278.0,1
12.0,-235.0,-64.0,-15.0,363.0,290.0,1
8.0,-237.0,-64.0,-10.0,370.0,300.0,1
7.0,-234.0,-61.0,-10.0,372.0,311.0,1
6.0,-231.0,-59.0,-12.0,370.0,319.0,1
9.0,-233.0,-57.0,-21.0,367.0,324.0,1
7.0,-229.0,-54.0,-32.0,360.0,327.0,1
5.0,-231.0,-55.0,-47.0,353.0,328.0,1
5.0,-229.0,-52.0,-63.0,341.0,327.0,1
4.0,-230.0,-54.0,-71.0,328.0,326.0,1
3.0,-228.0,-51.0,-82.0,315.0,328.0,1
2.0,-229.0,-54.0,-94.0,305.0,328.0,1
8.0,-229.0,-54.0,-103.0,295.0,326.0,1
7.0,-233.0,-48.0,-107.0,293.0,321.0,1
6.0,-227.0,-48.0,-109.0,289.0,312.0,1
9.0,-227.0,-50.0,-112.0,287.0,305.0,1
6.0,-228.0,-45.0,-113.0,291.0,295.0,1
6.0,-230.0,-45.0,-116.0,291.0,286.0,1
6.0,-229.0,-45.0,-118.0,293.0,276.0,1
7.0,-229.0,-43.0,-118.0,296.0,268.0,1
4.0,-227.0,-44.0,-115.0,302.0,258.0,1
6.0,-225.0,-38.0,-112.0,309.0,250.0,1
13.0,-228.0,-36.0,-113.0,315.0,247.0,1
12.0,-224.0,-41.0,-112.0,327.0,238.0,1
15.0,-222.0,-38.0,-101.0,336.0,223.0,1
15.0,-221.0,-35.0,-94.0,342.0,212.0,1
15.0,-218.0,-31.0,-91.0,344.0,201.0,1
15.0,-223.0,-28.0,-88.0,347.0,189.0,1
17.0,-222.0,-31.0,-86.0,347.0,177.0,1
17.0,-220.0,-33.0,-86.0,347.0,166.0,1
17.0,-218.0,-27.0,-87.0,343.0,153.0,1
17.0,-222.0,-31.0,-89.0,341.0,141.0,1
16.0,-219.0,-35.0,-90.0,337.0,129.0,1
8.0,-220.0,-27.0,-92.0,333.0,116.0,1
5.0,-223.0,-31.0,-93.0,329.0,105.0,1
8.0,-224.0,-29.0,-93.0,324.0,93.0,1
7.0,-226.0,-27.0,-91.0,321.0,86.0,1
8.0,-226.0,-28.0,-86.0,319.0,78.0,1
10.0,-227.0,-28.0,-76.0,318.0,69.0,1
8.0,-233.0,-25.0,-68.0,317.0,62.0,1
9.0,-230.0,-23.0,-59.0,315.0,52.0,1
13.0,-234.0,-24.0,-52.0,314.0,47.0,1
11.0,-238.0,-30.0,-46.0,312.0,38.0,1
11.0,-238.0,-25.0,-38.0,310.0,31.0,1
11.0,-241.0,-25.0,-32.0,309.0,23.0,1
9.0,-247.0,-25.0,-23.0,306.0,17.0,1
4.0,-244.0,-26.0,-15.0,304.0,12.0,1
4.0,-244.0,-24.0,-4.0,305.0,10.0,1
4.0,-247.0,-21.0,10.0,305.0,11.0,1
3.0,-254.0,-19.0,21.0,303.0,12.0,1
3.0,-254.0,-19.0,29.0,301.0,15.0,1
4.0,-257.0,-20.0,36.0,299.0,18.0,1
7.0,-257.0,-19.0,37.0,298.0,25.0,1
2.0,-256.0,-16.0,38.0,297.0,31.0,1
6.0,-258.0,-21.0,39.0,297.0,36.0,1
3.0,-259.0,-13.0,42.0,297.0,43.0,1
-2.0,-264.0,-16.0,47.0,295.0,50.0,1
2.0,-262.0,-11.0,50.0,291.0,59.0,1
-1.0,-263.0,-6.0,55.0,287.0,67.0,1
0.0,-270.0,-8.0,58.0,279.0,78.0,1
-4.0,-269.0,-5.0,58.0,270.0,88.0,1
-3.0,-270.0,-6.0,59.0,258.0,98.0,1
-6.0,-271.0,0.0,60.0,244.0,110.0,1
-5.0,-275.0,6.0,63.0,229.0,117.0,1
-5.0,-272.0,5.0,69.0,214.0,125.0,1
-8.0,-266.0,12.0,76.0,200.0,131.0,1
-4.0,-266.0,13.0,81.0,187.0,134.0,1
-4.0,-266.0,9.0,82.0,175.0,135.0,1
-4.0,-261.0,11.0,81.0,163.0,131.0,1
-4.0,-259.0,15.0,77.0,147.0,122.0,1
-1.0,-256.0,6.0,69.0,125.0,115.0,1
2.0,-257.0,6.0,55.0,103.0,103.0,1
4.0,-260.0,-1.0,34.0,83.0,97.0,1
2.0,-268.0,-14.0,5.0,67.0,97.0,1
2.0,-283.0,-26.0,-34.0,58.0,102.0,1
-6.0,-297.0,-38.0,-87.0,47.0,112.0,1
-13.0,-303.0,-42.0,-142.0,35.0,129.0,1
-22.0,-318.0,-49.0,-183.0,20.0,154.0,1
-29.0,-325.0,-51.0,-195.0,0.0,183.0,1
-34.0,-331.0,-50.0,-171.0,-22.0,214.0,1
-33.0,-336.0,-49.0,-133.0,-42.0,251.0,1
-37.0,-334.0,-52.0,-84.0,-63.0,278.0,1
-35.0,-334.0,-54.0,-42.0,-89.0,300.0,1
-32.0,-331.0,-61.0,-2.0,-122.0,316.0,1
-27.0,-331.0,-62.0,25.0,-163.0,320.0,1
-19.0,-323.0,-66.0,38.0,-210.0,315.0,1
-13.0,-321.0,-76.0,43.0,-258.0,300.0,1
-4.0,-310.0,-76.0,43.0,-297.0,284.0,1
1.0,-295.0,-81.0,49.0,-325.0,274.0,1
15.0,-290.0,-79.0,69.0,-334.0,265.0,1
18.0,-281.0,-77.0,100.0,-312.0,250.0,1
44.0,-268.0,-89.0,136.0,-269.0,242.0,1
53.0,-254.0,-86.0,157.0,-192.0,219.0,1
62.0,-244.0,-90.0,173.0,-119.0,196.0,1
65.0,-230.0,-103.0,179.0,-44.0,175.0,1
67.0,-219.0,-107.0,170.0,25.0,152.0,1
69.0,-207.0,-108.0,144.0,85.0,130.0,1
67.0,-193.0,-119.0,108.0,137.0,110.0,1
65.0,-189.0,-121.0,75.0,181.0,91.0,1
65.0,-177.0,-125.0,43.0,219.0,74.0,1
61.0,-173.0,-121.0,19.0,255.0,52.0,1
57.0,-170.0,-116.0,2.0,289.0,33.0,1
48.0,-175.0,-112.0,-6.0,316.0,16.0,1
38.0,-180.0,-110.0,-8.0,336.0,2.0,1
28.0,-192.0,-107.0,-8.0,344.0,-4.0,1
19.0,-201.0,-107.0,-9.0,341.0,-5.0,1
8.0,-216.0,-103.0,-10.0,325.0,2.0,1
-2.0,-224.0,-101.0,-12.0,293.0,13.0,1
-6.0,-233.0,-103.0,-13.0,246.0,30.0,1
-12.0,-239.0,-102.0,-11.0,193.0,43.0,1
-22.0,-239.0,-97.0,-2.0,136.0,49.0,1
-25.0,-241.0,-94.0,14.0,76.0,53.0,1
-27.0,-241.0,-87.0,35.0,14.0,48.0,1
-26.0,-240.0,-91.0,61.0,-50.0,40.0,1
-27.0,-241.0,-86.0,91.0,-115.0,28.0,1
-21.0,-243.0,-77.0,116.0,-180.0,11.0,1
-25.0,-243.0,-76.0,140.0,-239.0,-14.0,1
-19.0,-244.0,-77.0,156.0,-292.0,-40.0,1
-18.0,-247.0,-74.0,167.0,-336.0,-69.0,1
-17.0,-246.0,-77.0,169.0,-366.0,-95.0,1
-17.0,-240.0,-76.0,162.0,-384.0,-121.0,1
-11.0,-243.0,-78.0,147.0,-394.0,-142.0,1
-4.0,-241.0,-80.0,127.0,-399.0,-156.0,1
-6.0,-241.0,-76.0,105.0,-402.0,-165.0,1
-1.0,-238.0,-76.0,88.0,-407.0,-170.0,1
-1.0,-235.0,-76.0,73.0,-416.0,-170.0,1
1.0,-229.0,-74.0,62.0,-429.0,-167.0,1
2.0,-222.0,-72.0,54.0,-448.0,-162.0,1
7.0,-220.0,-69.0,47.0,-465.0,-157.0,1
10.0,-215.0,-71.0,48.0,-486.0,-154.0,1
14.0,-212.0,-71.0,49.0,-505.0,-154.0,1
18.0,-209.0,-70.0,52.0,-525.0,-160.0,1
17.0,-205.0,-69.0,59.0,-542.0,-176.0,1
22.0,-203.0,-70.0,63.0,-557.0,-192.0,1
21.0,-205.0,-67.0,67.0,-563.0,-211.0,1
24.0,-206.0,-62.0,73.0,-566.0,-235.0,1
25.0,-208.0,-62.0,77.0,-567.0,-262.0,1
32.0,-211.0,-59.0,73.0,-568.0,-273.0,1
30.0,-216.0,-54.0,65.0,-566.0,-284.0,1
30.0,-213.0,-59.0,58.0,-563.0,-294.0,1
39.0,-218.0,-50.0,46.0,-560.0,-303.0,1
41.0,-224.0,-53.0,38.0,-555.0,-314.0,1
38.0,-235.0,-52.0,29.0,-548.0,-320.0,1
37.0,-227.0,-51.0,19.0,-537.0,-327.0,1
37.0,-232.0,-54.0,7.0,-527.0,-331.0,1
34.0,-232.0,-51.0,-2.0,-518.0,-330.0,1
35.0,-227.0,-49.0,-12.0,-507.0,-328.0,1
31.0,-226.0,-56.0,-23.0,-491.0,-324.0,1
33.0,-230.0,-53.0,-32.0,-474.0,-314.0,1
30.0,-225.0,-58.0,-39.0,-456.0,-304.0,1
31.0,-225.0,-54.0,-43.0,-436.0,-293.0,1
29.0,-223.0,-53.0,-45.0,-414.0,-282.0,1
27.0,-225.0,-50.0,-43.0,-396.0,-270.0,1
32.0,-225.0,-50.0,-36.0,-382.0,-259.0,1
30.0,-226.0,-43.0,-25.0,-372.0,-249.0,1
28.0,-226.0,-44.0,-17.0,-364.0,-242.0,1
30.0,-226.0,-47.0,-5.0,-360.0,-239.0,1
27.0,-227.0,-44.0,8.0,-361.0,-237.0,1
29.0,-230.0,-42.0,18.0,-367.0,-235.0,1
28.0,-225.0,-41.0,29.0,-374.0,-231.0,1
26.0,-223.0,-32.0,26.0,-376.0,-231.0,1
26.0,-224.0,-32.0,23.0,-380.0,-228.0,1
24.0,-219.0,-29.0,23.0,-387.0,-222.0,1
24.0,-218.0,-26.0,29.0,-395.0,-216.0,1
19.0,-212.0,-24.0,35.0,-405.0,-206.0,1
22.0,-218.0,-18.0,41.0,-412.0,-199.0,1
22.0,-218.0,-23.0,53.0,-418.0,-187.0,1
22.0,-218.0,-23.0,65.0,-423.0,-174.0,1
22.0,-223.0,-25.0,78.0,-424.0,-158.0,1
23.0,-226.0,-23.0,87.0,-421.0,-143.0,1
20.0,-227.0,-24.0,84.0,-414.0,-129.0,1
21.0,-225.0,-26.0,81.0,-410.0,-115.0,1
22.0,-229.0,-25.0,81.0,-409.0,-102.0,1
25.0,-232.0,-21.0,82.0,-410.0,-93.0,1
24.0,-232.0,-23.0,83.0,-408.0,-88.0,1
24.0,-235.0,-23.0,81.0,-406.0,-81.0,1
22.0,-233.0,-24.0,82.0,-405.0,-78.0,1
25.0,-237.0,-19.0,83.0,-403.0,-73.0,1
28.0,-239.0,-20.0,83.0,-401.0,-70.0,1
32.0,-241.0,-16.0,84.0,-398.0,-67.0,1
34.0,-244.0,-16.0,85.0,-394.0,-64.0,1
37.0,-243.0,-19.0,83.0,-391.0,-64.0,1
41.0,-242.0,-19.0,81.0,-388.0,-68.0,1
48.0,-254.0,-12.0,75.0,-382.0,-71.0,1
50.0,-254.0,-20.0,69.0,-377.0,-76.0,1
59.0,-257.0,-12.0,62.0,-370.0,-82.0,1
63.0,-262.0,-12.0,62.0,-360.0,-89.0,1
60.0,-263.0,-11.0,65.0,-349.0,-99.0,1
61.0,-267.0,-6.0,77.0,-335.0,-110.0,1
64.0,-273.0,-1.0,90.0,-318.0,-123.0,1
61.0,-277.0,4.0,112.0,-304.0,-133.0,1
60.0,-279.0,7.0,145.0,-288.0,-151.0,1
58.0,-283.0,16.0,180.0,-271.0,-165.0,1
53.0,-281.0,20.0,215.0,-257.0,-178.0,1
50.0,-283.0,25.0,251.0,-248.0,-187.0,1
42.0,-279.0,24.0,286.0,-245.0,-193.0,1
35.0,-274.0,18.0,318.0,-241.0,-193.0,1
37.0,-270.0,18.0,339.0,-236.0,-189.0,1
36.0,-268.0,8.0,344.0,-223.0,-184.0,1
33.0,-269.0,-4.0,335.0,-202.0,-184.0,1
