ax,ay,az,gx,gy,gz,label
-9.0,-256.0,8.0,-23.0,78.0,-7.0,0
-10.0,-257.0,10.0,-23.0,78.0,-6.0,0
-8.0,-253.0,9.0,-24.0,79.0,-6.0,0
-11.0,-254.0,11.0,-24.0,78.0,-5.0,0
-10.0,-255.0,4.0,-25.0,75.0,-4.0,0
-4.0,-254.0,19.0,-25.0,77.0,-3.0,0
-8.0,-255.0,5.0,-24.0,76.0,-4.0,0
-8.0,-256.0,7.0,-26.0,76.0,-3.0,0
-11.0,-255.0,6.0,-25.0,76.0,-4.0,0
-10.0,-257.0,9.0,-26.0,75.0,-4.0,0
-11.0,-254.0,10.0,-25.0,75.0,-3.0,0
-9.0,-255.0,9.0,-23.0,73.0,-3.0,0
-14.0,-254.0,8.0,-21.0,75.0,-2.0,0
-9.0,-254.0,7.0,-21.0,75.0,-3.0,0
-7.0,-254.0,6.0,-20.0,76.0,-3.0,0
-9.0,-258.0,8.0,-21.0,76.0,-4.0,0
-13.0,-255.0,11.0,-20.0,75.0,-4.0,0
-9.0,-256.0,10.0,-20.0,75.0,-4.0,0
-10.0,-256.0,10.0,-20.0,75.0,-4.0,0
-9.0,-255.0,10.0,-18.0,73.0,-4.0,0
-12.0,-256.0,9.0,-18.0,70.0,-3.0,0
-9.0,-256.0,8.0,-18.0,69.0,-3.0,0
-10.0,-254.0,9.0,-20.0,69.0,-2.0,0
-11.0,-254.0,12.0,-20.0,67.0,-2.0,0
-11.0,-259.0,8.0,-20.0,66.0,-1.0,0
-10.0,-255.0,8.0,-20.0,66.0,-1.0,0
-9.0,-257.0,9.0,-19.0,64.0,-1.0,0
-12.0,-256.0,8.0,-18.0,64.0,-1.0,0
-9.0,-255.0,5.0,-20.0,63.0,-1.0,0
-9.0,-252.0,9.0,-24.0,62.0,-1.0,0
-8.0,-258.0,6.0,-25.0,61.0,-1.0,0
-11.0,-254.0,9.0,-26.0,61.0,0.0,0
-8.0,-255.0,10.0,-25.0,61.0,0.0,0
-8.0,-255.0,9.0,-24.0,61.0,-1.0,0
-10.0,-255.0,5.0,-24.0,59.0,0.0,0
-9.0,-259.0,5.0,-26.0,61.0,-1.0,0
-10.0,-257.0,10.0,-28.0,61.0,1.0,0
-10.0,-255.0,6.0,-28.0,60.0,0.0,0
-10.0,-259.0,6.0,-27.0,61.0,-1.0,0
-10.0,-262.0,5.0,-22.0,61.0,-1.0,0
-9.0,-257.0,6.0,-19.0,61.0,-3.0,0
-9.0,-259.0,7.0,-16.0,61.0,-3.0,0
-9.0,-259.0,8.0,-14.0,60.0,-3.0,0
-10.0,-254.0,2.0,-12.0,60.0,-3.0,0
-10.0,-255.0,1.0,-12.0,59.0,-2.0,0
-16.0,-256.0,8.0,-13.0,57.0,-2.0,0
-10.0,-254.0,5.0,-13.0,58.0,1.0,0
-10.0,-258.0,6.0,-13.0,59.0,-1.0,0
-5.0,-253.0,-1.0,-11.0,59.0,-1.0,0
-9.0,-258.0,1.0,-11.0,57.0,1.0,0
-11.0,-257.0,5.0,-12.0,56.0,2.0,0
-9.0,-257.0,5.0,-12.0,54.0,3.0,0
-12.0,-259.0,7.0,-11.0,53.0,4.0,0
-11.0,-258.0,7.0,-6.0,51.0,3.0,0
-12.0,-258.0,7.0,1.0,49.0,2.0,0
-12.0,-259.0,3.0,5.0,47.0,3.0,0
-10.0,-257.0,2.0,7.0,46.0,3.0,0
-9.0,-255.0,6.0,4.0,44.0,4.0,0
-12.0,-253.0,3.0,4.0,45.0,5.0,0
-14.0,-256.0,1.0,2.0,45.0,5.0,0
-10.0,-253.0,7.0,1.0,42.0,7.0,0
-12.0,-256.0,2.0,0.0,41.0,6.0,0
-11.0,-256.0,4.0,0.0,41.0,7.0,0
-11.0,-260.0,4.0,1.0,43.0,8.0,0
-12.0,-259.0,5.0,3.0,41.0,6.0,0
-12.0,-257.0,3.0,4.0,40.0,7.0,0
-7.0,-258.0,1.0,7.0,38.0,5.0,0
-9.0,-259.0,0.0,7.0,38.0,5.0,0
-12.0,-258.0,1.0,6.0,39.0,5.0,0
-9.0,-258.0,-3.0,8.0,40.0,6.0,0
-9.0,-258.0,1.0,11.0,39.0,6.0,0
-9.0,-257.0,-4.0,11.0,40.0,4.0,0
-4.0,-256.0,-2.0,9.0,42.0,4.0,0
-8.0,-255.0,2.0,9.0,44.0,7.0,0
-6.0,-253.0,1.0,10.0,49.0,7.0,0
-9.0,-255.0,0.0,12.0,52.0,7.0,0
-8.0,-253.0,-2.0,13.0,55.0,6.0,0
-6.0,-257.0,-5.0,12.0,59.0,4.0,0
-3.0,-256.0,-4.0,9.0,62.0,1.0,0
-5.0,-259.0,-4.0,0.0,64.0,2.0,0
-5.0,-258.0,-2.0,-6.0,67.0,-1.0,0
-9.0,-257.0,-2.0,-7.0,70.0,-3.0,0
-8.0,-257.0,-1.0,-5.0,71.0,-4.0,0
-6.0,-260.0,-1.0,-3.0,70.0,-6.0,0
-7.0,-261.0,0.0,2.0,71.0,-8.0,0
-9.0,-257.0,1.0,5.0,73.0,-9.0,0
-8.0,-259.0,-2.0,6.0,75.0,-10.0,0
-8.0,-257.0,-5.0,8.0,77.0,-12.0,0
-9.0,-255.0,0.0,10.0,81.0,-11.0,0
-9.0,-256.0,-2.0,11.0,83.0,-10.0,0
-10.0,-256.0,0.0,11.0,86.0,-10.0,0
-6.0,-258.0,-5.0,10.0,88.0,-9.0,0
-10.0,-256.0,-3.0,10.0,89.0,-8.0,0
-9.0,-256.0,-2.0,10.0,88.0,-8.0,0
-11.0,-255.0,-7.0,8.0,87.0,-7.0,0
-10.0,-256.0,-6.0,2.0,86.0,-7.0,0
-8.0,-254.0,-2.0,-5.0,84.0,-5.0,0
-9.0,-252.0,-3.0,-15.0,86.0,-4.0,0
-11.0,-253.0,-2.0,-21.0,87.0,-4.0,0
-13.0,-252.0,-4.0,-25.0,86.0,-2.0,0
-9.0,-251.0,-6.0,-30.0,83.0,-3.0,0
-9.0,-254.0,-3.0,-36.0,81.0,-3.0,0
-8.0,-251.0,-6.0,-47.0,77.0,-4.0,0
-8.0,-252.0,-6.0,-56.0,74.0,-5.0,0
-13.0,-252.0,-6.0,-65.0,73.0,-4.0,0
-12.0,-252.0,-2.0,-69.0,74.0,-2.0,0
-10.0,-251.0,-5.0,-71.0,74.0,-2.0,0
-12.0,-252.0,-6.0,-74.0,72.0,1.0,0
-11.0,-253.0,-1.0,-80.0,69.0,3.0,0
-13.0,-252.0,-4.0,-90.0,64.0,3.0,0
-10.0,-253.0,1.0,-99.0,62.0,5.0,0
-13.0,-253.0,-2.0,-107.0,60.0,7.0,0
-13.0,-252.0,2.0,-110.0,57.0,8.0,0
-13.0,-252.0,-1.0,-115.0,55.0,8.0,0
-11.0,-251.0,-1.0,-122.0,55.0,7.0,0
-11.0,-250.0,0.0,-129.0,59.0,10.0,0
-9.0,-248.0,1.0,-138.0,60.0,12.0,0
-12.0,-249.0,0.0,-148.0,62.0,15.0,0
-11.0,-248.0,-3.0,-157.0,62.0,19.0,0
-12.0,-251.0,-1.0,-169.0,62.0,24.0,0
-12.0,-249.0,-1.0,-180.0,61.0,30.0,0
