ax,ay,az,gx,gy,gz,label
9.0,-252.0,26.0,-25.0,60.0,-7.0,0
11.0,-252.0,24.0,-25.0,61.0,-11.0,0
9.0,-252.0,21.0,-26.0,60.0,-8.0,0
8.0,-250.0,18.0,-25.0,60.0,-11.0,0
9.0,-249.0,22.0,-25.0,61.0,-9.0,0
10.0,-253.0,23.0,-26.0,59.0,-9.0,0
9.0,-250.0,22.0,-25.0,59.0,-5.0,0
9.0,-253.0,23.0,-25.0,59.0,-8.0,0
9.0,-253.0,21.0,-24.0,59.0,-6.0,0
11.0,-253.0,20.0,-22.0,59.0,-7.0,0
8.0,-254.0,22.0,-22.0,58.0,-4.0,0
7.0,-254.0,21.0,-21.0,58.0,-7.0,0
5.0,-250.0,19.0,-22.0,59.0,-4.0,0
9.0,-253.0,23.0,-22.0,59.0,-7.0,0
11.0,-254.0,22.0,-24.0,57.0,-4.0,0
10.0,-254.0,22.0,-23.0,58.0,-7.0,0
7.0,-252.0,23.0,-24.0,58.0,-5.0,0
10.0,-253.0,23.0,-26.0,60.0,-7.0,0
9.0,-252.0,21.0,-25.0,61.0,-4.0,0
12.0,-255.0,22.0,-25.0,60.0,-8.0,0
9.0,-251.0,21.0,-26.0,60.0,-5.0,0
12.0,-255.0,23.0,-26.0,61.0,-7.0,0
11.0,-252.0,22.0,-24.0,61.0,-6.0,0
11.0,-250.0,23.0,-24.0,60.0,-8.0,0
10.0,-255.0,17.0,-23.0,61.0,-5.0,0
12.0,-254.0,24.0,-23.0,61.0,-7.0,0
9.0,-251.0,19.0,-21.0,59.0,-5.0,0
10.0,-249.0,25.0,-20.0,58.0,-7.0,0
11.0,-249.0,23.0,-21.0,59.0,-4.0,0
9.0,-253.0,20.0,-21.0,59.0,-7.0,0
9.0,-254.0,21.0,-20.0,57.0,-6.0,0
10.0,-253.0,23.0,-21.0,59.0,-7.0,0
10.0,-251.0,21.0,-22.0,58.0,-5.0,0
11.0,-254.0,24.0,-21.0,59.0,-7.0,0
10.0,-253.0,21.0,-22.0,57.0,-5.0,0
10.0,-253.0,21.0,-23.0,57.0,-8.0,0
11.0,-253.0,20.0,-25.0,56.0,-4.0,0
11.0,-252.0,22.0,-26.0,58.0,-6.0,0
11.0,-253.0,20.0,-25.0,57.0,-4.0,0
10.0,-252.0,21.0,-26.0,58.0,-7.0,0
11.0,-252.0,22.0,-27.0,56.0,-5.0,0
8.0,-253.0,21.0,-26.0,56.0,-6.0,0
8.0,-251.0,22.0,-28.0,54.0,-5.0,0
11.0,-253.0,19.0,-27.0,56.0,-8.0,0
10.0,-252.0,21.0,-31.0,55.0,-4.0,0
8.0,-249.0,21.0,-31.0,56.0,-6.0,0
10.0,-252.0,24.0,-32.0,54.0,-3.0,0
9.0,-253.0,24.0,-32.0,54.0,-5.0,0
12.0,-253.0,21.0,-31.0,53.0,-3.0,0
10.0,-252.0,25.0,-29.0,53.0,-4.0,0
9.0,-253.0,17.0,-28.0,53.0,-2.0,0
10.0,-253.0,22.0,-27.0,52.0,-4.0,0
10.0,-252.0,21.0,-26.0,52.0,-4.0,0
9.0,-253.0,19.0,-26.0,53.0,-5.0,0
11.0,-251.0,23.0,-27.0,54.0,-4.0,0
11.0,-251.0,20.0,-27.0,56.0,-6.0,0
13.0,-254.0,22.0,-27.0,58.0,-5.0,0
10.0,-251.0,21.0,-27.0,59.0,-6.0,0
11.0,-253.0,22.0,-25.0,59.0,-5.0,0
10.0,-253.0,24.0,-27.0,58.0,-6.0,0
9.0,-252.0,23.0,-25.0,60.0,-4.0,0
11.0,-253.0,22.0,-24.0,61.0,-7.0,0
13.0,-253.0,18.0,-23.0,60.0,-4.0,0
11.0,-253.0,19.0,-22.0,58.0,-4.0,0
9.0,-250.0,19.0,-23.0,58.0,-4.0,0
12.0,-251.0,21.0,-21.0,57.0,-4.0,0
10.0,-252.0,21.0,-22.0,57.0,-3.0,0
12.0,-255.0,20.0,-23.0,55.0,-5.0,0
9.0,-251.0,21.0,-23.0,56.0,-4.0,0
13.0,-252.0,19.0,-23.0,57.0,-5.0,0
10.0,-255.0,19.0,-24.0,57.0,-4.0,0
12.0,-251.0,19.0,-25.0,57.0,-5.0,0
14.0,-254.0,23.0,-26.0,59.0,-4.0,0
10.0,-249.0,20.0,-30.0,61.0,-7.0,0
11.0,-251.0,20.0,-30.0,63.0,-6.0,0
10.0,-248.0,21.0,-30.0,65.0,-6.0,0
10.0,-250.0,19.0,-30.0,66.0,-8.0,0
10.0,-252.0,20.0,-28.0,68.0,-8.0,0
9.0,-257.0,25.0,-24.0,69.0,-9.0,0
11.0,-253.0,21.0,-21.0,68.0,-8.0,0
10.0,-251.0,19.0,-17.0,68.0,-8.0,0
10.0,-251.0,18.0,-13.0,68.0,-7.0,0
11.0,-253.0,21.0,-12.0,67.0,-8.0,0
9.0,-254.0,22.0,-12.0,67.0,-8.0,0
10.0,-251.0,20.0,-12.0,68.0,-7.0,0
12.0,-252.0,23.0,-14.0,67.0,-7.0,0
11.0,-251.0,19.0,-17.0,65.0,-3.0,0
8.0,-250.0,22.0,-20.0,66.0,-2.0,0
11.0,-254.0,22.0,-22.0,66.0,-3.0,0
12.0,-254.0,18.0,-23.0,67.0,-2.0,0
11.0,-254.0,22.0,-24.0,67.0,-2.0,0
12.0,-253.0,23.0,-24.0,68.0,-1.0,0
10.0,-252.0,18.0,-24.0,70.0,-3.0,0
11.0,-253.0,19.0,-22.0,71.0,-3.0,0
12.0,-254.0,22.0,-21.0,71.0,-4.0,0
10.0,-250.0,22.0,-21.0,71.0,-4.0,0
12.0,-252.0,20.0,-19.0,70.0,-4.0,0
12.0,-251.0,21.0,-17.0,69.0,-5.0,0
14.0,-252.0,17.0,-15.0,70.0,-5.0,0
10.0,-254.0,22.0,-14.0,69.0,-5.0,0
11.0,-253.0,21.0,-12.0,68.0,-7.0,0
10.0,-250.0,20.0,-15.0,68.0,-7.0,0
11.0,-253.0,26.0,-15.0,65.0,-9.0,0
9.0,-252.0,20.0,-17.0,66.0,-9.0,0
11.0,-250.0,19.0,-17.0,67.0,-9.0,0
13.0,-253.0,25.0,-18.0,67.0,-8.0,0
12.0,-252.0,20.0,-21.0,67.0,-8.0,0
9.0,-253.0,19.0,-22.0,68.0,-7.0,0
11.0,-253.0,20.0,-22.0,69.0,-8.0,0
9.0,-256.0,21.0,-21.0,70.0,-7.0,0
10.0,-255.0,20.0,-21.0,71.0,-8.0,0
10.0,-254.0,18.0,-20.0,71.0,-6.0,0
10.0,-252.0,23.0,-20.0,71.0,-7.0,0
9.0,-254.0,22.0,-17.0,73.0,-5.0,0
10.0,-253.0,19.0,-17.0,72.0,-5.0,0
12.0,-254.0,24.0,-17.0,72.0,-4.0,0
12.0,-252.0,22.0,-17.0,71.0,-5.0,0
12.0,-253.0,18.0,-15.0,72.0,-3.0,0
12.0,-255.0,23.0,-16.0,71.0,-6.0,0
12.0,-251.0,19.0,-15.0,69.0,-4.0,0
9.0,-253.0,17.0,-14.0,68.0,-6.0,0
11.0,-252.0,20.0,-13.0,66.0,-4.0,0
11.0,-252.0,20.0,-11.0,66.0,-6.0,0
11.0,-253.0,18.0,-12.0,65.0,-4.0,0
11.0,-253.0,20.0,-12.0,65.0,-7.0,0
12.0,-253.0,16.0,-13.0,65.0,-5.0,0
11.0,-254.0,18.0,-12.0,67.0,-6.0,0
9.0,-250.0,20.0,-15.0,67.0,-6.0,0
9.0,-250.0,19.0,-15.0,67.0,-8.0,0
12.0,-254.0,19.0,-15.0,67.0,-5.0,0
13.0,-253.0,18.0,-15.0,68.0,-7.0,0
10.0,-251.0,19.0,-15.0,68.0,-6.0,0
10.0,-250.0,23.0,-13.0,68.0,-5.0,0
13.0,-254.0,20.0,-15.0,68.0,-4.0,0
10.0,-254.0,23.0,-14.0,70.0,-6.0,0
12.0,-253.0,20.0,-15.0,70.0,-3.0,0
8.0,-250.0,22.0,-15.0,71.0,-5.0,0
10.0,-253.0,24.0,-14.0,71.0,-3.0,0
10.0,-253.0,24.0,-13.0,72.0,-5.0,0
13.0,-253.0,21.0,-11.0,72.0,-3.0,0
10.0,-251.0,23.0,-10.0,72.0,-5.0,0
8.0,-253.0,21.0,-11.0,73.0,-2.0,0
9.0,-254.0,19.0,-10.0,72.0,-5.0,0
8.0,-250.0,20.0,-9.0,70.0,-3.0,0
9.0,-251.0,25.0,-7.0,71.0,-7.0,0
14.0,-253.0,21.0,-10.0,72.0,-5.0,0
11.0,-251.0,19.0,-12.0,71.0,-7.0,0
11.0,-249.0,19.0,-16.0,70.0,-5.0,0
11.0,-252.0,23.0,-17.0,71.0,-8.0,0
9.0,-254.0,26.0,-19.0,71.0,-6.0,0
8.0,-253.0,20.0,-20.0,72.0,-9.0,0
10.0,-252.0,20.0,-20.0,70.0,-7.0,0
9.0,-254.0,23.0,-20.0,68.0,-10.0,0
8.0,-250.0,19.0,-17.0,69.0,-8.0,0
10.0,-252.0,22.0,-17.0,68.0,-10.0,0
12.0,-253.0,25.0,-18.0,68.0,-7.0,0
13.0,-255.0,20.0,-18.0,67.0,-8.0,0
8.0,-255.0,25.0,-18.0,67.0,-5.0,0
9.0,-254.0,23.0,-18.0,66.0,-7.0,0
8.0,-252.0,21.0,-20.0,66.0,-3.0,0
10.0,-251.0,21.0,-20.0,67.0,-5.0,0
10.0,-251.0,22.0,-18.0,68.0,-4.0,0
8.0,-253.0,21.0,-16.0,67.0,-7.0,0
10.0,-254.0,17.0,-14.0,67.0,-3.0,0
7.0,-253.0,23.0,-12.0,67.0,-5.0,0
11.0,-257.0,23.0,-11.0,67.0,-4.0,0
9.0,-251.0,21.0,-11.0,67.0,-6.0,0
9.0,-253.0,20.0,-13.0,67.0,-5.0,0
9.0,-252.0,20.0,-12.0,66.0,-6.0,0
8.0,-253.0,21.0,-13.0,65.0,-5.0,0
7.0,-253.0,24.0,-14.0,66.0,-6.0,0
10.0,-252.0,22.0,-14.0,64.0,-5.0,0
9.0,-256.0,20.0,-14.0,62.0,-8.0,0
11.0,-254.0,20.0,-16.0,61.0,-4.0,0
10.0,-255.0,20.0,-18.0,61.0,-6.0,0
10.0,-255.0,20.0,-18.0,60.0,-4.0,0
8.0,-252.0,21.0,-17.0,59.0,-6.0,0
9.0,-254.0,21.0,-16.0,60.0,-4.0,0
12.0,-254.0,18.0,-15.0,59.0,-6.0,0
10.0,-254.0,22.0,-16.0,58.0,-4.0,0
11.0,-252.0,22.0,-16.0,58.0,-5.0,0
11.0,-253.0,20.0,-16.0,57.0,-2.0,0
12.0,-255.0,19.0,-13.0,57.0,-4.0,0
6.0,-252.0,21.0,-10.0,55.0,-1.0,0
11.0,-256.0,22.0,-8.0,55.0,-3.0,0
7.0,-252.0,22.0,-7.0,52.0,0.0,0
9.0,-256.0,19.0,-7.0,52.0,-2.0,0
11.0,-253.0,21.0,-5.0,50.0,0.0,0
14.0,-252.0,23.0,-5.0,50.0,-1.0,0
11.0,-250.0,18.0,-5.0,50.0,0.0,0
10.0,-252.0,22.0,-6.0,52.0,-1.0,0
8.0,-248.0,24.0,-6.0,53.0,-2.0,0
9.0,-253.0,22.0,-6.0,53.0,-2.0,0
13.0,-256.0,25.0,-9.0,54.0,0.0,0
11.0,-253.0,20.0,-9.0,56.0,-4.0,0
10.0,-254.0,21.0,-11.0,56.0,-2.0,0
8.0,-252.0,22.0,-11.0,56.0,-5.0,0
12.0,-251.0,24.0,-11.0,57.0,-2.0,0
11.0,-251.0,24.0,-12.0,56.0,-4.0,0
10.0,-252.0,18.0,-13.0,58.0,-4.0,0
10.0,-254.0,22.0,-12.0,57.0,-5.0,0
10.0,-253.0,21.0,-10.0,58.0,-4.0,0
11.0,-252.0,22.0,-10.0,56.0,-4.0,0
11.0,-253.0,22.0,-11.0,55.0,-4.0,0
8.0,-251.0,21.0,-12.0,56.0,-6.0,0
9.0,-250.0,22.0,-11.0,56.0,-5.0,0
10.0,-251.0,20.0,-11.0,56.0,-7.0,0
11.0,-250.0,21.0,-11.0,57.0,-5.0,0
11.0,-253.0,18.0,-11.0,58.0,-6.0,0
10.0,-253.0,24.0,-11.0,57.0,-4.0,0
10.0,-252.0,25.0,-10.0,59.0,-5.0,0
9.0,-251.0,26.0,-10.0,57.0,-4.0,0
12.0,-252.0,20.0,-10.0,58.0,-4.0,0
9.0,-251.0,23.0,-13.0,59.0,-2.0,0
8.0,-253.0,23.0,-14.0,60.0,-5.0,0
8.0,-251.0,20.0,-17.0,62.0,-4.0,0
11.0,-253.0,22.0,-16.0,62.0,-5.0,0
8.0,-250.0,22.0,-17.0,62.0,-5.0,0
10.0,-252.0,19.0,-18.0,61.0,-5.0,0
9.0,-251.0,22.0,-17.0,62.0,-4.0,0
12.0,-252.0,22.0,-17.0,64.0,-6.0,0
10.0,-253.0,25.0,-18.0,63.0,-6.0,0
11.0,-252.0,24.0,-16.0,61.0,-7.0,0
13.0,-252.0,23.0,-16.0,61.0,-6.0,0
10.0,-254.0,21.0,-15.0,60.0,-5.0,0
15.0,-255.0,28.0,-16.0,58.0,-6.0,0
10.0,-253.0,20.0,-14.0,59.0,-5.0,0
10.0,-255.0,21.0,-13.0,57.0,-5.0,0
8.0,-255.0,24.0,-11.0,57.0,-5.0,0
10.0,-252.0,21.0,-12.0,57.0,-4.0,0
9.0,-250.0,17.0,-11.0,57.0,-3.0,0
9.0,-251.0,21.0,-11.0,56.0,-3.0,0
6.0,-252.0,19.0,-10.0,57.0,-4.0,0
10.0,-253.0,21.0,-10.0,56.0,-5.0,0
12.0,-252.0,19.0,-10.0,58.0,-6.0,0
14.0,-252.0,24.0,-12.0,58.0,-5.0,0
12.0,-251.0,18.0,-13.0,58.0,-5.0,0
13.0,-254.0,24.0,-14.0,58.0,-5.0,0
12.0,-251.0,20.0,-14.0,59.0,-4.0,0
9.0,-254.0,22.0,-14.0,61.0,-6.0,0
10.0,-250.0,25.0,-15.0,58.0,-5.0,0
11.0,-251.0,20.0,-15.0,59.0,-7.0,0
12.0,-253.0,25.0,-14.0,61.0,-5.0,0
12.0,-250.0,21.0,-15.0,60.0,-6.0,0
14.0,-253.0,25.0,-14.0,61.0,-5.0,0
12.0,-251.0,21.0,-15.0,61.0,-6.0,0
11.0,-251.0,26.0,-16.0,63.0,-7.0,0
11.0,-252.0,22.0,-16.0,62.0,-7.0,0
9.0,-254.0,18.0,-16.0,63.0,-5.0,0
9.0,-254.0,18.0,-17.0,64.0,-7.0,0
12.0,-253.0,18.0,-17.0,66.0,-7.0,0
11.0,-252.0,20.0,-15.0,65.0,-6.0,0
10.0,-254.0,22.0,-14.0,66.0,-5.0,0
9.0,-251.0,20.0,-13.0,64.0,-8.0,0
7.0,-253.0,21.0,-11.0,62.0,-6.0,0
11.0,-252.0,21.0,-11.0,63.0,-8.0,0
10.0,-251.0,17.0,-11.0,62.0,-5.0,0
10.0,-255.0,19.0,-13.0,61.0,-7.0,0
10.0,-254.0,16.0,-14.0,60.0,-6.0,0
11.0,-253.0,21.0,-15.0,59.0,-5.0,0
11.0,-251.0,20.0,-15.0,59.0,-4.0,0
13.0,-254.0,18.0,-16.0,60.0,-6.0,0
12.0,-251.0,20.0,-17.0,61.0,-2.0,0
11.0,-255.0,20.0,-19.0,61.0,-4.0,0
11.0,-256.0,23.0,-16.0,62.0,-1.0,0
11.0,-250.0,24.0,-15.0,63.0,-3.0,0
10.0,-250.0,18.0,-14.0,64.0,-1.0,0
11.0,-253.0,23.0,-12.0,63.0,-3.0,0
13.0,-254.0,22.0,-9.0,64.0,-2.0,0
13.0,-252.0,20.0,-7.0,64.0,-3.0,0
7.0,-254.0,22.0,-6.0,64.0,-1.0,0
13.0,-251.0,27.0,-6.0,64.0,-3.0,0
10.0,-252.0,20.0,-4.0,64.0,-2.0,0
9.0,-251.0,25.0,-2.0,63.0,-2.0,0
10.0,-252.0,23.0,-3.0,62.0,-2.0,0
13.0,-254.0,23.0,-3.0,61.0,-5.0,0
12.0,-254.0,21.0,-6.0,60.0,-4.0,0
8.0,-254.0,19.0,-8.0,61.0,-6.0,0
10.0,-250.0,21.0,-11.0,61.0,-3.0,0
9.0,-251.0,22.0,-13.0,62.0,-8.0,0
10.0,-254.0,26.0,-17.0,64.0,-6.0,0
8.0,-250.0,20.0,-18.0,66.0,-8.0,0
8.0,-254.0,24.0,-18.0,67.0,-7.0,0
13.0,-253.0,18.0,-19.0,70.0,-9.0,0
9.0,-253.0,24.0,-17.0,72.0,-8.0,0
10.0,-254.0,23.0,-17.0,73.0,-9.0,0
11.0,-255.0,20.0,-16.0,73.0,-6.0,0
10.0,-252.0,25.0,-15.0,72.0,-8.0,0
8.0,-253.0,21.0,-12.0,72.0,-6.0,0
10.0,-251.0,23.0,-12.0,72.0,-8.0,0
10.0,-255.0,23.0,-13.0,70.0,-5.0,0
7.0,-254.0,22.0,-12.0,68.0,-9.0,0
10.0,-250.0,18.0,-13.0,68.0,-6.0,0
11.0,-252.0,24.0,-12.0,67.0,-7.0,0
10.0,-253.0,20.0,-11.0,64.0,-4.0,0
8.0,-253.0,21.0,-12.0,65.0,-7.0,0
9.0,-252.0,24.0,-12.0,64.0,-5.0,0
10.0,-256.0,20.0,-14.0,62.0,-8.0,0
9.0,-252.0,21.0,-13.0,62.0,-6.0,0
10.0,-252.0,24.0,-13.0,62.0,-8.0,0
10.0,-251.0,26.0,-12.0,62.0,-6.0,0
11.0,-251.0,22.0,-13.0,62.0,-6.0,0
10.0,-249.0,23.0,-13.0,61.0,-5.0,0
9.0,-252.0,23.0,-14.0,63.0,-8.0,0
12.0,-254.0,24.0,-14.0,64.0,-5.0,0
13.0,-254.0,21.0,-14.0,64.0,-7.0,0
11.0,-252.0,19.0,-14.0,65.0,-6.0,0
12.0,-251.0,21.0,-13.0,64.0,-8.0,0
9.0,-254.0,20.0,-12.0,65.0,-6.0,0
10.0,-255.0,16.0,-12.0,64.0,-8.0,0
11.0,-251.0,24.0,-12.0,65.0,-5.0,0
12.0,-253.0,21.0,-10.0,64.0,-8.0,0
11.0,-256.0,19.0,-9.0,65.0,-5.0,0
9.0,-251.0,20.0,-9.0,65.0,-7.0,0
11.0,-252.0,21.0,-9.0,65.0,-5.0,0
11.0,-255.0,20.0,-12.0,65.0,-8.0,0
9.0,-251.0,21.0,-12.0,63.0,-4.0,0
10.0,-253.0,23.0,-13.0,62.0,-6.0,0
9.0,-254.0,20.0,-13.0,62.0,-6.0,0
11.0,-255.0,19.0,-13.0,61.0,-7.0,0
10.0,-253.0,21.0,-14.0,63.0,-5.0,0
11.0,-252.0,23.0,-17.0,61.0,-6.0,0
9.0,-253.0,24.0,-17.0,61.0,-4.0,0
10.0,-254.0,23.0,-17.0,60.0,-4.0,0
9.0,-253.0,24.0,-16.0,61.0,-2.0,0
11.0,-250.0,22.0,-15.0,61.0,-5.0,0
11.0,-251.0,23.0,-15.0,62.0,-3.0,0
13.0,-249.0,22.0,-16.0,62.0,-6.0,0
10.0,-251.0,23.0,-15.0,63.0,-4.0,0
9.0,-254.0,22.0,-14.0,62.0,-4.0,0
9.0,-252.0,21.0,-14.0,62.0,-4.0,0
12.0,-253.0,21.0,-14.0,61.0,-7.0,0
10.0,-250.0,26.0,-14.0,61.0,-4.0,0
10.0,-252.0,21.0,-15.0,62.0,-6.0,0
9.0,-253.0,19.0,-14.0,63.0,-4.0,0
12.0,-254.0,24.0,-13.0,63.0,-5.0,0
9.0,-253.0,21.0,-13.0,62.0,-4.0,0
10.0,-253.0,21.0,-14.0,61.0,-5.0,0
10.0,-253.0,20.0,-14.0,61.0,-3.0,0
9.0,-250.0,25.0,-14.0,60.0,-4.0,0
11.0,-251.0,24.0,-14.0,60.0,-3.0,0
10.0,-253.0,21.0,-14.0,59.0,-4.0,0
12.0,-256.0,20.0,-14.0,58.0,-2.0,0
8.0,-255.0,20.0,-13.0,58.0,-2.0,0
9.0,-252.0,23.0,-13.0,57.0,0.0,0
11.0,-255.0,21.0,-12.0,57.0,-1.0,0
9.0,-252.0,22.0,-10.0,58.0,1.0,0
11.0,-254.0,25.0,-8.0,58.0,-2.0,0
13.0,-253.0,22.0,-9.0,57.0,-1.0,0
12.0,-252.0,20.0,-10.0,56.0,-1.0,0
10.0,-250.0,22.0,-11.0,57.0,0.0,0
12.0,-251.0,23.0,-12.0,58.0,-3.0,0
10.0,-251.0,22.0,-13.0,58.0,-3.0,0
11.0,-252.0,23.0,-14.0,59.0,-4.0,0
11.0,-251.0,23.0,-15.0,58.0,-2.0,0
11.0,-252.0,24.0,-14.0,58.0,-4.0,0
9.0,-251.0,23.0,-15.0,59.0,-4.0,0
12.0,-251.0,22.0,-14.0,59.0,-4.0,0
12.0,-253.0,23.0,-15.0,59.0,-4.0,0
11.0,-251.0,24.0,-14.0,58.0,-4.0,0
11.0,-254.0,26.0,-14.0,58.0,-3.0,0
9.0,-249.0,22.0,-13.0,58.0,-3.0,0
10.0,-251.0,23.0,-12.0,57.0,-2.0,0
9.0,-252.0,17.0,-11.0,55.0,-2.0,0
9.0,-254.0,23.0,-11.0,56.0,-2.0,0
11.0,-253.0,23.0,-10.0,54.0,-2.0,0
11.0,-252.0,20.0,-11.0,55.0,-1.0,0
10.0,-254.0,22.0,-10.0,54.0,-2.0,0
8.0,-251.0,24.0,-11.0,54.0,-2.0,0
10.0,-253.0,23.0,-11.0,56.0,-3.0,0
11.0,-252.0,24.0,-12.0,56.0,-1.0,0
10.0,-252.0,23.0,-14.0,57.0,-1.0,0
10.0,-254.0,21.0,-15.0,59.0,-2.0,0
10.0,-252.0,20.0,-16.0,58.0,-2.0,0
10.0,-253.0,23.0,-16.0,60.0,-3.0,0
9.0,-250.0,21.0,-16.0,60.0,-3.0,0
11.0,-249.0,26.0,-15.0,60.0,-4.0,0
12.0,-253.0,23.0,-15.0,61.0,-4.0,0
12.0,-252.0,19.0,-14.0,60.0,-6.0,0
10.0,-253.0,24.0,-14.0,60.0,-5.0,0
10.0,-250.0,21.0,-14.0,60.0,-5.0,0
11.0,-251.0,24.0,-13.0,62.0,-4.0,0
11.0,-253.0,22.0,-14.0,60.0,-3.0,0
9.0,-253.0,23.0,-15.0,62.0,-4.0,0
11.0,-254.0,23.0,-15.0,63.0,-5.0,0
8.0,-255.0,19.0,-13.0,62.0,-4.0,0
13.0,-252.0,18.0,-15.0,62.0,-5.0,0
10.0,-252.0,22.0,-15.0,61.0,-4.0,0
11.0,-254.0,21.0,-14.0,62.0,-6.0,0
9.0,-254.0,18.0,-13.0,61.0,-6.0,0
12.0,-251.0,21.0,-14.0,62.0,-7.0,0
8.0,-253.0,21.0,-15.0,62.0,-5.0,0
10.0,-253.0,21.0,-18.0,61.0,-4.0,0
12.0,-255.0,26.0,-18.0,61.0,-4.0,0
11.0,-253.0,20.0,-17.0,62.0,-4.0,0
10.0,-252.0,21.0,-19.0,63.0,-1.0,0
7.0,-253.0,21.0,-18.0,64.0,-4.0,0
9.0,-255.0,20.0,-19.0,62.0,-2.0,0
9.0,-254.0,22.0,-18.0,63.0,-4.0,0
9.0,-255.0,22.0,-20.0,62.0,-4.0,0
9.0,-253.0,19.0,-19.0,61.0,-5.0,0
8.0,-254.0,20.0,-18.0,59.0,-3.0,0
9.0,-255.0,20.0,-17.0,57.0,-4.0,0
7.0,-255.0,17.0,-16.0,56.0,-1.0,0
8.0,-254.0,19.0,-13.0,54.0,-2.0,0
4.0,-252.0,19.0,-11.0,50.0,0.0,0
5.0,-254.0,19.0,-7.0,47.0,-1.0,0
5.0,-256.0,16.0,-7.0,43.0,1.0,0
3.0,-254.0,19.0,-4.0,37.0,1.0,0
5.0,-256.0,20.0,-4.0,33.0,5.0,0
5.0,-253.0,17.0,-3.0,29.0,4.0,0
5.0,-255.0,16.0,-6.0,25.0,8.0,0
4.0,-253.0,12.0,-6.0,22.0,8.0,0
2.0,-254.0,9.0,-7.0,19.0,13.0,0
5.0,-251.0,10.0,-7.0,15.0,14.0,0
5.0,-252.0,10.0,-9.0,13.0,19.0,0
4.0,-252.0,10.0,-11.0,10.0,18.0,0
2.0,-252.0,8.0,-13.0,9.0,24.0,0
8.0,-250.0,8.0,-17.0,8.0,24.0,0
4.0,-251.0,8.0,-21.0,6.0,27.0,0
6.0,-248.0,8.0,-26.0,3.0,29.0,0
5.0,-252.0,3.0,-31.0,1.0,33.0,0
5.0,-251.0,3.0,-35.0,-1.0,33.0,0
7.0,-251.0,2.0,-40.0,-3.0,38.0,0
