ax,ay,az,gx,gy,gz,label
28.0,-263.0,-54.0,-45.0,23.0,-12.0,0
25.0,-261.0,-53.0,-47.0,20.0,-12.0,0
24.0,-262.0,-54.0,-47.0,19.0,-11.0,0
21.0,-260.0,-55.0,-48.0,18.0,-13.0,0
23.0,-261.0,-58.0,-48.0,18.0,-13.0,0
22.0,-261.0,-52.0,-47.0,17.0,-12.0,0
21.0,-262.0,-55.0,-47.0,18.0,-13.0,0
24.0,-259.0,-58.0,-46.0,20.0,-12.0,0
23.0,-260.0,-53.0,-47.0,19.0,-13.0,0
23.0,-260.0,-53.0,-46.0,17.0,-12.0,0
21.0,-261.0,-51.0,-47.0,18.0,-13.0,0
23.0,-262.0,-54.0,-48.0,18.0,-12.0,0
23.0,-259.0,-54.0,-49.0,17.0,-14.0,0
24.0,-259.0,-54.0,-48.0,17.0,-16.0,0
27.0,-264.0,-51.0,-47.0,16.0,-15.0,0
22.0,-265.0,-58.0,-45.0,16.0,-15.0,0
23.0,-261.0,-50.0,-46.0,17.0,-15.0,0
21.0,-266.0,-54.0,-44.0,17.0,-15.0,0
22.0,-260.0,-55.0,-44.0,15.0,-15.0,0
23.0,-261.0,-52.0,-45.0,15.0,-14.0,0
22.0,-261.0,-53.0,-44.0,18.0,-14.0,0
20.0,-260.0,-56.0,-46.0,19.0,-13.0,0
24.0,-259.0,-54.0,-45.0,21.0,-13.0,0
24.0,-264.0,-54.0,-47.0,23.0,-14.0,0
24.0,-263.0,-51.0,-46.0,24.0,-14.0,0
25.0,-264.0,-52.0,-46.0,25.0,-15.0,0
24.0,-262.0,-54.0,-46.0,27.0,-15.0,0
24.0,-263.0,-51.0,-45.0,29.0,-14.0,0
24.0,-263.0,-55.0,-46.0,30.0,-15.0,0
23.0,-261.0,-52.0,-45.0,32.0,-14.0,0
25.0,-264.0,-50.0,-47.0,33.0,-16.0,0
23.0,-261.0,-51.0,-46.0,33.0,-16.0,0
21.0,-259.0,-50.0,-44.0,31.0,-17.0,0
24.0,-261.0,-49.0,-42.0,29.0,-18.0,0
26.0,-262.0,-53.0,-39.0,25.0,-19.0,0
24.0,-263.0,-52.0,-38.0,20.0,-18.0,0
22.0,-260.0,-50.0,-37.0,15.0,-21.0,0
27.0,-263.0,-55.0,-39.0,11.0,-20.0,0
24.0,-262.0,-52.0,-39.0,8.0,-21.0,0
26.0,-261.0,-55.0,-39.0,6.0,-20.0,0
24.0,-259.0,-49.0,-39.0,5.0,-21.0,0
25.0,-261.0,-52.0,-40.0,5.0,-22.0,0
24.0,-261.0,-50.0,-40.0,7.0,-22.0,0
24.0,-259.0,-56.0,-43.0,9.0,-21.0,0
24.0,-258.0,-52.0,-44.0,11.0,-22.0,0
22.0,-260.0,-57.0,-45.0,14.0,-19.0,0
24.0,-260.0,-55.0,-46.0,17.0,-19.0,0
24.0,-259.0,-53.0,-44.0,20.0,-18.0,0
26.0,-259.0,-53.0,-42.0,22.0,-19.0,0
25.0,-263.0,-56.0,-43.0,24.0,-18.0,0
27.0,-263.0,-51.0,-41.0,25.0,-19.0,0
25.0,-263.0,-50.0,-41.0,24.0,-19.0,0
26.0,-261.0,-53.0,-40.0,24.0,-19.0,0
27.0,-264.0,-54.0,-42.0,24.0,-19.0,0
25.0,-261.0,-55.0,-42.0,23.0,-20.0,0
28.0,-265.0,-53.0,-43.0,19.0,-20.0,0
26.0,-262.0,-52.0,-43.0,17.0,-20.0,0
25.0,-266.0,-50.0,-42.0,15.0,-21.0,0
27.0,-263.0,-50.0,-41.0,14.0,-21.0,0
27.0,-262.0,-55.0,-40.0,14.0,-22.0,0
26.0,-265.0,-54.0,-38.0,15.0,-24.0,0
27.0,-262.0,-51.0,-39.0,16.0,-23.0,0
26.0,-263.0,-53.0,-41.0,19.0,-24.0,0
25.0,-260.0,-52.0,-40.0,20.0,-23.0,0
24.0,-261.0,-53.0,-40.0,21.0,-20.0,0
25.0,-261.0,-52.0,-38.0,22.0,-21.0,0
26.0,-263.0,-55.0,-37.0,21.0,-17.0,0
24.0,-262.0,-54.0,-38.0,19.0,-13.0,0
24.0,-259.0,-51.0,-37.0,19.0,-12.0,0
24.0,-261.0,-52.0,-36.0,18.0,-11.0,0
26.0,-260.0,-47.0,-36.0,17.0,-10.0,0
27.0,-258.0,-51.0,-36.0,18.0,-8.0,0
25.0,-259.0,-51.0,-36.0,17.0,-6.0,0
25.0,-261.0,-49.0,-33.0,18.0,-6.0,0
26.0,-262.0,-52.0,-31.0,18.0,-5.0,0
23.0,-259.0,-50.0,-30.0,19.0,-5.0,0
27.0,-260.0,-52.0,-29.0,19.0,-4.0,0
25.0,-260.0,-56.0,-29.0,20.0,-4.0,0
29.0,-261.0,-54.0,-29.0,23.0,-4.0,0
22.0,-261.0,-53.0,-33.0,25.0,-5.0,0
25.0,-259.0,-53.0,-34.0,26.0,-5.0,0
23.0,-262.0,-51.0,-35.0,26.0,-5.0,0
23.0,-261.0,-52.0,-35.0,27.0,-6.0,0
27.0,-264.0,-51.0,-36.0,28.0,-7.0,0
24.0,-262.0,-52.0,-37.0,29.0,-10.0,0
25.0,-262.0,-52.0,-38.0,28.0,-12.0,0
22.0,-264.0,-55.0,-39.0,30.0,-12.0,0
24.0,-261.0,-51.0,-37.0,30.0,-14.0,0
22.0,-263.0,-51.0,-37.0,32.0,-15.0,0
25.0,-261.0,-51.0,-35.0,32.0,-16.0,0
23.0,-259.0,-55.0,-35.0,32.0,-16.0,0
24.0,-260.0,-55.0,-36.0,34.0,-17.0,0
24.0,-260.0,-53.0,-38.0,33.0,-16.0,0
23.0,-266.0,-50.0,-39.0,32.0,-15.0,0
26.0,-260.0,-55.0,-38.0,33.0,-14.0,0
27.0,-264.0,-51.0,-38.0,33.0,-13.0,0
27.0,-261.0,-53.0,-37.0,34.0,-12.0,0
27.0,-264.0,-52.0,-37.0,33.0,-10.0,0
27.0,-263.0,-50.0,-33.0,34.0,-9.0,0
26.0,-262.0,-50.0,-29.0,33.0,-8.0,0
24.0,-263.0,-50.0,-27.0,32.0,-7.0,0
29.0,-263.0,-55.0,-24.0,31.0,-6.0,0
26.0,-260.0,-57.0,-21.0,29.0,-6.0,0
29.0,-262.0,-56.0,-21.0,27.0,-7.0,0
24.0,-265.0,-47.0,-21.0,24.0,-6.0,0
26.0,-264.0,-50.0,-23.0,24.0,-7.0,0
25.0,-261.0,-53.0,-24.0,22.0,-7.0,0
26.0,-262.0,-53.0,-24.0,19.0,-9.0,0
25.0,-263.0,-52.0,-23.0,19.0,-12.0,0
27.0,-261.0,-49.0,-21.0,19.0,-12.0,0
22.0,-262.0,-50.0,-22.0,20.0,-12.0,0
23.0,-260.0,-51.0,-22.0,20.0,-13.0,0
23.0,-263.0,-51.0,-23.0,21.0,-14.0,0
26.0,-257.0,-50.0,-23.0,22.0,-14.0,0
25.0,-260.0,-52.0,-24.0,21.0,-13.0,0
27.0,-261.0,-52.0,-24.0,21.0,-13.0,0
26.0,-261.0,-51.0,-25.0,19.0,-14.0,0
26.0,-264.0,-51.0,-25.0,19.0,-15.0,0
25.0,-263.0,-51.0,-25.0,18.0,-15.0,0
26.0,-263.0,-55.0,-24.0,19.0,-14.0,0
26.0,-262.0,-55.0,-24.0,19.0,-14.0,0
26.0,-263.0,-54.0,-23.0,20.0,-15.0,0
24.0,-261.0,-51.0,-21.0,22.0,-15.0,0
29.0,-263.0,-53.0,-23.0,22.0,-14.0,0
21.0,-260.0,-55.0,-22.0,24.0,-14.0,0
27.0,-263.0,-49.0,-21.0,26.0,-14.0,0
25.0,-261.0,-53.0,-19.0,27.0,-14.0,0
23.0,-261.0,-54.0,-18.0,29.0,-12.0,0
27.0,-263.0,-51.0,-17.0,29.0,-13.0,0
23.0,-260.0,-47.0,-17.0,29.0,-12.0,0
27.0,-264.0,-49.0,-17.0,28.0,-11.0,0
24.0,-261.0,-51.0,-17.0,24.0,-10.0,0
23.0,-260.0,-48.0,-16.0,22.0,-9.0,0
26.0,-263.0,-47.0,-18.0,19.0,-8.0,0
24.0,-260.0,-49.0,-20.0,17.0,-9.0,0
22.0,-260.0,-47.0,-21.0,17.0,-7.0,0
27.0,-259.0,-49.0,-23.0,17.0,-8.0,0
26.0,-260.0,-49.0,-24.0,16.0,-8.0,0
25.0,-257.0,-48.0,-29.0,16.0,-9.0,0
25.0,-260.0,-47.0,-32.0,17.0,-7.0,0
23.0,-261.0,-48.0,-35.0,18.0,-6.0,0
24.0,-260.0,-50.0,-36.0,18.0,-6.0,0
25.0,-263.0,-47.0,-37.0,19.0,-7.0,0
24.0,-261.0,-49.0,-35.0,21.0,-6.0,0
26.0,-262.0,-52.0,-36.0,21.0,-7.0,0
25.0,-261.0,-44.0,-36.0,21.0,-8.0,0
24.0,-261.0,-50.0,-35.0,22.0,-8.0,0
24.0,-263.0,-54.0,-33.0,24.0,-7.0,0
25.0,-262.0,-50.0,-32.0,26.0,-9.0,0
25.0,-262.0,-51.0,-30.0,26.0,-9.0,0
24.0,-262.0,-50.0,-28.0,29.0,-10.0,0
28.0,-263.0,-45.0,-26.0,29.0,-10.0,0
27.0,-263.0,-52.0,-24.0,29.0,-12.0,0
25.0,-262.0,-48.0,-26.0,28.0,-12.0,0
30.0,-262.0,-52.0,-25.0,25.0,-12.0,0
28.0,-260.0,-49.0,-26.0,22.0,-13.0,0
25.0,-260.0,-48.0,-26.0,19.0,-12.0,0
28.0,-263.0,-51.0,-30.0,18.0,-13.0,0
27.0,-260.0,-46.0,-30.0,16.0,-12.0,0
26.0,-260.0,-47.0,-35.0,17.0,-11.0,0
27.0,-262.0,-50.0,-39.0,16.0,-11.0,0
28.0,-261.0,-48.0,-46.0,17.0,-11.0,0
24.0,-260.0,-48.0,-49.0,19.0,-9.0,0
27.0,-262.0,-53.0,-51.0,19.0,-9.0,0
25.0,-265.0,-48.0,-52.0,20.0,-10.0,0
23.0,-264.0,-49.0,-52.0,21.0,-11.0,0
23.0,-261.0,-52.0,-54.0,24.0,-10.0,0
24.0,-262.0,-48.0,-53.0,25.0,-10.0,0
25.0,-263.0,-47.0,-52.0,26.0,-10.0,0
24.0,-260.0,-51.0,-52.0,26.0,-12.0,0
24.0,-265.0,-51.0,-50.0,25.0,-11.0,0
26.0,-264.0,-51.0,-48.0,25.0,-12.0,0
25.0,-261.0,-53.0,-47.0,22.0,-13.0,0
24.0,-263.0,-51.0,-47.0,21.0,-13.0,0
26.0,-261.0,-52.0,-47.0,19.0,-13.0,0
25.0,-263.0,-51.0,-48.0,15.0,-13.0,0
24.0,-261.0,-49.0,-48.0,14.0,-13.0,0
18.0,-263.0,-53.0,-47.0,15.0,-15.0,0
23.0,-259.0,-49.0,-47.0,17.0,-17.0,0
20.0,-263.0,-52.0,-46.0,21.0,-16.0,0
26.0,-261.0,-50.0,-45.0,25.0,-17.0,0
26.0,-260.0,-53.0,-44.0,27.0,-16.0,0
24.0,-261.0,-50.0,-44.0,31.0,-17.0,0
27.0,-261.0,-49.0,-45.0,34.0,-16.0,0
24.0,-261.0,-48.0,-47.0,37.0,-16.0,0
25.0,-261.0,-50.0,-47.0,38.0,-15.0,0
23.0,-261.0,-50.0,-48.0,38.0,-15.0,0
28.0,-263.0,-54.0,-52.0,37.0,-15.0,0
24.0,-259.0,-50.0,-55.0,34.0,-13.0,0
23.0,-262.0,-52.0,-56.0,31.0,-13.0,0
31.0,-259.0,-48.0,-56.0,25.0,-12.0,0
27.0,-260.0,-54.0,-56.0,21.0,-12.0,0
27.0,-260.0,-50.0,-56.0,19.0,-12.0,0
25.0,-261.0,-50.0,-54.0,17.0,-12.0,0
28.0,-262.0,-49.0,-53.0,15.0,-13.0,0
28.0,-265.0,-52.0,-51.0,13.0,-12.0,0
27.0,-265.0,-49.0,-49.0,12.0,-12.0,0
23.0,-262.0,-52.0,-49.0,12.0,-14.0,0
26.0,-264.0,-53.0,-50.0,14.0,-14.0,0
29.0,-261.0,-50.0,-50.0,16.0,-15.0,0
25.0,-261.0,-53.0,-51.0,17.0,-15.0,0
21.0,-265.0,-54.0,-51.0,19.0,-14.0,0
26.0,-263.0,-53.0,-51.0,20.0,-14.0,0
23.0,-262.0,-51.0,-50.0,22.0,-16.0,0
24.0,-263.0,-52.0,-50.0,22.0,-15.0,0
27.0,-262.0,-53.0,-48.0,24.0,-15.0,0
25.0,-263.0,-53.0,-49.0,25.0,-15.0,0
24.0,-260.0,-52.0,-47.0,26.0,-16.0,0
21.0,-261.0,-52.0,-46.0,25.0,-16.0,0
24.0,-259.0,-54.0,-41.0,26.0,-17.0,0
24.0,-259.0,-49.0,-39.0,25.0,-17.0,0
22.0,-259.0,-51.0,-39.0,23.0,-17.0,0
27.0,-260.0,-54.0,-37.0,24.0,-17.0,0
24.0,-262.0,-50.0,-37.0,21.0,-17.0,0
27.0,-262.0,-50.0,-38.0,18.0,-16.0,0
26.0,-260.0,-51.0,-39.0,19.0,-16.0,0
26.0,-260.0,-53.0,-39.0,16.0,-12.0,0
24.0,-260.0,-49.0,-39.0,17.0,-12.0,0
27.0,-261.0,-48.0,-40.0,16.0,-12.0,0
28.0,-262.0,-49.0,-41.0,16.0,-12.0,0
27.0,-260.0,-50.0,-43.0,18.0,-13.0,0
29.0,-264.0,-50.0,-43.0,18.0,-12.0,0
27.0,-260.0,-46.0,-41.0,19.0,-13.0,0
25.0,-262.0,-43.0,-42.0,21.0,-13.0,0
24.0,-260.0,-52.0,-43.0,23.0,-15.0,0
25.0,-265.0,-47.0,-44.0,23.0,-15.0,0
27.0,-261.0,-48.0,-44.0,24.0,-15.0,0
26.0,-261.0,-52.0,-46.0,24.0,-14.0,0
26.0,-260.0,-51.0,-49.0,23.0,-15.0,0
30.0,-264.0,-55.0,-50.0,24.0,-14.0,0
26.0,-262.0,-48.0,-52.0,23.0,-13.0,0
27.0,-262.0,-49.0,-53.0,23.0,-14.0,0
27.0,-263.0,-46.0,-53.0,19.0,-13.0,0
23.0,-265.0,-43.0,-52.0,17.0,-12.0,0
27.0,-261.0,-53.0,-50.0,16.0,-14.0,0
28.0,-260.0,-50.0,-48.0,15.0,-13.0,0
27.0,-259.0,-50.0,-47.0,13.0,-14.0,0
25.0,-261.0,-50.0,-47.0,13.0,-13.0,0
27.0,-261.0,-52.0,-46.0,10.0,-16.0,0
26.0,-261.0,-52.0,-44.0,10.0,-16.0,0
25.0,-262.0,-51.0,-44.0,9.0,-16.0,0
26.0,-262.0,-54.0,-43.0,10.0,-16.0,0
29.0,-260.0,-51.0,-42.0,10.0,-17.0,0
26.0,-265.0,-53.0,-40.0,11.0,-19.0,0
20.0,-260.0,-55.0,-39.0,12.0,-18.0,0
27.0,-263.0,-52.0,-41.0,12.0,-20.0,0
25.0,-260.0,-52.0,-37.0,15.0,-19.0,0
26.0,-261.0,-49.0,-36.0,15.0,-19.0,0
28.0,-261.0,-51.0,-37.0,16.0,-19.0,0
25.0,-263.0,-53.0,-38.0,19.0,-18.0,0
28.0,-262.0,-50.0,-40.0,18.0,-18.0,0
28.0,-261.0,-54.0,-40.0,19.0,-17.0,0
25.0,-264.0,-50.0,-40.0,19.0,-16.0,0
27.0,-262.0,-52.0,-41.0,20.0,-15.0,0
26.0,-261.0,-51.0,-39.0,19.0,-14.0,0
21.0,-260.0,-47.0,-40.0,17.0,-14.0,0
26.0,-263.0,-52.0,-40.0,16.0,-16.0,0
26.0,-260.0,-51.0,-39.0,15.0,-16.0,0
24.0,-261.0,-50.0,-41.0,16.0,-14.0,0
26.0,-263.0,-53.0,-42.0,16.0,-12.0,0
27.0,-260.0,-52.0,-43.0,17.0,-13.0,0
27.0,-262.0,-50.0,-44.0,18.0,-11.0,0
27.0,-263.0,-49.0,-45.0,17.0,-11.0,0
26.0,-259.0,-52.0,-44.0,18.0,-12.0,0
26.0,-258.0,-47.0,-45.0,18.0,-11.0,0
26.0,-260.0,-54.0,-45.0,17.0,-11.0,0
26.0,-264.0,-52.0,-43.0,17.0,-13.0,0
28.0,-262.0,-49.0,-42.0,17.0,-15.0,0
26.0,-262.0,-50.0,-41.0,18.0,-15.0,0
28.0,-263.0,-49.0,-41.0,19.0,-18.0,0
27.0,-261.0,-55.0,-39.0,21.0,-19.0,0
27.0,-261.0,-53.0,-39.0,22.0,-18.0,0
27.0,-262.0,-49.0,-36.0,22.0,-19.0,0
28.0,-260.0,-51.0,-33.0,21.0,-19.0,0
27.0,-263.0,-55.0,-34.0,20.0,-18.0,0
30.0,-261.0,-51.0,-32.0,18.0,-19.0,0
29.0,-263.0,-53.0,-32.0,15.0,-18.0,0
28.0,-262.0,-53.0,-32.0,14.0,-17.0,0
26.0,-263.0,-48.0,-33.0,11.0,-17.0,0
24.0,-260.0,-47.0,-33.0,10.0,-16.0,0
27.0,-262.0,-50.0,-31.0,9.0,-17.0,0
30.0,-263.0,-51.0,-31.0,9.0,-17.0,0
25.0,-261.0,-51.0,-29.0,9.0,-16.0,0
24.0,-262.0,-53.0,-28.0,9.0,-17.0,0
26.0,-262.0,-51.0,-28.0,8.0,-16.0,0
24.0,-259.0,-50.0,-27.0,8.0,-16.0,0
27.0,-260.0,-48.0,-27.0,11.0,-16.0,0
30.0,-259.0,-53.0,-27.0,11.0,-17.0,0
25.0,-261.0,-50.0,-28.0,11.0,-19.0,0
25.0,-259.0,-52.0,-29.0,11.0,-18.0,0
29.0,-261.0,-51.0,-31.0,13.0,-19.0,0
27.0,-262.0,-51.0,-33.0,13.0,-18.0,0
26.0,-262.0,-48.0,-36.0,13.0,-18.0,0
27.0,-263.0,-49.0,-39.0,13.0,-17.0,0
26.0,-262.0,-49.0,-41.0,12.0,-16.0,0
27.0,-264.0,-50.0,-41.0,13.0,-17.0,0
27.0,-262.0,-47.0,-41.0,15.0,-18.0,0
22.0,-260.0,-49.0,-40.0,18.0,-17.0,0
29.0,-269.0,-49.0,-38.0,20.0,-17.0,0
28.0,-262.0,-51.0,-37.0,22.0,-16.0,0
28.0,-261.0,-46.0,-37.0,25.0,-17.0,0
26.0,-262.0,-47.0,-38.0,28.0,-17.0,0
27.0,-262.0,-49.0,-39.0,27.0,-17.0,0
29.0,-262.0,-51.0,-39.0,26.0,-17.0,0
31.0,-265.0,-46.0,-42.0,26.0,-17.0,0
28.0,-262.0,-49.0,-42.0,26.0,-18.0,0
28.0,-263.0,-48.0,-43.0,25.0,-16.0,0
26.0,-259.0,-48.0,-43.0,23.0,-16.0,0
27.0,-264.0,-52.0,-42.0,21.0,-15.0,0
26.0,-261.0,-53.0,-42.0,19.0,-16.0,0
25.0,-264.0,-50.0,-39.0,17.0,-15.0,0
26.0,-261.0,-50.0,-36.0,17.0,-15.0,0
31.0,-262.0,-54.0,-31.0,16.0,-14.0,0
30.0,-261.0,-46.0,-27.0,15.0,-13.0,0
28.0,-262.0,-52.0,-24.0,14.0,-14.0,0
29.0,-263.0,-53.0,-23.0,15.0,-13.0,0
29.0,-261.0,-54.0,-23.0,15.0,-12.0,0
26.0,-261.0,-49.0,-25.0,17.0,-13.0,0
28.0,-264.0,-50.0,-26.0,18.0,-11.0,0
21.0,-259.0,-45.0,-29.0,18.0,-11.0,0
24.0,-262.0,-56.0,-29.0,19.0,-10.0,0
28.0,-263.0,-45.0,-31.0,20.0,-10.0,0
28.0,-262.0,-48.0,-33.0,20.0,-11.0,0
27.0,-261.0,-47.0,-38.0,22.0,-10.0,0
27.0,-264.0,-49.0,-40.0,21.0,-10.0,0
29.0,-261.0,-47.0,-41.0,21.0,-9.0,0
25.0,-264.0,-50.0,-43.0,21.0,-8.0,0
30.0,-261.0,-48.0,-44.0,21.0,-11.0,0
28.0,-262.0,-49.0,-44.0,22.0,-10.0,0
28.0,-260.0,-51.0,-45.0,21.0,-10.0,0
31.0,-258.0,-50.0,-45.0,20.0,-11.0,0
27.0,-262.0,-51.0,-44.0,20.0,-11.0,0
27.0,-259.0,-51.0,-45.0,18.0,-12.0,0
28.0,-261.0,-51.0,-45.0,17.0,-11.0,0
28.0,-262.0,-50.0,-44.0,16.0,-11.0,0
25.0,-260.0,-51.0,-41.0,16.0,-12.0,0
27.0,-263.0,-49.0,-39.0,15.0,-12.0,0
26.0,-260.0,-47.0,-39.0,15.0,-11.0,0
29.0,-262.0,-50.0,-38.0,16.0,-11.0,0
28.0,-264.0,-46.0,-36.0,16.0,-11.0,0
27.0,-262.0,-50.0,-35.0,20.0,-10.0,0
28.0,-269.0,-52.0,-31.0,20.0,-9.0,0
26.0,-262.0,-47.0,-33.0,21.0,-9.0,0
29.0,-262.0,-48.0,-32.0,23.0,-8.0,0
27.0,-261.0,-49.0,-34.0,23.0,-6.0,0
29.0,-262.0,-48.0,-34.0,24.0,-5.0,0
26.0,-262.0,-50.0,-36.0,25.0,-6.0,0
28.0,-262.0,-49.0,-37.0,24.0,-5.0,0
29.0,-262.0,-51.0,-39.0,24.0,-6.0,0
26.0,-261.0,-52.0,-39.0,24.0,-3.0,0
29.0,-263.0,-51.0,-40.0,21.0,-4.0,0
29.0,-258.0,-51.0,-41.0,20.0,-4.0,0
28.0,-258.0,-43.0,-41.0,19.0,-4.0,0
25.0,-259.0,-52.0,-41.0,18.0,-4.0,0
26.0,-259.0,-46.0,-41.0,17.0,-6.0,0
28.0,-260.0,-48.0,-41.0,16.0,-6.0,0
27.0,-262.0,-48.0,-40.0,15.0,-7.0,0
29.0,-259.0,-48.0,-39.0,15.0,-6.0,0
27.0,-259.0,-49.0,-40.0,15.0,-8.0,0
26.0,-263.0,-48.0,-40.0,15.0,-8.0,0
30.0,-263.0,-45.0,-37.0,14.0,-9.0,0
28.0,-262.0,-49.0,-38.0,14.0,-8.0,0
29.0,-261.0,-51.0,-37.0,14.0,-8.0,0
29.0,-260.0,-49.0,-38.0,14.0,-8.0,0
28.0,-261.0,-48.0,-39.0,15.0,-7.0,0
30.0,-262.0,-50.0,-40.0,16.0,-8.0,0
30.0,-262.0,-53.0,-42.0,16.0,-6.0,0
29.0,-263.0,-48.0,-45.0,17.0,-5.0,0
27.0,-263.0,-49.0,-44.0,17.0,-4.0,0
27.0,-262.0,-47.0,-46.0,18.0,-4.0,0
27.0,-260.0,-46.0,-48.0,20.0,-4.0,0
29.0,-264.0,-53.0,-49.0,19.0,-3.0,0
30.0,-265.0,-50.0,-48.0,21.0,-3.0,0
27.0,-262.0,-56.0,-49.0,21.0,-3.0,0
28.0,-262.0,-53.0,-51.0,21.0,-2.0,0
25.0,-261.0,-51.0,-49.0,21.0,-2.0,0
27.0,-260.0,-45.0,-47.0,21.0,-3.0,0
27.0,-260.0,-48.0,-46.0,19.0,-5.0,0
29.0,-261.0,-51.0,-45.0,19.0,-5.0,0
27.0,-260.0,-52.0,-45.0,18.0,-5.0,0
29.0,-260.0,-48.0,-46.0,16.0,-5.0,0
29.0,-262.0,-48.0,-47.0,15.0,-6.0,0
29.0,-261.0,-47.0,-48.0,15.0,-6.0,0
28.0,-264.0,-53.0,-50.0,15.0,-6.0,0
25.0,-264.0,-47.0,-50.0,16.0,-5.0,0
27.0,-262.0,-51.0,-53.0,17.0,-4.0,0
27.0,-262.0,-52.0,-53.0,17.0,-5.0,0
27.0,-263.0,-46.0,-51.0,19.0,-5.0,0
26.0,-263.0,-49.0,-52.0,20.0,-5.0,0
26.0,-262.0,-48.0,-50.0,22.0,-5.0,0
28.0,-265.0,-52.0,-50.0,25.0,-4.0,0
27.0,-264.0,-52.0,-50.0,27.0,-5.0,0
28.0,-264.0,-54.0,-51.0,27.0,-5.0,0
27.0,-263.0,-44.0,-51.0,28.0,-3.0,0
25.0,-261.0,-50.0,-48.0,28.0,-3.0,0
34.0,-265.0,-52.0,-47.0,26.0,-3.0,0
29.0,-261.0,-49.0,-45.0,24.0,-2.0,0
26.0,-263.0,-46.0,-43.0,19.0,-2.0,0
28.0,-262.0,-46.0,-41.0,19.0,-2.0,0
27.0,-262.0,-51.0,-38.0,16.0,-1.0,0
27.0,-262.0,-49.0,-37.0,13.0,0.0,0
27.0,-261.0,-51.0,-40.0,13.0,0.0,0
26.0,-261.0,-49.0,-41.0,13.0,0.0,0
26.0,-259.0,-53.0,-41.0,14.0,-1.0,0
26.0,-262.0,-51.0,-40.0,15.0,-2.0,0
26.0,-262.0,-49.0,-37.0,16.0,-3.0,0
29.0,-263.0,-49.0,-35.0,17.0,-3.0,0
27.0,-262.0,-52.0,-34.0,20.0,-4.0,0
29.0,-260.0,-48.0,-29.0,21.0,-8.0,0
29.0,-264.0,-48.0,-27.0,21.0,-8.0,0
26.0,-260.0,-48.0,-25.0,21.0,-7.0,0
25.0,-260.0,-51.0,-24.0,20.0,-8.0,0
28.0,-261.0,-50.0,-22.0,19.0,-7.0,0
30.0,-263.0,-47.0,-24.0,18.0,-6.0,0
27.0,-263.0,-50.0,-26.0,18.0,-8.0,0
25.0,-264.0,-48.0,-30.0,20.0,-7.0,0
27.0,-263.0,-48.0,-34.0,19.0,-6.0,0
25.0,-268.0,-40.0,-38.0,20.0,-5.0,0
27.0,-261.0,-47.0,-42.0,22.0,-5.0,0
27.0,-261.0,-48.0,-41.0,25.0,-4.0,0
26.0,-260.0,-49.0,-42.0,28.0,-3.0,0
27.0,-262.0,-46.0,-43.0,31.0,-4.0,0
26.0,-263.0,-47.0,-43.0,31.0,-5.0,0
27.0,-261.0,-49.0,-43.0,32.0,-6.0,0
