ax,ay,az,gx,gy,gz,label
-2.0,-261.0,57.0,-13.0,71.0,-5.0,0
-1.0,-258.0,55.0,-13.0,73.0,-5.0,0
-3.0,-261.0,55.0,-13.0,70.0,-6.0,0
1.0,-262.0,57.0,-13.0,70.0,-4.0,0
0.0,-261.0,53.0,-13.0,69.0,-6.0,0
-1.0,-263.0,53.0,-13.0,70.0,-5.0,0
-4.0,-261.0,56.0,-13.0,70.0,-3.0,0
-1.0,-260.0,56.0,-12.0,70.0,-3.0,0
0.0,-263.0,54.0,-12.0,71.0,-2.0,0
0.0,-260.0,54.0,-13.0,70.0,-1.0,0
0.0,-260.0,58.0,-13.0,69.0,-1.0,0
-1.0,-261.0,51.0,-13.0,67.0,-1.0,0
0.0,-262.0,56.0,-10.0,67.0,-1.0,0
-1.0,-261.0,55.0,-9.0,68.0,-1.0,0
1.0,-262.0,50.0,-8.0,68.0,-1.0,0
-1.0,-257.0,46.0,-6.0,67.0,-2.0,0
0.0,-262.0,57.0,-5.0,69.0,-2.0,0
0.0,-261.0,54.0,-5.0,68.0,-3.0,0
0.0,-261.0,56.0,-5.0,68.0,-3.0,0
0.0,-262.0,52.0,-6.0,67.0,-2.0,0
0.0,-263.0,51.0,-6.0,66.0,-2.0,0
-1.0,-260.0,53.0,-6.0,68.0,-4.0,0
0.0,-261.0,54.0,-7.0,69.0,-4.0,0
1.0,-260.0,52.0,-7.0,66.0,-3.0,0
-1.0,-261.0,56.0,-7.0,66.0,-3.0,0
-1.0,-260.0,54.0,-6.0,67.0,-4.0,0
0.0,-258.0,59.0,-5.0,69.0,-2.0,0
-1.0,-262.0,56.0,-7.0,69.0,-2.0,0
-2.0,-260.0,50.0,-7.0,69.0,-2.0,0
0.0,-258.0,55.0,-9.0,68.0,-2.0,0
0.0,-258.0,52.0,-8.0,70.0,-2.0,0
0.0,-260.0,55.0,-8.0,70.0,-3.0,0
-2.0,-263.0,56.0,-9.0,70.0,-3.0,0
0.0,-260.0,58.0,-8.0,73.0,-4.0,0
1.0,-261.0,57.0,-9.0,72.0,-4.0,0
-1.0,-261.0,57.0,-9.0,72.0,-3.0,0
1.0,-259.0,55.0,-11.0,73.0,-3.0,0
-1.0,-262.0,56.0,-11.0,71.0,-2.0,0
-2.0,-258.0,54.0,-13.0,72.0,-3.0,0
0.0,-258.0,54.0,-13.0,71.0,-3.0,0
0.0,-262.0,53.0,-15.0,71.0,-5.0,0
-2.0,-259.0,55.0,-15.0,71.0,-4.0,0
0.0,-264.0,51.0,-16.0,72.0,-4.0,0
0.0,-260.0,51.0,-16.0,70.0,-4.0,0
0.0,-261.0,56.0,-15.0,71.0,-4.0,0
-4.0,-258.0,54.0,-14.0,69.0,-3.0,0
-3.0,-260.0,58.0,-14.0,71.0,-3.0,0
0.0,-260.0,56.0,-13.0,70.0,-2.0,0
-1.0,-262.0,54.0,-13.0,71.0,-3.0,0
-2.0,-260.0,56.0,-13.0,71.0,-2.0,0
0.0,-260.0,56.0,-14.0,70.0,-2.0,0
0.0,-261.0,53.0,-13.0,70.0,-3.0,0
0.0,-259.0,53.0,-13.0,70.0,-1.0,0
0.0,-259.0,57.0,-13.0,71.0,-1.0,0
0.0,-263.0,51.0,-12.0,70.0,-3.0,0
0.0,-261.0,56.0,-13.0,71.0,-4.0,0
0.0,-265.0,54.0,-12.0,71.0,-3.0,0
0.0,-259.0,57.0,-12.0,71.0,-3.0,0
2.0,-261.0,60.0,-12.0,72.0,-4.0,0
2.0,-263.0,52.0,-13.0,72.0,-4.0,0
1.0,-260.0,60.0,-13.0,70.0,-4.0,0
0.0,-262.0,52.0,-12.0,69.0,-3.0,0
-1.0,-261.0,56.0,-10.0,70.0,-5.0,0
0.0,-260.0,54.0,-8.0,70.0,-3.0,0
0.0,-259.0,55.0,-7.0,69.0,-3.0,0
0.0,-260.0,52.0,-7.0,69.0,-3.0,0
0.0,-262.0,54.0,-8.0,70.0,-2.0,0
0.0,-259.0,57.0,-8.0,70.0,-2.0,0
-1.0,-260.0,59.0,-9.0,70.0,-3.0,0
-4.0,-258.0,54.0,-9.0,70.0,-3.0,0
-1.0,-259.0,56.0,-9.0,68.0,-4.0,0
-2.0,-259.0,55.0,-8.0,68.0,-5.0,0
0.0,-262.0,55.0,-9.0,69.0,-4.0,0
-1.0,-260.0,51.0,-9.0,69.0,-3.0,0
0.0,-259.0,54.0,-10.0,67.0,-3.0,0
-3.0,-258.0,55.0,-12.0,65.0,-3.0,0
0.0,-260.0,55.0,-12.0,65.0,-2.0,0
0.0,-261.0,54.0,-12.0,65.0,-2.0,0
0.0,-261.0,57.0,-14.0,65.0,-3.0,0
5.0,-259.0,57.0,-15.0,64.0,-2.0,0
-2.0,-259.0,56.0,-15.0,64.0,-2.0,0
0.0,-260.0,57.0,-16.0,63.0,-2.0,0
0.0,-258.0,53.0,-16.0,63.0,-1.0,0
-2.0,-259.0,59.0,-16.0,64.0,-1.0,0
0.0,-258.0,53.0,-15.0,62.0,-2.0,0
0.0,-261.0,56.0,-15.0,64.0,-3.0,0
-1.0,-261.0,52.0,-15.0,63.0,-3.0,0
0.0,-262.0,57.0,-14.0,62.0,-2.0,0
0.0,-263.0,59.0,-13.0,63.0,-1.0,0
-1.0,-260.0,56.0,-11.0,62.0,-2.0,0
-2.0,-260.0,55.0,-12.0,61.0,-1.0,0
0.0,-261.0,55.0,-11.0,62.0,-1.0,0
-3.0,-260.0,55.0,-13.0,62.0,-1.0,0
0.0,-259.0,54.0,-13.0,61.0,0.0,0
2.0,-260.0,52.0,-13.0,61.0,0.0,0
-3.0,-260.0,51.0,-13.0,61.0,0.0,0
-2.0,-261.0,55.0,-13.0,62.0,0.0,0
0.0,-262.0,55.0,-15.0,62.0,0.0,0
0.0,-261.0,53.0,-14.0,62.0,0.0,0
0.0,-261.0,49.0,-15.0,63.0,0.0,0
0.0,-261.0,54.0,-14.0,63.0,0.0,0
2.0,-264.0,53.0,-14.0,65.0,-1.0,0
1.0,-262.0,53.0,-15.0,64.0,-2.0,0
0.0,-259.0,54.0,-16.0,64.0,-2.0,0
0.0,-257.0,55.0,-16.0,64.0,-3.0,0
0.0,-258.0,56.0,-17.0,64.0,-3.0,0
0.0,-262.0,57.0,-16.0,65.0,-3.0,0
1.0,-262.0,56.0,-16.0,65.0,-3.0,0
0.0,-260.0,58.0,-15.0,66.0,-2.0,0
0.0,-262.0,55.0,-17.0,67.0,-2.0,0
0.0,-260.0,54.0,-17.0,67.0,-3.0,0
-2.0,-259.0,55.0,-15.0,66.0,-2.0,0
0.0,-260.0,59.0,-15.0,67.0,-2.0,0
0.0,-259.0,52.0,-17.0,66.0,-3.0,0
0.0,-258.0,54.0,-17.0,67.0,-2.0,0
2.0,-261.0,58.0,-17.0,67.0,-2.0,0
0.0,-262.0,57.0,-20.0,66.0,-3.0,0
2.0,-260.0,55.0,-22.0,67.0,-1.0,0
0.0,-259.0,55.0,-23.0,67.0,-2.0,0
0.0,-263.0,55.0,-24.0,68.0,-3.0,0
0.0,-264.0,55.0,-24.0,68.0,-3.0,0
-1.0,-262.0,53.0,-24.0,70.0,-3.0,0
-1.0,-264.0,55.0,-24.0,69.0,-2.0,0
-2.0,-261.0,55.0,-23.0,69.0,-3.0,0
1.0,-264.0,50.0,-24.0,69.0,-3.0,0
-1.0,-261.0,52.0,-23.0,69.0,-4.0,0
1.0,-261.0,55.0,-21.0,69.0,-5.0,0
1.0,-259.0,56.0,-21.0,68.0,-4.0,0
0.0,-261.0,54.0,-20.0,69.0,-4.0,0
-3.0,-261.0,52.0,-19.0,68.0,-4.0,0
-1.0,-261.0,53.0,-19.0,70.0,-4.0,0
0.0,-260.0,55.0,-20.0,69.0,-6.0,0
0.0,-262.0,56.0,-21.0,67.0,-4.0,0
-1.0,-260.0,55.0,-20.0,68.0,-4.0,0
1.0,-261.0,55.0,-20.0,67.0,-3.0,0
0.0,-259.0,53.0,-19.0,69.0,-3.0,0
-2.0,-264.0,56.0,-18.0,69.0,-4.0,0
1.0,-260.0,55.0,-18.0,67.0,-3.0,0
0.0,-262.0,51.0,-18.0,68.0,-2.0,0
1.0,-262.0,56.0,-19.0,69.0,-2.0,0
-1.0,-260.0,57.0,-20.0,67.0,-3.0,0
0.0,-262.0,52.0,-21.0,69.0,-2.0,0
-1.0,-262.0,57.0,-21.0,69.0,-5.0,0
-3.0,-256.0,58.0,-21.0,67.0,-4.0,0
0.0,-260.0,51.0,-21.0,67.0,-3.0,0
0.0,-262.0,53.0,-20.0,67.0,-4.0,0
0.0,-261.0,59.0,-19.0,67.0,-4.0,0
1.0,-262.0,53.0,-19.0,67.0,-4.0,0
-3.0,-262.0,56.0,-18.0,68.0,-4.0,0
1.0,-265.0,55.0,-18.0,68.0,-4.0,0
0.0,-261.0,57.0,-18.0,68.0,-3.0,0
1.0,-266.0,55.0,-18.0,66.0,-2.0,0
0.0,-262.0,54.0,-20.0,67.0,-2.0,0
0.0,-264.0,55.0,-21.0,68.0,-3.0,0
-1.0,-262.0,53.0,-22.0,68.0,-2.0,0
0.0,-260.0,53.0,-19.0,67.0,-3.0,0
0.0,-261.0,52.0,-18.0,67.0,-2.0,0
1.0,-260.0,56.0,-18.0,68.0,-2.0,0
0.0,-261.0,51.0,-20.0,69.0,-3.0,0
-1.0,-260.0,57.0,-19.0,71.0,-4.0,0
0.0,-257.0,56.0,-20.0,69.0,-4.0,0
2.0,-261.0,54.0,-20.0,69.0,-4.0,0
0.0,-261.0,56.0,-20.0,69.0,-4.0,0
0.0,-261.0,55.0,-21.0,69.0,-3.0,0
0.0,-259.0,57.0,-24.0,68.0,-4.0,0
-2.0,-256.0,54.0,-26.0,69.0,-4.0,0
-3.0,-261.0,52.0,-28.0,69.0,-4.0,0
0.0,-265.0,51.0,-29.0,68.0,-4.0,0
0.0,-260.0,56.0,-30.0,70.0,-4.0,0
-1.0,-264.0,53.0,-29.0,71.0,-4.0,0
0.0,-262.0,54.0,-27.0,70.0,-4.0,0
-2.0,-261.0,56.0,-25.0,72.0,-4.0,0
-2.0,-261.0,53.0,-22.0,73.0,-3.0,0
1.0,-260.0,52.0,-21.0,73.0,-3.0,0
-2.0,-260.0,57.0,-20.0,73.0,-4.0,0
-3.0,-257.0,52.0,-19.0,72.0,-3.0,0
0.0,-260.0,52.0,-18.0,73.0,-3.0,0
0.0,-262.0,49.0,-14.0,73.0,-3.0,0
0.0,-261.0,54.0,-14.0,74.0,-3.0,0
2.0,-260.0,53.0,-13.0,73.0,-2.0,0
0.0,-258.0,54.0,-14.0,76.0,-2.0,0
-2.0,-261.0,57.0,-16.0,78.0,-2.0,0
0.0,-258.0,53.0,-17.0,81.0,-4.0,0
0.0,-260.0,51.0,-18.0,84.0,-5.0,0
-3.0,-262.0,52.0,-18.0,85.0,-6.0,0
1.0,-261.0,53.0,-18.0,84.0,-6.0,0
-6.0,-262.0,58.0,-18.0,85.0,-7.0,0
1.0,-260.0,54.0,-17.0,87.0,-8.0,0
2.0,-262.0,54.0,-18.0,88.0,-9.0,0
0.0,-259.0,52.0,-19.0,90.0,-9.0,0
0.0,-260.0,51.0,-21.0,90.0,-9.0,0
0.0,-262.0,53.0,-22.0,90.0,-10.0,0
-2.0,-259.0,56.0,-23.0,91.0,-10.0,0
0.0,-261.0,53.0,-25.0,90.0,-9.0,0
-2.0,-259.0,54.0,-27.0,90.0,-9.0,0
2.0,-262.0,52.0,-30.0,90.0,-8.0,0
0.0,-258.0,51.0,-31.0,89.0,-10.0,0
-2.0,-259.0,52.0,-35.0,89.0,-9.0,0
-1.0,-260.0,50.0,-35.0,88.0,-8.0,0
0.0,-261.0,54.0,-36.0,88.0,-8.0,0
0.0,-261.0,52.0,-35.0,88.0,-8.0,0
-2.0,-264.0,53.0,-35.0,88.0,-7.0,0
-2.0,-263.0,52.0,-35.0,87.0,-6.0,0
0.0,-263.0,53.0,-33.0,87.0,-8.0,0
0.0,-264.0,53.0,-33.0,86.0,-8.0,0
0.0,-262.0,55.0,-33.0,85.0,-8.0,0
-3.0,-263.0,54.0,-32.0,84.0,-8.0,0
