ax,ay,az,gx,gy,gz,label
3.0,-247.0,26.0,44.0,30.0,-4.0,0
1.0,-248.0,28.0,43.0,29.0,-5.0,0
5.0,-248.0,29.0,41.0,29.0,-5.0,0
3.0,-246.0,28.0,41.0,29.0,-3.0,0
2.0,-246.0,28.0,39.0,27.0,-2.0,0
4.0,-249.0,26.0,37.0,28.0,2.0,0
5.0,-247.0,28.0,35.0,29.0,3.0,0
4.0,-250.0,27.0,35.0,30.0,6.0,0
5.0,-245.0,24.0,34.0,31.0,7.0,0
8.0,-248.0,24.0,35.0,32.0,8.0,0
4.0,-250.0,27.0,34.0,33.0,10.0,0
6.0,-247.0,23.0,33.0,35.0,12.0,0
8.0,-247.0,25.0,32.0,35.0,13.0,0
6.0,-249.0,21.0,32.0,35.0,14.0,0
6.0,-246.0,23.0,34.0,34.0,16.0,0
4.0,-243.0,22.0,37.0,33.0,15.0,0
8.0,-247.0,24.0,37.0,32.0,14.0,0
6.0,-248.0,20.0,39.0,31.0,16.0,0
8.0,-247.0,21.0,41.0,28.0,15.0,0
7.0,-247.0,25.0,42.0,28.0,12.0,0
4.0,-248.0,22.0,46.0,27.0,13.0,0
5.0,-249.0,25.0,50.0,24.0,11.0,0
3.0,-246.0,23.0,51.0,22.0,6.0,0
1.0,-248.0,25.0,52.0,22.0,5.0,0
1.0,-250.0,25.0,52.0,20.0,2.0,0
1.0,-248.0,21.0,54.0,17.0,1.0,0
1.0,-252.0,26.0,55.0,13.0,-4.0,0
1.0,-252.0,21.0,58.0,9.0,-9.0,0
2.0,-253.0,22.0,62.0,4.0,-11.0,0
0.0,-249.0,23.0,65.0,0.0,-13.0,0
-4.0,-250.0,22.0,68.0,-5.0,-16.0,0
0.0,-251.0,22.0,70.0,-9.0,-18.0,0
0.0,-250.0,22.0,74.0,-11.0,-18.0,0
0.0,-249.0,25.0,78.0,-10.0,-18.0,0
-1.0,-249.0,25.0,82.0,-13.0,-19.0,0
0.0,-230.0,26.0,85.0,-11.0,-17.0,0
-3.0,-245.0,25.0,86.0,-10.0,-16.0,0
1.0,-245.0,24.0,87.0,-8.0,-13.0,0
2.0,-243.0,24.0,85.0,-8.0,-15.0,0
3.0,-246.0,29.0,81.0,-7.0,-13.0,0
2.0,-245.0,26.0,78.0,-7.0,-12.0,0
3.0,-245.0,29.0,73.0,-7.0,-10.0,0
3.0,-246.0,29.0,70.0,-7.0,-11.0,0
5.0,-247.0,27.0,66.0,-7.0,-10.0,0
4.0,-245.0,27.0,64.0,-9.0,-13.0,0
3.0,-246.0,28.0,63.0,-11.0,-12.0,0
3.0,-247.0,22.0,63.0,-12.0,-12.0,0
3.0,-246.0,24.0,63.0,-14.0,-11.0,0
4.0,-248.0,30.0,61.0,-15.0,-11.0,0
2.0,-249.0,29.0,61.0,-15.0,-13.0,0
1.0,-247.0,23.0,60.0,-14.0,-14.0,0
3.0,-247.0,27.0,61.0,-13.0,-16.0,0
3.0,-245.0,24.0,62.0,-10.0,-15.0,0
2.0,-248.0,27.0,62.0,-6.0,-15.0,0
2.0,-248.0,24.0,64.0,-4.0,-17.0,0
2.0,-247.0,24.0,66.0,1.0,-18.0,0
3.0,-249.0,23.0,67.0,5.0,-19.0,0
1.0,-247.0,24.0,70.0,6.0,-19.0,0
6.0,-248.0,22.0,73.0,9.0,-17.0,0
3.0,-247.0,22.0,77.0,11.0,-17.0,0
5.0,-250.0,21.0,79.0,13.0,-17.0,0
6.0,-251.0,24.0,80.0,11.0,-18.0,0
4.0,-246.0,26.0,82.0,13.0,-17.0,0
4.0,-244.0,23.0,81.0,13.0,-18.0,0
6.0,-249.0,23.0,82.0,13.0,-15.0,0
7.0,-249.0,23.0,81.0,15.0,-15.0,0
6.0,-247.0,25.0,77.0,15.0,-15.0,0
4.0,-247.0,26.0,75.0,15.0,-13.0,0
6.0,-249.0,27.0,72.0,17.0,-14.0,0
9.0,-247.0,26.0,70.0,18.0,-13.0,0
8.0,-248.0,29.0,67.0,19.0,-13.0,0
5.0,-246.0,24.0,66.0,20.0,-14.0,0
7.0,-252.0,26.0,65.0,22.0,-12.0,0
4.0,-247.0,28.0,65.0,25.0,-13.0,0
6.0,-246.0,30.0,67.0,26.0,-14.0,0
5.0,-244.0,26.0,69.0,27.0,-14.0,0
4.0,-246.0,23.0,69.0,30.0,-12.0,0
2.0,-247.0,26.0,72.0,29.0,-13.0,0
5.0,-249.0,26.0,74.0,32.0,-14.0,0
6.0,-247.0,25.0,76.0,32.0,-14.0,0
5.0,-246.0,30.0,78.0,33.0,-15.0,0
6.0,-249.0,23.0,79.0,35.0,-14.0,0
3.0,-244.0,28.0,80.0,35.0,-14.0,0
3.0,-245.0,29.0,81.0,35.0,-14.0,0
4.0,-247.0,28.0,82.0,34.0,-13.0,0
3.0,-247.0,28.0,82.0,34.0,-12.0,0
2.0,-248.0,26.0,82.0,32.0,-13.0,0
1.0,-246.0,28.0,81.0,30.0,-10.0,0
3.0,-249.0,27.0,82.0,28.0,-11.0,0
2.0,-245.0,32.0,82.0,27.0,-10.0,0
5.0,-248.0,24.0,82.0,23.0,-10.0,0
2.0,-243.0,29.0,81.0,20.0,-9.0,0
1.0,-247.0,28.0,81.0,17.0,-9.0,0
2.0,-248.0,28.0,80.0,14.0,-9.0,0
1.0,-247.0,31.0,79.0,13.0,-7.0,0
4.0,-251.0,24.0,78.0,12.0,-6.0,0
3.0,-248.0,28.0,79.0,10.0,-7.0,0
2.0,-248.0,30.0,80.0,10.0,-8.0,0
5.0,-249.0,29.0,80.0,9.0,-8.0,0
0.0,-246.0,27.0,81.0,9.0,-8.0,0
3.0,-248.0,29.0,81.0,9.0,-7.0,0
3.0,-248.0,29.0,80.0,8.0,-5.0,0
2.0,-246.0,29.0,78.0,6.0,-5.0,0
2.0,-247.0,27.0,78.0,4.0,-7.0,0
2.0,-248.0,31.0,76.0,2.0,-6.0,0
2.0,-243.0,27.0,75.0,0.0,-7.0,0
3.0,-248.0,30.0,75.0,-2.0,-6.0,0
2.0,-248.0,29.0,75.0,-3.0,-5.0,0
4.0,-247.0,25.0,74.0,-3.0,-6.0,0
5.0,-249.0,27.0,75.0,-2.0,-4.0,0
6.0,-251.0,40.0,73.0,-3.0,-5.0,0
3.0,-247.0,27.0,72.0,-1.0,-6.0,0
4.0,-248.0,29.0,73.0,1.0,-6.0,0
2.0,-243.0,28.0,74.0,2.0,-7.0,0
4.0,-248.0,28.0,72.0,3.0,-5.0,0
3.0,-248.0,25.0,71.0,3.0,-8.0,0
1.0,-246.0,28.0,72.0,4.0,-9.0,0
4.0,-245.0,27.0,70.0,6.0,-9.0,0
1.0,-246.0,28.0,69.0,6.0,-9.0,0
3.0,-242.0,28.0,68.0,7.0,-9.0,0
14.0,-239.0,28.0,69.0,8.0,-9.0,0
2.0,-248.0,27.0,68.0,6.0,-8.0,0
4.0,-247.0,31.0,66.0,7.0,-9.0,0
3.0,-246.0,28.0,64.0,7.0,-9.0,0
4.0,-246.0,26.0,63.0,7.0,-11.0,0
2.0,-246.0,28.0,61.0,6.0,-10.0,0
3.0,-247.0,26.0,59.0,6.0,-9.0,0
8.0,-247.0,25.0,58.0,6.0,-9.0,0
4.0,-248.0,28.0,58.0,4.0,-8.0,0
6.0,-245.0,28.0,58.0,4.0,-8.0,0
3.0,-247.0,26.0,58.0,4.0,-8.0,0
5.0,-248.0,29.0,57.0,4.0,-7.0,0
1.0,-244.0,25.0,59.0,3.0,-6.0,0
3.0,-248.0,24.0,59.0,3.0,-6.0,0
4.0,-247.0,25.0,60.0,2.0,-7.0,0
3.0,-250.0,28.0,62.0,3.0,-5.0,0
7.0,-250.0,25.0,62.0,3.0,-4.0,0
4.0,-247.0,29.0,62.0,2.0,-6.0,0
1.0,-246.0,29.0,63.0,3.0,-7.0,0
2.0,-246.0,28.0,62.0,5.0,-6.0,0
3.0,-247.0,29.0,63.0,5.0,-7.0,0
2.0,-247.0,27.0,64.0,6.0,-5.0,0
3.0,-246.0,24.0,64.0,9.0,-5.0,0
1.0,-248.0,27.0,64.0,9.0,-6.0,0
6.0,-247.0,28.0,64.0,11.0,-7.0,0
4.0,-246.0,28.0,64.0,11.0,-5.0,0
2.0,-247.0,28.0,64.0,13.0,-4.0,0
3.0,-246.0,28.0,64.0,12.0,-6.0,0
4.0,-245.0,25.0,64.0,14.0,-6.0,0
3.0,-244.0,26.0,63.0,13.0,-7.0,0
2.0,-244.0,25.0,62.0,14.0,-8.0,0
4.0,-249.0,26.0,61.0,15.0,-6.0,0
3.0,-246.0,25.0,60.0,16.0,-5.0,0
0.0,-246.0,31.0,59.0,16.0,-5.0,0
4.0,-247.0,25.0,60.0,15.0,-4.0,0
6.0,-249.0,29.0,59.0,17.0,-4.0,0
3.0,-246.0,32.0,58.0,18.0,-5.0,0
4.0,-248.0,26.0,60.0,17.0,-6.0,0
4.0,-245.0,30.0,61.0,17.0,-6.0,0
3.0,-247.0,28.0,65.0,17.0,-6.0,0
3.0,-246.0,29.0,64.0,17.0,-7.0,0
2.0,-249.0,29.0,66.0,18.0,-6.0,0
1.0,-246.0,27.0,67.0,17.0,-7.0,0
2.0,-247.0,28.0,67.0,16.0,-8.0,0
2.0,-244.0,29.0,66.0,17.0,-6.0,0
2.0,-246.0,30.0,67.0,18.0,-8.0,0
2.0,-243.0,26.0,67.0,20.0,-8.0,0
3.0,-245.0,26.0,65.0,18.0,-9.0,0
2.0,-245.0,28.0,65.0,20.0,-10.0,0
3.0,-249.0,29.0,65.0,20.0,-11.0,0
3.0,-246.0,26.0,64.0,19.0,-9.0,0
3.0,-248.0,28.0,64.0,19.0,-8.0,0
3.0,-248.0,30.0,62.0,20.0,-9.0,0
4.0,-249.0,27.0,62.0,19.0,-8.0,0
2.0,-247.0,31.0,62.0,20.0,-9.0,0
2.0,-247.0,31.0,63.0,18.0,-10.0,0
2.0,-246.0,28.0,63.0,18.0,-8.0,0
1.0,-248.0,31.0,63.0,17.0,-8.0,0
3.0,-248.0,28.0,63.0,15.0,-8.0,0
5.0,-248.0,29.0,62.0,16.0,-8.0,0
5.0,-248.0,31.0,61.0,15.0,-10.0,0
2.0,-247.0,29.0,61.0,13.0,-10.0,0
3.0,-248.0,26.0,60.0,12.0,-10.0,0
1.0,-245.0,28.0,61.0,11.0,-10.0,0
3.0,-248.0,28.0,62.0,10.0,-10.0,0
1.0,-244.0,28.0,61.0,11.0,-12.0,0
3.0,-251.0,28.0,63.0,11.0,-11.0,0
1.0,-248.0,27.0,64.0,10.0,-10.0,0
3.0,-245.0,26.0,66.0,9.0,-9.0,0
2.0,-242.0,26.0,67.0,10.0,-12.0,0
3.0,-247.0,31.0,67.0,9.0,-10.0,0
4.0,-245.0,29.0,67.0,9.0,-12.0,0
2.0,-245.0,26.0,67.0,9.0,-10.0,0
2.0,-246.0,29.0,66.0,8.0,-9.0,0
4.0,-249.0,28.0,65.0,8.0,-10.0,0
19.0,-243.0,27.0,64.0,8.0,-11.0,0
1.0,-244.0,28.0,63.0,9.0,-10.0,0
4.0,-244.0,28.0,61.0,9.0,-9.0,0
6.0,-249.0,29.0,59.0,8.0,-10.0,0
4.0,-250.0,28.0,58.0,9.0,-10.0,0
2.0,-250.0,23.0,56.0,9.0,-11.0,0
2.0,-246.0,29.0,55.0,9.0,-8.0,0
3.0,-245.0,30.0,55.0,9.0,-11.0,0
4.0,-247.0,27.0,54.0,10.0,-10.0,0
4.0,-249.0,27.0,55.0,9.0,-11.0,0
3.0,-245.0,29.0,54.0,9.0,-10.0,0
2.0,-245.0,30.0,55.0,9.0,-11.0,0
5.0,-248.0,27.0,54.0,9.0,-11.0,0
4.0,-245.0,30.0,55.0,9.0,-11.0,0
1.0,-246.0,31.0,56.0,8.0,-9.0,0
4.0,-248.0,27.0,56.0,9.0,-9.0,0
4.0,-243.0,28.0,56.0,10.0,-9.0,0
3.0,-246.0,28.0,57.0,10.0,-9.0,0
4.0,-246.0,27.0,56.0,11.0,-9.0,0
3.0,-244.0,27.0,57.0,11.0,-9.0,0
3.0,-248.0,31.0,57.0,11.0,-9.0,0
4.0,-248.0,30.0,58.0,13.0,-9.0,0
3.0,-245.0,27.0,58.0,14.0,-10.0,0
5.0,-248.0,28.0,56.0,13.0,-8.0,0
4.0,-250.0,29.0,56.0,13.0,-9.0,0
6.0,-248.0,27.0,55.0,13.0,-8.0,0
3.0,-249.0,27.0,53.0,13.0,-8.0,0
5.0,-247.0,30.0,50.0,13.0,-9.0,0
3.0,-243.0,26.0,50.0,12.0,-7.0,0
5.0,-250.0,26.0,50.0,12.0,-8.0,0
4.0,-247.0,29.0,51.0,11.0,-8.0,0
3.0,-246.0,31.0,51.0,10.0,-8.0,0
-2.0,-246.0,27.0,53.0,10.0,-8.0,0
2.0,-246.0,26.0,54.0,11.0,-9.0,0
4.0,-246.0,30.0,55.0,11.0,-10.0,0
2.0,-248.0,26.0,56.0,10.0,-11.0,0
1.0,-245.0,32.0,57.0,11.0,-9.0,0
2.0,-245.0,26.0,59.0,12.0,-8.0,0
4.0,-247.0,27.0,61.0,11.0,-9.0,0
2.0,-248.0,30.0,63.0,14.0,-9.0,0
4.0,-250.0,28.0,63.0,15.0,-9.0,0
3.0,-248.0,26.0,63.0,16.0,-9.0,0
3.0,-246.0,29.0,60.0,14.0,-8.0,0
3.0,-244.0,32.0,59.0,14.0,-9.0,0
2.0,-248.0,29.0,58.0,15.0,-9.0,0
3.0,-247.0,28.0,59.0,15.0,-10.0,0
4.0,-247.0,28.0,60.0,15.0,-10.0,0
2.0,-248.0,28.0,60.0,13.0,-11.0,0
4.0,-247.0,26.0,58.0,11.0,-12.0,0
2.0,-245.0,30.0,56.0,10.0,-11.0,0
0.0,-248.0,30.0,54.0,11.0,-11.0,0
1.0,-249.0,28.0,55.0,11.0,-12.0,0
3.0,-247.0,31.0,54.0,13.0,-14.0,0
1.0,-246.0,27.0,57.0,13.0,-12.0,0
5.0,-249.0,25.0,58.0,14.0,-14.0,0
3.0,-245.0,29.0,58.0,14.0,-13.0,0
5.0,-247.0,32.0,59.0,16.0,-14.0,0
2.0,-247.0,29.0,58.0,16.0,-13.0,0
1.0,-247.0,28.0,58.0,16.0,-12.0,0
1.0,-248.0,30.0,57.0,16.0,-12.0,0
4.0,-246.0,29.0,58.0,15.0,-11.0,0
0.0,-250.0,26.0,56.0,11.0,-9.0,0
1.0,-248.0,29.0,55.0,10.0,-10.0,0
6.0,-247.0,29.0,54.0,9.0,-10.0,0
2.0,-249.0,26.0,54.0,7.0,-9.0,0
5.0,-249.0,29.0,53.0,5.0,-10.0,0
3.0,-244.0,26.0,52.0,6.0,-10.0,0
2.0,-245.0,29.0,52.0,6.0,-8.0,0
2.0,-244.0,31.0,51.0,8.0,-11.0,0
1.0,-244.0,30.0,51.0,10.0,-11.0,0
2.0,-244.0,29.0,51.0,12.0,-12.0,0
3.0,-244.0,30.0,52.0,13.0,-12.0,0
1.0,-246.0,28.0,52.0,15.0,-12.0,0
2.0,-248.0,28.0,52.0,18.0,-14.0,0
0.0,-247.0,26.0,54.0,17.0,-14.0,0
5.0,-243.0,37.0,54.0,18.0,-15.0,0
3.0,-248.0,30.0,56.0,16.0,-14.0,0
4.0,-248.0,26.0,58.0,15.0,-15.0,0
4.0,-247.0,29.0,58.0,11.0,-16.0,0
4.0,-245.0,27.0,59.0,10.0,-14.0,0
1.0,-248.0,26.0,58.0,9.0,-13.0,0
4.0,-247.0,27.0,57.0,7.0,-12.0,0
2.0,-247.0,29.0,55.0,7.0,-12.0,0
4.0,-249.0,26.0,53.0,6.0,-11.0,0
4.0,-246.0,28.0,52.0,4.0,-11.0,0
7.0,-245.0,36.0,49.0,3.0,-9.0,0
3.0,-245.0,25.0,47.0,3.0,-10.0,0
1.0,-247.0,29.0,47.0,3.0,-12.0,0
2.0,-249.0,27.0,48.0,5.0,-11.0,0
3.0,-247.0,28.0,49.0,5.0,-8.0,0
3.0,-250.0,27.0,51.0,8.0,-11.0,0
3.0,-247.0,27.0,53.0,9.0,-12.0,0
3.0,-244.0,31.0,55.0,11.0,-11.0,0
6.0,-247.0,27.0,55.0,11.0,-11.0,0
5.0,-248.0,31.0,56.0,14.0,-11.0,0
3.0,-247.0,28.0,55.0,15.0,-12.0,0
4.0,-245.0,24.0,54.0,15.0,-13.0,0
4.0,-247.0,32.0,53.0,17.0,-11.0,0
4.0,-243.0,29.0,52.0,16.0,-12.0,0
2.0,-245.0,28.0,50.0,16.0,-12.0,0
2.0,-247.0,34.0,49.0,16.0,-11.0,0
4.0,-248.0,26.0,48.0,15.0,-12.0,0
4.0,-248.0,29.0,48.0,15.0,-11.0,0
0.0,-246.0,27.0,47.0,14.0,-10.0,0
4.0,-245.0,28.0,47.0,11.0,-8.0,0
5.0,-247.0,28.0,47.0,12.0,-9.0,0
5.0,-247.0,27.0,48.0,11.0,-8.0,0
1.0,-246.0,29.0,49.0,12.0,-7.0,0
2.0,-246.0,32.0,52.0,10.0,-9.0,0
3.0,-247.0,30.0,51.0,10.0,-9.0,0
4.0,-248.0,33.0,54.0,10.0,-9.0,0
2.0,-245.0,29.0,55.0,11.0,-8.0,0
7.0,-250.0,32.0,55.0,10.0,-8.0,0
0.0,-243.0,31.0,54.0,8.0,-9.0,0
1.0,-245.0,30.0,54.0,11.0,-10.0,0
3.0,-248.0,29.0,54.0,11.0,-11.0,0
1.0,-247.0,30.0,54.0,10.0,-10.0,0
2.0,-243.0,30.0,54.0,12.0,-9.0,0
4.0,-248.0,29.0,53.0,13.0,-10.0,0
5.0,-250.0,28.0,52.0,14.0,-11.0,0
5.0,-246.0,27.0,52.0,14.0,-11.0,0
3.0,-247.0,26.0,49.0,14.0,-9.0,0
1.0,-250.0,29.0,48.0,14.0,-10.0,0
0.0,-247.0,28.0,47.0,13.0,-10.0,0
6.0,-247.0,28.0,47.0,12.0,-10.0,0
4.0,-248.0,27.0,47.0,10.0,-10.0,0
2.0,-247.0,31.0,48.0,9.0,-10.0,0
1.0,-245.0,26.0,49.0,9.0,-9.0,0
2.0,-247.0,29.0,50.0,7.0,-10.0,0
5.0,-251.0,29.0,51.0,8.0,-9.0,0
2.0,-248.0,28.0,51.0,8.0,-9.0,0
3.0,-246.0,27.0,51.0,9.0,-9.0,0
0.0,-245.0,30.0,52.0,9.0,-9.0,0
1.0,-245.0,33.0,52.0,11.0,-9.0,0
4.0,-247.0,30.0,53.0,12.0,-10.0,0
2.0,-244.0,31.0,55.0,12.0,-12.0,0
0.0,-248.0,28.0,55.0,12.0,-11.0,0
1.0,-247.0,27.0,56.0,12.0,-11.0,0
1.0,-246.0,28.0,56.0,12.0,-12.0,0
1.0,-246.0,30.0,58.0,14.0,-12.0,0
4.0,-247.0,30.0,58.0,14.0,-10.0,0
4.0,-242.0,30.0,59.0,13.0,-12.0,0
2.0,-249.0,30.0,59.0,14.0,-10.0,0
4.0,-245.0,28.0,60.0,14.0,-11.0,0
3.0,-245.0,30.0,58.0,16.0,-10.0,0
1.0,-246.0,33.0,56.0,16.0,-11.0,0
1.0,-247.0,26.0,55.0,13.0,-13.0,0
4.0,-248.0,25.0,53.0,13.0,-11.0,0
1.0,-249.0,30.0,51.0,13.0,-9.0,0
3.0,-247.0,28.0,50.0,12.0,-9.0,0
3.0,-247.0,25.0,49.0,12.0,-10.0,0
3.0,-245.0,25.0,48.0,12.0,-10.0,0
3.0,-246.0,25.0,49.0,11.0,-10.0,0
1.0,-247.0,26.0,48.0,11.0,-9.0,0
1.0,-247.0,26.0,49.0,11.0,-9.0,0
5.0,-249.0,30.0,49.0,11.0,-10.0,0
4.0,-248.0,29.0,49.0,10.0,-9.0,0
2.0,-249.0,32.0,50.0,11.0,-9.0,0
5.0,-250.0,27.0,52.0,11.0,-10.0,0
4.0,-246.0,28.0,53.0,10.0,-11.0,0
2.0,-244.0,29.0,55.0,10.0,-10.0,0
2.0,-248.0,29.0,55.0,11.0,-10.0,0
4.0,-247.0,26.0,56.0,13.0,-9.0,0
1.0,-250.0,29.0,57.0,12.0,-10.0,0
4.0,-247.0,29.0,57.0,13.0,-10.0,0
7.0,-248.0,36.0,58.0,12.0,-10.0,0
1.0,-242.0,27.0,57.0,14.0,-10.0,0
4.0,-246.0,27.0,57.0,13.0,-10.0,0
3.0,-248.0,26.0,58.0,14.0,-9.0,0
2.0,-245.0,23.0,57.0,13.0,-10.0,0
3.0,-247.0,34.0,57.0,12.0,-10.0,0
2.0,-244.0,30.0,55.0,12.0,-11.0,0
6.0,-245.0,27.0,55.0,13.0,-9.0,0
1.0,-247.0,26.0,54.0,13.0,-10.0,0
4.0,-247.0,26.0,54.0,13.0,-9.0,0
3.0,-245.0,28.0,55.0,12.0,-9.0,0
2.0,-245.0,30.0,55.0,12.0,-9.0,0
3.0,-246.0,25.0,55.0,11.0,-8.0,0
1.0,-246.0,28.0,53.0,11.0,-9.0,0
3.0,-247.0,28.0,54.0,10.0,-9.0,0
4.0,-246.0,30.0,53.0,10.0,-9.0,0
4.0,-246.0,30.0,55.0,9.0,-11.0,0
3.0,-247.0,27.0,54.0,9.0,-9.0,0
4.0,-247.0,25.0,54.0,8.0,-10.0,0
6.0,-246.0,31.0,55.0,9.0,-9.0,0
3.0,-248.0,28.0,53.0,9.0,-11.0,0
4.0,-245.0,24.0,51.0,10.0,-10.0,0
3.0,-245.0,29.0,50.0,10.0,-12.0,0
2.0,-246.0,27.0,48.0,10.0,-12.0,0
0.0,-245.0,29.0,49.0,12.0,-12.0,0
3.0,-247.0,28.0,47.0,12.0,-12.0,0
2.0,-244.0,28.0,48.0,13.0,-10.0,0
1.0,-249.0,26.0,47.0,14.0,-11.0,0
5.0,-247.0,26.0,46.0,14.0,-11.0,0
4.0,-246.0,27.0,46.0,13.0,-10.0,0
2.0,-246.0,31.0,47.0,12.0,-9.0,0
2.0,-245.0,32.0,46.0,11.0,-10.0,0
2.0,-246.0,28.0,48.0,12.0,-9.0,0
2.0,-248.0,28.0,50.0,11.0,-8.0,0
3.0,-249.0,28.0,52.0,9.0,-10.0,0
3.0,-245.0,28.0,53.0,9.0,-9.0,0
4.0,-246.0,29.0,54.0,9.0,-8.0,0
1.0,-246.0,29.0,54.0,6.0,-11.0,0
2.0,-246.0,29.0,55.0,5.0,-11.0,0
1.0,-247.0,28.0,56.0,4.0,-9.0,0
2.0,-247.0,31.0,56.0,6.0,-9.0,0
2.0,-247.0,24.0,57.0,5.0,-9.0,0
6.0,-249.0,25.0,57.0,5.0,-9.0,0
3.0,-251.0,27.0,56.0,5.0,-9.0,0
2.0,-246.0,29.0,55.0,5.0,-10.0,0
0.0,-246.0,28.0,56.0,6.0,-9.0,0
1.0,-245.0,34.0,56.0,5.0,-8.0,0
1.0,-247.0,26.0,55.0,5.0,-8.0,0
2.0,-247.0,25.0,57.0,7.0,-9.0,0
3.0,-248.0,25.0,57.0,7.0,-10.0,0
0.0,-245.0,26.0,57.0,8.0,-10.0,0
3.0,-247.0,27.0,57.0,8.0,-10.0,0
5.0,-248.0,29.0,58.0,8.0,-11.0,0
6.0,-248.0,26.0,59.0,8.0,-10.0,0
3.0,-248.0,29.0,61.0,9.0,-11.0,0
5.0,-248.0,25.0,60.0,10.0,-9.0,0
4.0,-247.0,28.0,61.0,8.0,-9.0,0
6.0,-247.0,25.0,60.0,8.0,-7.0,0
3.0,-244.0,30.0,60.0,8.0,-10.0,0
6.0,-247.0,29.0,61.0,8.0,-9.0,0
3.0,-249.0,28.0,62.0,5.0,-8.0,0
4.0,-248.0,26.0,63.0,4.0,-9.0,0
2.0,-245.0,26.0,63.0,4.0,-8.0,0
1.0,-248.0,30.0,63.0,5.0,-8.0,0
4.0,-246.0,30.0,65.0,4.0,-8.0,0
2.0,-248.0,34.0,66.0,4.0,-8.0,0
4.0,-251.0,28.0,67.0,4.0,-9.0,0
2.0,-246.0,28.0,68.0,4.0,-8.0,0
1.0,-245.0,34.0,67.0,3.0,-8.0,0
4.0,-246.0,27.0,69.0,4.0,-11.0,0
5.0,-254.0,29.0,69.0,5.0,-9.0,0
5.0,-248.0,27.0,67.0,5.0,-11.0,0
1.0,-248.0,30.0,67.0,7.0,-11.0,0
1.0,-246.0,26.0,66.0,8.0,-11.0,0
2.0,-244.0,28.0,63.0,9.0,-10.0,0
4.0,-247.0,28.0,62.0,10.0,-9.0,0
3.0,-246.0,28.0,61.0,11.0,-8.0,0
6.0,-247.0,29.0,59.0,12.0,-9.0,0
3.0,-247.0,32.0,57.0,12.0,-8.0,0
4.0,-246.0,27.0,55.0,12.0,-8.0,0
1.0,-237.0,27.0,54.0,13.0,-8.0,0
4.0,-246.0,29.0,52.0,11.0,-7.0,0
1.0,-245.0,30.0,53.0,12.0,-5.0,0
