ax,ay,az,gx,gy,gz,label
4.0,-255.0,36.0,-47.0,17.0,0.0,0
2.0,-254.0,39.0,-47.0,16.0,-2.0,0
5.0,-254.0,38.0,-47.0,15.0,-1.0,0
3.0,-253.0,33.0,-46.0,16.0,0.0,0
1.0,-251.0,33.0,-45.0,16.0,0.0,0
9.0,-247.0,35.0,-44.0,16.0,0.0,0
0.0,-253.0,33.0,-43.0,16.0,0.0,0
5.0,-256.0,34.0,-44.0,16.0,0.0,0
4.0,-256.0,37.0,-45.0,16.0,0.0,0
4.0,-254.0,42.0,-46.0,16.0,-1.0,0
5.0,-255.0,39.0,-44.0,16.0,1.0,0
5.0,-255.0,35.0,-44.0,17.0,0.0,0
2.0,-253.0,41.0,-43.0,18.0,0.0,0
-1.0,-253.0,39.0,-43.0,17.0,-1.0,0
3.0,-254.0,36.0,-44.0,19.0,1.0,0
2.0,-254.0,37.0,-45.0,18.0,2.0,0
0.0,-255.0,34.0,-46.0,19.0,3.0,0
6.0,-256.0,35.0,-48.0,19.0,3.0,0
0.0,-252.0,44.0,-49.0,20.0,2.0,0
4.0,-252.0,37.0,-46.0,20.0,2.0,0
2.0,-254.0,30.0,-47.0,20.0,3.0,0
-1.0,-253.0,37.0,-46.0,20.0,1.0,0
1.0,-257.0,39.0,-47.0,19.0,1.0,0
0.0,-253.0,37.0,-45.0,20.0,0.0,0
-1.0,-254.0,38.0,-45.0,20.0,0.0,0
1.0,-255.0,34.0,-45.0,19.0,0.0,0
6.0,-259.0,40.0,-44.0,19.0,-1.0,0
3.0,-256.0,39.0,-42.0,19.0,-2.0,0
1.0,-254.0,39.0,-42.0,19.0,-2.0,0
1.0,-255.0,37.0,-44.0,19.0,-4.0,0
2.0,-254.0,38.0,-43.0,19.0,-3.0,0
2.0,-255.0,38.0,-41.0,19.0,-3.0,0
0.0,-254.0,41.0,-41.0,19.0,-4.0,0
-1.0,-255.0,35.0,-41.0,19.0,-4.0,0
0.0,-254.0,37.0,-41.0,19.0,-5.0,0
2.0,-256.0,37.0,-40.0,17.0,-4.0,0
2.0,-255.0,35.0,-39.0,18.0,-5.0,0
3.0,-256.0,39.0,-39.0,19.0,-4.0,0
1.0,-254.0,37.0,-41.0,18.0,-2.0,0
2.0,-255.0,35.0,-40.0,17.0,-3.0,0
0.0,-252.0,42.0,-42.0,16.0,-2.0,0
1.0,-255.0,35.0,-42.0,15.0,-3.0,0
-1.0,-255.0,33.0,-40.0,14.0,-3.0,0
1.0,-255.0,34.0,-41.0,15.0,-3.0,0
-1.0,-252.0,37.0,-43.0,16.0,-4.0,0
0.0,-255.0,38.0,-45.0,17.0,-4.0,0
2.0,-256.0,37.0,-43.0,19.0,-3.0,0
4.0,-257.0,37.0,-43.0,20.0,-3.0,0
4.0,-254.0,37.0,-44.0,20.0,-3.0,0
0.0,-253.0,38.0,-43.0,21.0,-3.0,0
4.0,-253.0,37.0,-42.0,20.0,-2.0,0
1.0,-253.0,39.0,-42.0,19.0,-4.0,0
3.0,-255.0,34.0,-41.0,20.0,-3.0,0
-1.0,-253.0,37.0,-44.0,19.0,-2.0,0
3.0,-255.0,38.0,-43.0,19.0,-2.0,0
-1.0,-255.0,35.0,-42.0,18.0,-2.0,0
2.0,-255.0,41.0,-43.0,18.0,-3.0,0
4.0,-254.0,45.0,-42.0,18.0,-3.0,0
0.0,-254.0,40.0,-41.0,17.0,-3.0,0
3.0,-243.0,33.0,-41.0,19.0,-5.0,0
4.0,-253.0,38.0,-41.0,19.0,-5.0,0
-2.0,-255.0,39.0,-41.0,20.0,-5.0,0
0.0,-251.0,38.0,-42.0,20.0,-5.0,0
-3.0,-255.0,37.0,-42.0,19.0,-4.0,0
1.0,-255.0,36.0,-40.0,19.0,-4.0,0
1.0,-254.0,39.0,-42.0,18.0,-6.0,0
0.0,-253.0,38.0,-42.0,18.0,-6.0,0
1.0,-250.0,36.0,-42.0,19.0,-5.0,0
0.0,-255.0,36.0,-42.0,18.0,-4.0,0
3.0,-253.0,37.0,-44.0,18.0,-4.0,0
2.0,-253.0,49.0,-44.0,18.0,-4.0,0
0.0,-254.0,38.0,-44.0,19.0,-5.0,0
2.0,-253.0,37.0,-43.0,19.0,-7.0,0
4.0,-255.0,37.0,-42.0,20.0,-7.0,0
2.0,-255.0,39.0,-43.0,20.0,-7.0,0
-2.0,-254.0,38.0,-44.0,21.0,-6.0,0
2.0,-255.0,37.0,-43.0,21.0,-7.0,0
-2.0,-251.0,36.0,-45.0,23.0,-6.0,0
4.0,-252.0,38.0,-44.0,22.0,-6.0,0
1.0,-252.0,37.0,-45.0,21.0,-7.0,0
0.0,-250.0,43.0,-44.0,20.0,-7.0,0
1.0,-251.0,33.0,-46.0,19.0,-6.0,0
1.0,-255.0,37.0,-47.0,18.0,-7.0,0
-1.0,-253.0,39.0,-48.0,17.0,-6.0,0
