ax,ay,az,gx,gy,gz,label
42.0,-249.0,9.0,-26.0,37.0,12.0,1
40.0,-247.0,11.0,-29.0,45.0,12.0,1
46.0,-246.0,10.0,-33.0,49.0,9.0,1
42.0,-245.0,12.0,-38.0,49.0,11.0,1
41.0,-248.0,14.0,-40.0,48.0,9.0,1
43.0,-248.0,13.0,-39.0,46.0,12.0,1
43.0,-249.0,16.0,-36.0,46.0,11.0,1
41.0,-249.0,11.0,-35.0,45.0,16.0,1
43.0,-252.0,10.0,-31.0,44.0,13.0,1
42.0,-252.0,12.0,-31.0,43.0,15.0,1
42.0,-253.0,11.0,-32.0,40.0,12.0,1
42.0,-254.0,13.0,-32.0,37.0,16.0,1
45.0,-256.0,12.0,-31.0,32.0,17.0,1
45.0,-257.0,14.0,-25.0,27.0,20.0,1
44.0,-258.0,15.0,-19.0,22.0,16.0,1
48.0,-255.0,14.0,-10.0,19.0,17.0,1
48.0,-251.0,18.0,-2.0,23.0,12.0,1
48.0,-253.0,13.0,2.0,29.0,14.0,1
48.0,-252.0,11.0,3.0,37.0,10.0,1
49.0,-249.0,15.0,2.0,45.0,11.0,1
49.0,-246.0,15.0,0.0,52.0,10.0,1
48.0,-250.0,15.0,-3.0,58.0,11.0,1
49.0,-246.0,15.0,-7.0,63.0,9.0,1
49.0,-249.0,12.0,-12.0,72.0,14.0,1
49.0,-246.0,16.0,-16.0,80.0,16.0,1
47.0,-246.0,18.0,-19.0,91.0,23.0,1
51.0,-249.0,16.0,-16.0,102.0,29.0,1
48.0,-250.0,14.0,-11.0,116.0,36.0,1
50.0,-249.0,15.0,-6.0,131.0,36.0,1
52.0,-247.0,20.0,4.0,144.0,40.0,1
54.0,-251.0,12.0,13.0,151.0,36.0,1
55.0,-247.0,14.0,11.0,157.0,29.0,1
54.0,-249.0,12.0,1.0,159.0,19.0,1
53.0,-245.0,13.0,-9.0,156.0,14.0,1
52.0,-248.0,14.0,-16.0,153.0,7.0,1
50.0,-246.0,11.0,-20.0,155.0,7.0,1
50.0,-246.0,13.0,-21.0,161.0,3.0,1
46.0,-245.0,11.0,-21.0,168.0,3.0,1
48.0,-248.0,13.0,-21.0,175.0,-1.0,1
49.0,-247.0,13.0,-21.0,184.0,-2.0,1
44.0,-248.0,16.0,-23.0,191.0,-6.0,1
48.0,-246.0,14.0,-27.0,196.0,-7.0,1
48.0,-249.0,17.0,-32.0,201.0,-10.0,1
43.0,-249.0,13.0,-35.0,202.0,-12.0,1
49.0,-250.0,13.0,-38.0,198.0,-17.0,1
44.0,-251.0,17.0,-42.0,197.0,-17.0,1
42.0,-251.0,16.0,-43.0,199.0,-19.0,1
45.0,-252.0,11.0,-42.0,206.0,-15.0,1
42.0,-249.0,9.0,-42.0,219.0,-19.0,1
44.0,-248.0,8.0,-42.0,230.0,-20.0,1
45.0,-247.0,10.0,-41.0,237.0,-23.0,1
46.0,-245.0,18.0,-41.0,239.0,-25.0,1
44.0,-245.0,14.0,-39.0,239.0,-26.0,1
45.0,-246.0,17.0,-37.0,235.0,-26.0,1
45.0,-247.0,19.0,-38.0,232.0,-27.0,1
45.0,-248.0,20.0,-40.0,230.0,-26.0,1
40.0,-247.0,22.0,-42.0,228.0,-27.0,1
40.0,-248.0,22.0,-45.0,226.0,-24.0,1
36.0,-247.0,25.0,-45.0,222.0,-21.0,1
36.0,-248.0,28.0,-47.0,212.0,-15.0,1
33.0,-249.0,25.0,-49.0,198.0,-6.0,1
34.0,-250.0,28.0,-53.0,184.0,1.0,1
35.0,-252.0,27.0,-61.0,173.0,7.0,1
32.0,-250.0,31.0,-71.0,163.0,11.0,1
30.0,-249.0,27.0,-80.0,151.0,11.0,1
28.0,-245.0,29.0,-86.0,140.0,12.0,1
29.0,-248.0,30.0,-87.0,131.0,13.0,1
27.0,-247.0,33.0,-86.0,119.0,15.0,1
31.0,-243.0,34.0,-81.0,103.0,16.0,1
31.0,-244.0,33.0,-80.0,83.0,15.0,1
30.0,-242.0,35.0,-88.0,61.0,14.0,1
32.0,-244.0,36.0,-106.0,41.0,12.0,1
30.0,-236.0,31.0,-127.0,23.0,7.0,1
33.0,-236.0,33.0,-151.0,5.0,8.0,1
37.0,-235.0,32.0,-170.0,-14.0,6.0,1
33.0,-235.0,31.0,-188.0,-33.0,3.0,1
35.0,-240.0,29.0,-210.0,-49.0,13.0,1
38.0,-241.0,29.0,-222.0,-63.0,18.0,1
39.0,-243.0,27.0,-229.0,-70.0,19.0,1
38.0,-243.0,30.0,-241.0,-70.0,27.0,1
41.0,-249.0,26.0,-245.0,-64.0,41.0,1
40.0,-247.0,27.0,-240.0,-49.0,37.0,1
44.0,-253.0,26.0,-236.0,-30.0,35.0,1
46.0,-253.0,24.0,-233.0,-13.0,28.0,1
50.0,-258.0,26.0,-232.0,-2.0,32.0,1
52.0,-256.0,24.0,-236.0,6.0,30.0,1
54.0,-256.0,25.0,-244.0,10.0,28.0,1
56.0,-258.0,22.0,-253.0,14.0,22.0,1
56.0,-253.0,28.0,-270.0,20.0,18.0,1
59.0,-252.0,25.0,-286.0,31.0,16.0,1
58.0,-251.0,26.0,-302.0,41.0,19.0,1
54.0,-247.0,25.0,-316.0,58.0,20.0,1
55.0,-243.0,18.0,-330.0,71.0,27.0,1
46.0,-225.0,13.0,-360.0,76.0,35.0,1
50.0,-239.0,22.0,-425.0,62.0,56.0,1
53.0,-254.0,25.0,-454.0,51.0,63.0,1
47.0,-262.0,30.0,-416.0,91.0,73.0,1
40.0,-261.0,34.0,-374.0,114.0,89.0,1
