ax,ay,az,gx,gy,gz,label
-24.0,-278.0,-57.0,-190.0,-434.0,18.0,1
-24.0,-279.0,-56.0,-180.0,-424.0,-1.0,1
-24.0,-278.0,-56.0,-163.0,-411.0,-18.0,1
-20.0,-282.0,-56.0,-140.0,-400.0,-42.0,1
-24.0,-276.0,-55.0,-113.0,-389.0,-63.0,1
-16.0,-271.0,-61.0,-83.0,-375.0,-88.0,1
-12.0,-273.0,-58.0,-51.0,-358.0,-112.0,1
-14.0,-265.0,-60.0,-26.0,-340.0,-143.0,1
-11.0,-259.0,-59.0,0.0,-314.0,-164.0,1
-5.0,-257.0,-59.0,14.0,-293.0,-186.0,1
-1.0,-257.0,-59.0,22.0,-268.0,-207.0,1
2.0,-255.0,-58.0,25.0,-243.0,-226.0,1
8.0,-255.0,-61.0,22.0,-218.0,-245.0,1
9.0,-257.0,-58.0,17.0,-191.0,-261.0,1
13.0,-257.0,-58.0,9.0,-167.0,-272.0,1
13.0,-255.0,-55.0,1.0,-144.0,-285.0,1
15.0,-256.0,-54.0,-9.0,-122.0,-292.0,1
16.0,-257.0,-53.0,-21.0,-105.0,-299.0,1
15.0,-260.0,-51.0,-32.0,-88.0,-301.0,1
13.0,-259.0,-51.0,-44.0,-70.0,-303.0,1
11.0,-259.0,-48.0,-51.0,-56.0,-299.0,1
11.0,-259.0,-45.0,-56.0,-45.0,-297.0,1
8.0,-259.0,-45.0,-61.0,-38.0,-291.0,1
3.0,-259.0,-41.0,-62.0,-35.0,-284.0,1
-2.0,-257.0,-36.0,-58.0,-36.0,-276.0,1
-5.0,-254.0,-33.0,-52.0,-39.0,-265.0,1
-7.0,-258.0,-35.0,-45.0,-49.0,-251.0,1
-11.0,-255.0,-35.0,-35.0,-61.0,-239.0,1
-12.0,-256.0,-31.0,-25.0,-74.0,-221.0,1
-17.0,-256.0,-28.0,-16.0,-91.0,-205.0,1
-21.0,-254.0,-33.0,-6.0,-109.0,-190.0,1
-21.0,-252.0,-28.0,0.0,-127.0,-175.0,1
-23.0,-250.0,-34.0,5.0,-143.0,-159.0,1
-25.0,-247.0,-38.0,5.0,-162.0,-145.0,1
-22.0,-248.0,-37.0,5.0,-176.0,-131.0,1
-22.0,-245.0,-37.0,5.0,-190.0,-121.0,1
-22.0,-245.0,-44.0,3.0,-201.0,-109.0,1
-18.0,-247.0,-40.0,-2.0,-207.0,-98.0,1
-16.0,-248.0,-36.0,-9.0,-210.0,-86.0,1
-12.0,-247.0,-47.0,-14.0,-212.0,-77.0,1
-11.0,-250.0,-48.0,-22.0,-209.0,-69.0,1
-9.0,-250.0,-51.0,-30.0,-202.0,-63.0,1
-7.0,-248.0,-50.0,-34.0,-193.0,-61.0,1
-1.0,-254.0,-50.0,-41.0,-183.0,-58.0,1
-1.0,-256.0,-56.0,-48.0,-169.0,-55.0,1
3.0,-257.0,-55.0,-55.0,-148.0,-55.0,1
6.0,-259.0,-59.0,-61.0,-125.0,-53.0,1
10.0,-261.0,-61.0,-70.0,-99.0,-54.0,1
10.0,-265.0,-63.0,-82.0,-69.0,-53.0,1
13.0,-269.0,-66.0,-89.0,-37.0,-53.0,1
13.0,-269.0,-67.0,-96.0,-10.0,-50.0,1
9.0,-270.0,-70.0,-100.0,18.0,-47.0,1
13.0,-272.0,-72.0,-97.0,46.0,-42.0,1
13.0,-272.0,-72.0,-89.0,64.0,-32.0,1
9.0,-273.0,-71.0,-78.0,78.0,-20.0,1
5.0,-273.0,-74.0,-63.0,87.0,-7.0,1
0.0,-269.0,-71.0,-45.0,92.0,6.0,1
-2.0,-264.0,-73.0,-22.0,90.0,19.0,1
-5.0,-263.0,-75.0,2.0,90.0,38.0,1
-4.0,-259.0,-79.0,25.0,88.0,60.0,1
-6.0,-256.0,-74.0,41.0,84.0,82.0,1
-10.0,-252.0,-80.0,46.0,77.0,101.0,1
-12.0,-248.0,-80.0,45.0,67.0,123.0,1
-15.0,-242.0,-81.0,37.0,57.0,140.0,1
-14.0,-240.0,-84.0,27.0,43.0,153.0,1
-19.0,-233.0,-83.0,13.0,28.0,164.0,1
-19.0,-230.0,-87.0,-6.0,11.0,171.0,1
-21.0,-224.0,-90.0,-29.0,-7.0,175.0,1
-26.0,-216.0,-91.0,-54.0,-23.0,178.0,1
-29.0,-212.0,-94.0,-80.0,-45.0,177.0,1
-32.0,-208.0,-95.0,-104.0,-67.0,172.0,1
-31.0,-206.0,-93.0,-124.0,-90.0,161.0,1
-36.0,-200.0,-94.0,-141.0,-111.0,149.0,1
-31.0,-201.0,-88.0,-154.0,-135.0,128.0,1
-35.0,-201.0,-86.0,-164.0,-155.0,107.0,1
-35.0,-200.0,-85.0,-167.0,-174.0,86.0,1
-37.0,-202.0,-83.0,-166.0,-191.0,64.0,1
-40.0,-202.0,-78.0,-163.0,-205.0,43.0,1
-41.0,-206.0,-76.0,-159.0,-218.0,22.0,1
-43.0,-208.0,-71.0,-153.0,-228.0,3.0,1
-42.0,-214.0,-71.0,-149.0,-235.0,-14.0,1
-42.0,-219.0,-66.0,-140.0,-238.0,-28.0,1
-41.0,-231.0,-74.0,-134.0,-237.0,-38.0,1
-44.0,-235.0,-73.0,-128.0,-235.0,-45.0,1
-43.0,-243.0,-70.0,-126.0,-233.0,-46.0,1
-44.0,-255.0,-74.0,-130.0,-234.0,-41.0,1
-42.0,-266.0,-72.0,-137.0,-235.0,-33.0,1
-44.0,-273.0,-74.0,-147.0,-236.0,-20.0,1
-41.0,-285.0,-77.0,-163.0,-236.0,-5.0,1
-38.0,-292.0,-76.0,-179.0,-236.0,12.0,1
-38.0,-301.0,-80.0,-192.0,-238.0,30.0,1
-33.0,-309.0,-79.0,-204.0,-240.0,47.0,1
-34.0,-313.0,-81.0,-211.0,-240.0,65.0,1
-31.0,-316.0,-84.0,-213.0,-237.0,81.0,1
-29.0,-312.0,-84.0,-206.0,-233.0,94.0,1
-28.0,-313.0,-81.0,-195.0,-227.0,107.0,1
-25.0,-310.0,-83.0,-181.0,-220.0,115.0,1
-26.0,-307.0,-87.0,-166.0,-212.0,122.0,1
-22.0,-297.0,-88.0,-153.0,-202.0,128.0,1
-21.0,-288.0,-88.0,-142.0,-194.0,136.0,1
-18.0,-279.0,-83.0,-135.0,-185.0,138.0,1
-16.0,-271.0,-80.0,-128.0,-180.0,139.0,1
-17.0,-264.0,-79.0,-121.0,-174.0,137.0,1
-17.0,-255.0,-74.0,-109.0,-170.0,135.0,1
-16.0,-252.0,-71.0,-92.0,-171.0,131.0,1
-15.0,-243.0,-68.0,-71.0,-173.0,124.0,1
-15.0,-238.0,-69.0,-44.0,-180.0,115.0,1
-19.0,-231.0,-65.0,-19.0,-189.0,110.0,1
-19.0,-225.0,-63.0,3.0,-199.0,106.0,1
-24.0,-220.0,-61.0,18.0,-212.0,103.0,1
-28.0,-215.0,-63.0,27.0,-224.0,102.0,1
-30.0,-208.0,-61.0,31.0,-233.0,103.0,1
-31.0,-210.0,-58.0,27.0,-241.0,108.0,1
-34.0,-212.0,-61.0,18.0,-242.0,111.0,1
-36.0,-214.0,-58.0,3.0,-241.0,118.0,1
-36.0,-214.0,-55.0,-14.0,-237.0,124.0,1
-36.0,-217.0,-55.0,-34.0,-230.0,133.0,1
-36.0,-220.0,-54.0,-60.0,-218.0,141.0,1
-32.0,-224.0,-56.0,-83.0,-206.0,149.0,1
-31.0,-224.0,-56.0,-109.0,-193.0,157.0,1
-29.0,-226.0,-50.0,-137.0,-177.0,162.0,1
-29.0,-229.0,-56.0,-166.0,-162.0,167.0,1
-24.0,-232.0,-54.0,-194.0,-146.0,174.0,1
-22.0,-234.0,-53.0,-224.0,-129.0,180.0,1
