ax,ay,az,gx,gy,gz,label
30.0,-263.0,-38.0,-36.0,9.0,-15.0,0
32.0,-262.0,-37.0,-35.0,9.0,-15.0,0
31.0,-260.0,-38.0,-35.0,9.0,-18.0,0
29.0,-264.0,-32.0,-35.0,10.0,-18.0,0
33.0,-261.0,-33.0,-35.0,14.0,-17.0,0
33.0,-263.0,-34.0,-33.0,16.0,-17.0,0
31.0,-262.0,-32.0,-32.0,20.0,-16.0,0
32.0,-260.0,-31.0,-32.0,22.0,-16.0,0
32.0,-262.0,-34.0,-31.0,27.0,-14.0,0
30.0,-258.0,-35.0,-31.0,29.0,-14.0,0
30.0,-260.0,-31.0,-33.0,32.0,-12.0,0
32.0,-260.0,-33.0,-35.0,33.0,-9.0,0
32.0,-263.0,-34.0,-39.0,36.0,-7.0,0
32.0,-260.0,-36.0,-42.0,33.0,-7.0,0
29.0,-260.0,-35.0,-43.0,29.0,-6.0,0
28.0,-257.0,-39.0,-43.0,28.0,-5.0,0
32.0,-260.0,-36.0,-46.0,25.0,-3.0,0
34.0,-259.0,-33.0,-46.0,22.0,-4.0,0
32.0,-260.0,-35.0,-45.0,20.0,-3.0,0
31.0,-261.0,-36.0,-41.0,15.0,-4.0,0
32.0,-264.0,-35.0,-38.0,13.0,-4.0,0
31.0,-263.0,-37.0,-37.0,9.0,-6.0,0
30.0,-258.0,-36.0,-35.0,8.0,-6.0,0
28.0,-262.0,-37.0,-34.0,5.0,-8.0,0
34.0,-261.0,-35.0,-31.0,6.0,-8.0,0
31.0,-260.0,-38.0,-31.0,7.0,-11.0,0
35.0,-261.0,-42.0,-32.0,9.0,-11.0,0
34.0,-263.0,-32.0,-34.0,8.0,-13.0,0
32.0,-263.0,-37.0,-35.0,9.0,-13.0,0
35.0,-264.0,-35.0,-39.0,10.0,-12.0,0
33.0,-261.0,-32.0,-40.0,12.0,-12.0,0
33.0,-262.0,-32.0,-44.0,14.0,-11.0,0
35.0,-263.0,-39.0,-48.0,17.0,-11.0,0
31.0,-262.0,-34.0,-49.0,18.0,-10.0,0
31.0,-262.0,-33.0,-51.0,19.0,-9.0,0
32.0,-264.0,-37.0,-50.0,20.0,-8.0,0
39.0,-261.0,-24.0,-49.0,21.0,-7.0,0
31.0,-262.0,-35.0,-46.0,20.0,-7.0,0
31.0,-261.0,-30.0,-43.0,21.0,-8.0,0
30.0,-259.0,-32.0,-42.0,21.0,-6.0,0
34.0,-262.0,-36.0,-41.0,21.0,-7.0,0
31.0,-264.0,-35.0,-36.0,20.0,-9.0,0
30.0,-262.0,-36.0,-34.0,19.0,-7.0,0
35.0,-261.0,-35.0,-33.0,18.0,-9.0,0
32.0,-260.0,-33.0,-30.0,18.0,-8.0,0
29.0,-261.0,-37.0,-27.0,18.0,-9.0,0
31.0,-258.0,-34.0,-27.0,18.0,-9.0,0
32.0,-259.0,-33.0,-26.0,17.0,-8.0,0
33.0,-258.0,-35.0,-25.0,17.0,-9.0,0
34.0,-261.0,-31.0,-28.0,17.0,-7.0,0
31.0,-262.0,-35.0,-30.0,17.0,-6.0,0
31.0,-262.0,-33.0,-34.0,18.0,-5.0,0
30.0,-261.0,-37.0,-37.0,19.0,-5.0,0
34.0,-260.0,-34.0,-37.0,21.0,-4.0,0
31.0,-263.0,-33.0,-39.0,22.0,-3.0,0
32.0,-261.0,-34.0,-41.0,22.0,-2.0,0
33.0,-263.0,-37.0,-41.0,22.0,-3.0,0
36.0,-264.0,-31.0,-40.0,22.0,-2.0,0
35.0,-265.0,-33.0,-41.0,22.0,-2.0,0
30.0,-262.0,-32.0,-40.0,22.0,-3.0,0
31.0,-263.0,-35.0,-38.0,21.0,-4.0,0
35.0,-263.0,-35.0,-39.0,22.0,-3.0,0
35.0,-263.0,-33.0,-37.0,21.0,-3.0,0
30.0,-259.0,-35.0,-39.0,18.0,-3.0,0
33.0,-261.0,-36.0,-37.0,18.0,-2.0,0
31.0,-260.0,-36.0,-35.0,18.0,-3.0,0
30.0,-261.0,-37.0,-33.0,17.0,-3.0,0
30.0,-258.0,-34.0,-33.0,15.0,-4.0,0
32.0,-258.0,-37.0,-33.0,15.0,-6.0,0
34.0,-260.0,-35.0,-35.0,14.0,-6.0,0
30.0,-260.0,-36.0,-34.0,14.0,-6.0,0
35.0,-259.0,-36.0,-34.0,15.0,-4.0,0
32.0,-262.0,-37.0,-36.0,15.0,-6.0,0
34.0,-262.0,-36.0,-38.0,16.0,-4.0,0
33.0,-257.0,-35.0,-38.0,17.0,-4.0,0
32.0,-261.0,-36.0,-39.0,17.0,-3.0,0
30.0,-263.0,-35.0,-39.0,17.0,0.0,0
26.0,-261.0,-40.0,-38.0,17.0,-1.0,0
31.0,-263.0,-32.0,-35.0,18.0,-2.0,0
30.0,-267.0,-35.0,-36.0,16.0,-2.0,0
31.0,-262.0,-38.0,-34.0,16.0,-3.0,0
30.0,-261.0,-35.0,-35.0,17.0,-2.0,0
31.0,-259.0,-34.0,-34.0,18.0,-2.0,0
34.0,-264.0,-34.0,-32.0,17.0,-4.0,0
31.0,-260.0,-35.0,-33.0,17.0,-4.0,0
31.0,-261.0,-35.0,-35.0,17.0,-4.0,0
30.0,-259.0,-31.0,-38.0,19.0,-5.0,0
32.0,-264.0,-30.0,-40.0,19.0,-5.0,0
32.0,-263.0,-37.0,-42.0,21.0,-3.0,0
29.0,-262.0,-33.0,-43.0,19.0,-4.0,0
21.0,-263.0,-35.0,-44.0,17.0,-4.0,0
30.0,-260.0,-35.0,-44.0,18.0,-6.0,0
30.0,-261.0,-35.0,-45.0,19.0,-6.0,0
30.0,-260.0,-37.0,-46.0,20.0,-6.0,0
31.0,-260.0,-34.0,-45.0,22.0,-6.0,0
28.0,-259.0,-35.0,-46.0,25.0,-7.0,0
30.0,-262.0,-35.0,-45.0,30.0,-6.0,0
31.0,-257.0,-35.0,-46.0,31.0,-7.0,0
30.0,-259.0,-33.0,-44.0,32.0,-6.0,0
31.0,-261.0,-34.0,-42.0,34.0,-4.0,0
31.0,-265.0,-31.0,-40.0,33.0,-4.0,0
30.0,-258.0,-33.0,-38.0,30.0,-3.0,0
31.0,-262.0,-30.0,-35.0,28.0,-2.0,0
32.0,-262.0,-34.0,-35.0,23.0,-2.0,0
34.0,-262.0,-32.0,-34.0,20.0,-1.0,0
33.0,-262.0,-37.0,-33.0,16.0,1.0,0
31.0,-260.0,-37.0,-36.0,13.0,1.0,0
30.0,-263.0,-36.0,-36.0,10.0,2.0,0
31.0,-264.0,-36.0,-37.0,9.0,1.0,0
33.0,-261.0,-33.0,-39.0,9.0,0.0,0
36.0,-260.0,-38.0,-38.0,9.0,-1.0,0
34.0,-264.0,-34.0,-36.0,11.0,-3.0,0
30.0,-256.0,-41.0,-36.0,11.0,-1.0,0
30.0,-261.0,-37.0,-35.0,12.0,-2.0,0
32.0,-263.0,-33.0,-34.0,15.0,-4.0,0
31.0,-261.0,-35.0,-32.0,16.0,-4.0,0
34.0,-262.0,-30.0,-32.0,16.0,-4.0,0
33.0,-261.0,-33.0,-32.0,16.0,-5.0,0
35.0,-265.0,-35.0,-34.0,15.0,-6.0,0
32.0,-261.0,-32.0,-35.0,14.0,-6.0,0
32.0,-265.0,-37.0,-35.0,14.0,-6.0,0
32.0,-260.0,-36.0,-36.0,14.0,-8.0,0
37.0,-262.0,-36.0,-38.0,15.0,-8.0,0
37.0,-266.0,-18.0,-38.0,16.0,-8.0,0
32.0,-260.0,-32.0,-38.0,18.0,-7.0,0
30.0,-261.0,-31.0,-38.0,20.0,-8.0,0
28.0,-257.0,-29.0,-38.0,22.0,-7.0,0
30.0,-259.0,-31.0,-38.0,24.0,-6.0,0
31.0,-261.0,-34.0,-41.0,25.0,-6.0,0
32.0,-261.0,-31.0,-44.0,25.0,-4.0,0
32.0,-258.0,-32.0,-48.0,24.0,-4.0,0
33.0,-262.0,-36.0,-50.0,24.0,-3.0,0
31.0,-259.0,-30.0,-51.0,21.0,-3.0,0
29.0,-263.0,-27.0,-54.0,19.0,0.0,0
30.0,-259.0,-34.0,-55.0,16.0,0.0,0
30.0,-259.0,-36.0,-56.0,15.0,-1.0,0
30.0,-262.0,-35.0,-53.0,11.0,-1.0,0
30.0,-262.0,-33.0,-51.0,9.0,-1.0,0
32.0,-262.0,-37.0,-48.0,9.0,-3.0,0
33.0,-262.0,-33.0,-43.0,9.0,-3.0,0
31.0,-263.0,-34.0,-41.0,9.0,-4.0,0
31.0,-257.0,-32.0,-39.0,10.0,-4.0,0
32.0,-262.0,-32.0,-37.0,10.0,-5.0,0
33.0,-264.0,-34.0,-35.0,12.0,-7.0,0
34.0,-264.0,-31.0,-35.0,12.0,-7.0,0
33.0,-261.0,-34.0,-36.0,14.0,-7.0,0
31.0,-260.0,-33.0,-40.0,16.0,-5.0,0
30.0,-261.0,-32.0,-40.0,18.0,-4.0,0
32.0,-263.0,-32.0,-45.0,19.0,-3.0,0
29.0,-262.0,-35.0,-46.0,20.0,-2.0,0
34.0,-260.0,-33.0,-49.0,21.0,-1.0,0
30.0,-262.0,-37.0,-49.0,20.0,-1.0,0
31.0,-260.0,-38.0,-51.0,20.0,-2.0,0
30.0,-260.0,-36.0,-50.0,21.0,-2.0,0
30.0,-261.0,-29.0,-50.0,21.0,-3.0,0
34.0,-265.0,-35.0,-50.0,24.0,-3.0,0
30.0,-263.0,-31.0,-49.0,24.0,-1.0,0
28.0,-261.0,-36.0,-51.0,23.0,-2.0,0
29.0,-260.0,-38.0,-49.0,23.0,-4.0,0
30.0,-261.0,-30.0,-51.0,24.0,-3.0,0
31.0,-260.0,-35.0,-52.0,23.0,-2.0,0
30.0,-264.0,-34.0,-51.0,20.0,-3.0,0
31.0,-261.0,-35.0,-51.0,19.0,-5.0,0
31.0,-262.0,-28.0,-50.0,16.0,-4.0,0
32.0,-262.0,-32.0,-46.0,14.0,-3.0,0
31.0,-262.0,-34.0,-45.0,12.0,-4.0,0
32.0,-268.0,-31.0,-48.0,11.0,-4.0,0
32.0,-260.0,-34.0,-47.0,11.0,-3.0,0
29.0,-261.0,-33.0,-48.0,11.0,-3.0,0
33.0,-262.0,-34.0,-50.0,11.0,-5.0,0
31.0,-261.0,-32.0,-53.0,13.0,-5.0,0
31.0,-263.0,-33.0,-54.0,15.0,-4.0,0
30.0,-261.0,-33.0,-53.0,15.0,-4.0,0
27.0,-258.0,-34.0,-52.0,15.0,-6.0,0
32.0,-264.0,-34.0,-54.0,17.0,-4.0,0
28.0,-260.0,-34.0,-53.0,18.0,-3.0,0
31.0,-261.0,-34.0,-54.0,20.0,-5.0,0
27.0,-260.0,-30.0,-52.0,21.0,-4.0,0
30.0,-260.0,-34.0,-51.0,22.0,-5.0,0
30.0,-261.0,-39.0,-48.0,23.0,-5.0,0
33.0,-263.0,-34.0,-48.0,23.0,-4.0,0
33.0,-261.0,-32.0,-47.0,23.0,-5.0,0
31.0,-261.0,-37.0,-47.0,22.0,-4.0,0
35.0,-263.0,-35.0,-49.0,21.0,-5.0,0
33.0,-261.0,-35.0,-49.0,21.0,-7.0,0
