ax,ay,az,gx,gy,gz,label
24.0,-242.0,-61.0,64.0,5.0,-20.0,1
25.0,-243.0,-60.0,66.0,7.0,-20.0,1
25.0,-241.0,-59.0,68.0,10.0,-22.0,1
23.0,-242.0,-60.0,68.0,12.0,-23.0,1
28.0,-246.0,-60.0,69.0,12.0,-25.0,1
23.0,-243.0,-61.0,68.0,14.0,-26.0,1
28.0,-247.0,-60.0,68.0,16.0,-27.0,1
28.0,-243.0,-59.0,69.0,17.0,-27.0,1
28.0,-244.0,-59.0,71.0,17.0,-27.0,1
27.0,-247.0,-55.0,71.0,19.0,-28.0,1
28.0,-246.0,-61.0,72.0,19.0,-29.0,1
25.0,-240.0,-65.0,72.0,18.0,-28.0,1
24.0,-243.0,-59.0,73.0,20.0,-27.0,1
27.0,-245.0,-60.0,74.0,21.0,-27.0,1
28.0,-244.0,-59.0,74.0,25.0,-27.0,1
26.0,-244.0,-61.0,76.0,30.0,-28.0,1
27.0,-243.0,-61.0,78.0,36.0,-30.0,1
29.0,-243.0,-60.0,78.0,44.0,-29.0,1
30.0,-247.0,-60.0,77.0,49.0,-30.0,1
30.0,-243.0,-60.0,78.0,55.0,-29.0,1
30.0,-240.0,-54.0,76.0,59.0,-29.0,1
31.0,-243.0,-59.0,75.0,59.0,-30.0,1
30.0,-242.0,-56.0,72.0,58.0,-28.0,1
29.0,-244.0,-56.0,71.0,58.0,-27.0,1
31.0,-241.0,-54.0,68.0,55.0,-25.0,1
29.0,-243.0,-56.0,67.0,53.0,-25.0,1
33.0,-246.0,-55.0,66.0,51.0,-24.0,1
32.0,-245.0,-57.0,63.0,50.0,-23.0,1
28.0,-244.0,-54.0,61.0,50.0,-21.0,1
30.0,-245.0,-59.0,59.0,48.0,-18.0,1
32.0,-247.0,-61.0,55.0,48.0,-16.0,1
31.0,-243.0,-58.0,52.0,44.0,-13.0,1
32.0,-243.0,-58.0,49.0,41.0,-11.0,1
31.0,-247.0,-60.0,47.0,38.0,-8.0,1
33.0,-250.0,-60.0,44.0,34.0,-5.0,1
30.0,-243.0,-57.0,40.0,29.0,-2.0,1
32.0,-243.0,-56.0,39.0,24.0,1.0,1
31.0,-245.0,-59.0,38.0,18.0,3.0,1
32.0,-247.0,-57.0,38.0,13.0,7.0,1
30.0,-244.0,-58.0,37.0,6.0,9.0,1
31.0,-243.0,-56.0,36.0,2.0,12.0,1
30.0,-241.0,-54.0,37.0,1.0,14.0,1
33.0,-244.0,-54.0,38.0,0.0,17.0,1
32.0,-247.0,-54.0,38.0,2.0,17.0,1
32.0,-245.0,-57.0,40.0,5.0,17.0,1
