ax,ay,az,gx,gy,gz,label
2.0,-228.0,-102.0,41.0,42.0,0.0,0
1.0,-224.0,-97.0,41.0,43.0,0.0,0
1.0,-227.0,-97.0,43.0,44.0,-1.0,0
1.0,-227.0,-98.0,44.0,45.0,-2.0,0
1.0,-226.0,-99.0,45.0,46.0,-5.0,0
3.0,-222.0,-97.0,47.0,44.0,-6.0,0
-1.0,-226.0,-97.0,47.0,45.0,-8.0,0
0.0,-227.0,-101.0,50.0,44.0,-9.0,0
2.0,-230.0,-100.0,51.0,42.0,-11.0,0
-2.0,-224.0,-97.0,51.0,40.0,-11.0,0
6.0,-228.0,-104.0,49.0,39.0,-10.0,0
0.0,-224.0,-98.0,48.0,38.0,-10.0,0
2.0,-227.0,-102.0,46.0,39.0,-11.0,0
1.0,-227.0,-99.0,45.0,39.0,-10.0,0
2.0,-228.0,-100.0,44.0,39.0,-10.0,0
2.0,-225.0,-99.0,44.0,39.0,-8.0,0
1.0,-225.0,-98.0,44.0,38.0,-7.0,0
7.0,-230.0,-103.0,45.0,39.0,-5.0,0
2.0,-227.0,-99.0,47.0,38.0,-4.0,0
3.0,-224.0,-98.0,50.0,37.0,-5.0,0
1.0,-229.0,-103.0,55.0,36.0,-6.0,0
1.0,-227.0,-103.0,56.0,37.0,-6.0,0
8.0,-230.0,-101.0,59.0,40.0,-7.0,0
3.0,-226.0,-101.0,60.0,43.0,-8.0,0
3.0,-223.0,-99.0,60.0,44.0,-9.0,0
3.0,-225.0,-105.0,59.0,47.0,-11.0,0
4.0,-225.0,-99.0,57.0,49.0,-9.0,0
3.0,-227.0,-99.0,54.0,48.0,-9.0,0
2.0,-224.0,-100.0,54.0,49.0,-8.0,0
6.0,-226.0,-98.0,53.0,49.0,-7.0,0
3.0,-222.0,-101.0,50.0,49.0,-7.0,0
2.0,-224.0,-100.0,48.0,49.0,-6.0,0
4.0,-225.0,-99.0,45.0,50.0,-6.0,0
5.0,-223.0,-101.0,43.0,51.0,-6.0,0
5.0,-226.0,-103.0,43.0,52.0,-7.0,0
4.0,-226.0,-102.0,46.0,53.0,-9.0,0
3.0,-225.0,-100.0,48.0,55.0,-13.0,0
2.0,-228.0,-102.0,53.0,56.0,-14.0,0
3.0,-225.0,-102.0,56.0,58.0,-17.0,0
4.0,-225.0,-104.0,60.0,60.0,-21.0,0
5.0,-224.0,-102.0,60.0,61.0,-22.0,0
4.0,-224.0,-102.0,57.0,62.0,-24.0,0
6.0,-225.0,-97.0,53.0,63.0,-26.0,0
5.0,-222.0,-102.0,46.0,64.0,-26.0,0
6.0,-222.0,-106.0,39.0,68.0,-24.0,0
5.0,-223.0,-103.0,30.0,70.0,-23.0,0
6.0,-223.0,-100.0,24.0,73.0,-20.0,0
6.0,-223.0,-105.0,19.0,77.0,-17.0,0
5.0,-224.0,-102.0,13.0,77.0,-16.0,0
9.0,-226.0,-101.0,10.0,77.0,-16.0,0
5.0,-224.0,-105.0,8.0,78.0,-15.0,0
8.0,-225.0,-101.0,5.0,78.0,-15.0,0
5.0,-225.0,-100.0,6.0,79.0,-16.0,0
9.0,-228.0,-102.0,7.0,78.0,-17.0,0
7.0,-221.0,-102.0,6.0,79.0,-18.0,0
11.0,-225.0,-103.0,7.0,82.0,-20.0,0
7.0,-222.0,-102.0,6.0,85.0,-23.0,0
8.0,-223.0,-105.0,4.0,87.0,-26.0,0
7.0,-223.0,-105.0,1.0,88.0,-28.0,0
4.0,-225.0,-106.0,-2.0,90.0,-30.0,0
5.0,-222.0,-104.0,-7.0,89.0,-30.0,0
7.0,-225.0,-106.0,-11.0,88.0,-30.0,0
10.0,-223.0,-106.0,-20.0,86.0,-29.0,0
14.0,-221.0,-105.0,-25.0,85.0,-32.0,0
6.0,-218.0,-113.0,-33.0,85.0,-35.0,0
7.0,-221.0,-111.0,-40.0,85.0,-35.0,0
10.0,-223.0,-105.0,-49.0,87.0,-38.0,0
12.0,-222.0,-109.0,-57.0,90.0,-38.0,0
10.0,-221.0,-111.0,-64.0,94.0,-42.0,0
12.0,-223.0,-106.0,-69.0,97.0,-44.0,0
12.0,-224.0,-106.0,-73.0,102.0,-45.0,0
14.0,-223.0,-111.0,-78.0,107.0,-47.0,0
12.0,-220.0,-109.0,-82.0,112.0,-51.0,0
16.0,-222.0,-103.0,-86.0,120.0,-50.0,0
19.0,-222.0,-106.0,-90.0,128.0,-53.0,0
19.0,-222.0,-110.0,-97.0,134.0,-55.0,0
18.0,-219.0,-112.0,-104.0,139.0,-55.0,0
20.0,-220.0,-108.0,-113.0,145.0,-56.0,0
19.0,-218.0,-109.0,-120.0,155.0,-59.0,0
19.0,-215.0,-111.0,-130.0,165.0,-61.0,0
27.0,-221.0,-114.0,-141.0,177.0,-64.0,0
26.0,-218.0,-111.0,-147.0,188.0,-68.0,0
28.0,-219.0,-117.0,-153.0,201.0,-73.0,0
34.0,-218.0,-111.0,-159.0,215.0,-74.0,0
33.0,-216.0,-114.0,-165.0,231.0,-75.0,0
40.0,-215.0,-111.0,-176.0,248.0,-74.0,0
39.0,-215.0,-114.0,-189.0,267.0,-75.0,0
40.0,-214.0,-116.0,-201.0,288.0,-71.0,0
40.0,-215.0,-115.0,-208.0,308.0,-69.0,0
44.0,-217.0,-114.0,-209.0,327.0,-67.0,0
44.0,-219.0,-113.0,-205.0,341.0,-66.0,0
45.0,-219.0,-106.0,-198.0,346.0,-65.0,0
43.0,-221.0,-110.0,-190.0,343.0,-65.0,0
42.0,-221.0,-106.0,-185.0,332.0,-62.0,0
41.0,-224.0,-108.0,-179.0,316.0,-58.0,0
35.0,-222.0,-107.0,-176.0,298.0,-49.0,0
31.0,-226.0,-108.0,-177.0,278.0,-44.0,0
29.0,-225.0,-106.0,-181.0,256.0,-36.0,0
30.0,-226.0,-108.0,-185.0,239.0,-26.0,0
25.0,-225.0,-111.0,-190.0,224.0,-17.0,0
27.0,-228.0,-107.0,-191.0,208.0,-8.0,0
22.0,-227.0,-106.0,-191.0,198.0,-1.0,0
22.0,-226.0,-104.0,-186.0,191.0,2.0,0
21.0,-234.0,-103.0,-179.0,182.0,2.0,0
23.0,-236.0,-107.0,-172.0,168.0,0.0,0
16.0,-231.0,-108.0,-166.0,151.0,-1.0,0
16.0,-236.0,-104.0,-160.0,132.0,-3.0,0
17.0,-233.0,-100.0,-159.0,110.0,-3.0,0
10.0,-230.0,-107.0,-160.0,85.0,-2.0,0
11.0,-228.0,-110.0,-166.0,60.0,-5.0,0
15.0,-230.0,-107.0,-176.0,37.0,-7.0,0
14.0,-230.0,-105.0,-187.0,15.0,-13.0,0
14.0,-232.0,-108.0,-194.0,-4.0,-19.0,0
14.0,-230.0,-109.0,-198.0,-17.0,-24.0,0
16.0,-229.0,-111.0,-195.0,-27.0,-30.0,0
19.0,-224.0,-116.0,-185.0,-33.0,-35.0,0
17.0,-223.0,-107.0,-170.0,-39.0,-37.0,0
19.0,-218.0,-114.0,-155.0,-45.0,-39.0,0
19.0,-220.0,-109.0,-146.0,-48.0,-43.0,0
25.0,-213.0,-111.0,-140.0,-56.0,-43.0,0
25.0,-213.0,-108.0,-139.0,-63.0,-45.0,0
23.0,-214.0,-104.0,-140.0,-74.0,-47.0,0
23.0,-211.0,-105.0,-143.0,-87.0,-47.0,0
20.0,-208.0,-105.0,-151.0,-100.0,-46.0,0
20.0,-207.0,-111.0,-165.0,-112.0,-43.0,0
16.0,-206.0,-109.0,-182.0,-127.0,-35.0,0
17.0,-202.0,-108.0,-197.0,-145.0,-27.0,0
17.0,-204.0,-112.0,-210.0,-165.0,-21.0,0
16.0,-198.0,-112.0,-217.0,-188.0,-12.0,0
17.0,-200.0,-113.0,-220.0,-215.0,-4.0,0
14.0,-197.0,-115.0,-220.0,-241.0,2.0,0
13.0,-197.0,-115.0,-219.0,-264.0,7.0,0
15.0,-199.0,-120.0,-216.0,-287.0,11.0,0
16.0,-196.0,-120.0,-214.0,-309.0,14.0,0
12.0,-195.0,-123.0,-214.0,-333.0,13.0,0
13.0,-195.0,-127.0,-218.0,-359.0,13.0,0
9.0,-193.0,-128.0,-228.0,-390.0,12.0,0
9.0,-189.0,-134.0,-246.0,-427.0,9.0,0
7.0,-192.0,-136.0,-276.0,-467.0,10.0,0
8.0,-190.0,-136.0,-309.0,-505.0,11.0,0
9.0,-195.0,-128.0,-345.0,-540.0,14.0,0
6.0,-191.0,-138.0,-379.0,-566.0,18.0,0
5.0,-192.0,-142.0,-410.0,-586.0,20.0,0
2.0,-188.0,-142.0,-440.0,-598.0,24.0,0
2.0,-184.0,-145.0,-474.0,-609.0,22.0,0
1.0,-177.0,-148.0,-514.0,-615.0,19.0,0
3.0,-175.0,-154.0,-563.0,-615.0,16.0,0
3.0,-168.0,-161.0,-616.0,-611.0,9.0,0
5.0,-164.0,-167.0,-672.0,-601.0,1.0,0
8.0,-163.0,-167.0,-729.0,-586.0,-14.0,0
8.0,-159.0,-168.0,-788.0,-568.0,-32.0,0
7.0,-152.0,-175.0,-849.0,-540.0,-49.0,0
8.0,-151.0,-172.0,-910.0,-502.0,-65.0,0
13.0,-142.0,-170.0,-973.0,-450.0,-83.0,0
13.0,-144.0,-168.0,-1030.0,-383.0,-103.0,0
16.0,-144.0,-159.0,-1079.0,-306.0,-125.0,0
25.0,-147.0,-152.0,-1119.0,-231.0,-148.0,0
27.0,-151.0,-148.0,-1146.0,-165.0,-166.0,0
28.0,-153.0,-137.0,-1161.0,-117.0,-178.0,0
31.0,-154.0,-137.0,-1165.0,-92.0,-191.0,0
37.0,-165.0,-124.0,-1159.0,-87.0,-201.0,0
40.0,-169.0,-130.0,-1144.0,-97.0,-209.0,0
34.0,-176.0,-131.0,-1118.0,-124.0,-222.0,0
33.0,-173.0,-136.0,-1083.0,-165.0,-233.0,0
26.0,-172.0,-144.0,-1044.0,-220.0,-247.0,0
21.0,-173.0,-148.0,-1006.0,-281.0,-255.0,0
25.0,-173.0,-157.0,-974.0,-339.0,-264.0,0
25.0,-176.0,-161.0,-949.0,-383.0,-273.0,0
21.0,-177.0,-159.0,-924.0,-407.0,-283.0,0
16.0,-178.0,-158.0,-899.0,-416.0,-293.0,0
13.0,-174.0,-154.0,-873.0,-409.0,-299.0,0
9.0,-179.0,-148.0,-851.0,-399.0,-303.0,0
3.0,-180.0,-143.0,-838.0,-388.0,-305.0,0
5.0,-183.0,-141.0,-829.0,-379.0,-305.0,0
5.0,-188.0,-131.0,-817.0,-371.0,-308.0,0
7.0,-192.0,-131.0,-805.0,-364.0,-312.0,0
13.0,-194.0,-133.0,-800.0,-355.0,-312.0,0
21.0,-198.0,-129.0,-801.0,-346.0,-299.0,0
27.0,-202.0,-131.0,-803.0,-330.0,-273.0,0
30.0,-206.0,-139.0,-798.0,-305.0,-238.0,0
29.0,-212.0,-136.0,-783.0,-281.0,-202.0,0
28.0,-210.0,-143.0,-754.0,-258.0,-169.0,0
27.0,-209.0,-156.0,-717.0,-236.0,-142.0,0
20.0,-208.0,-166.0,-682.0,-215.0,-113.0,0
23.0,-213.0,-166.0,-658.0,-187.0,-77.0,0
16.0,-212.0,-177.0,-635.0,-148.0,-40.0,0
10.0,-204.0,-178.0,-616.0,-102.0,-3.0,0
5.0,-206.0,-183.0,-597.0,-51.0,29.0,0
6.0,-201.0,-183.0,-580.0,-1.0,58.0,0
0.0,-197.0,-184.0,-568.0,45.0,81.0,0
1.0,-191.0,-179.0,-569.0,85.0,102.0,0
1.0,-185.0,-177.0,-585.0,116.0,123.0,0
-8.0,-183.0,-175.0,-611.0,137.0,142.0,0
-8.0,-175.0,-173.0,-646.0,144.0,165.0,0
-11.0,-166.0,-169.0,-685.0,143.0,187.0,0
-8.0,-171.0,-169.0,-721.0,135.0,202.0,0
-10.0,-166.0,-171.0,-757.0,124.0,215.0,0
-7.0,-163.0,-172.0,-796.0,116.0,226.0,0
-12.0,-157.0,-176.0,-837.0,112.0,232.0,0
-19.0,-150.0,-177.0,-879.0,105.0,237.0,0
-22.0,-150.0,-178.0,-918.0,99.0,242.0,0
-31.0,-146.0,-181.0,-953.0,94.0,249.0,0
-28.0,-144.0,-181.0,-979.0,94.0,258.0,0
-26.0,-137.0,-182.0,-1008.0,96.0,268.0,0
-31.0,-131.0,-181.0,-1031.0,101.0,275.0,0
-29.0,-130.0,-179.0,-1051.0,105.0,278.0,0
-35.0,-127.0,-175.0,-1065.0,101.0,276.0,0
-36.0,-125.0,-171.0,-1066.0,87.0,268.0,0
-34.0,-124.0,-170.0,-1060.0,63.0,259.0,0
-37.0,-124.0,-164.0,-1046.0,41.0,250.0,0
-39.0,-122.0,-161.0,-1028.0,20.0,242.0,0
-41.0,-119.0,-155.0,-1011.0,2.0,235.0,0
-38.0,-117.0,-152.0,-996.0,-7.0,229.0,0
-38.0,-119.0,-149.0,-981.0,-4.0,223.0,0
-36.0,-115.0,-148.0,-963.0,9.0,214.0,0
-37.0,-120.0,-142.0,-939.0,24.0,201.0,0
-40.0,-119.0,-142.0,-908.0,47.0,193.0,0
-38.0,-115.0,-142.0,-877.0,70.0,182.0,0
-34.0,-110.0,-139.0,-850.0,92.0,172.0,0
-35.0,-106.0,-139.0,-829.0,115.0,166.0,0
-32.0,-100.0,-142.0,-819.0,137.0,159.0,0
-30.0,-98.0,-139.0,-818.0,155.0,152.0,0
-25.0,-97.0,-141.0,-822.0,170.0,144.0,0
-16.0,-96.0,-141.0,-826.0,185.0,138.0,0
-18.0,-89.0,-140.0,-832.0,203.0,135.0,0
-13.0,-87.0,-143.0,-844.0,224.0,122.0,0
-13.0,-86.0,-146.0,-869.0,232.0,99.0,0
-11.0,-85.0,-146.0,-900.0,228.0,71.0,0
-16.0,-80.0,-148.0,-925.0,213.0,36.0,0
-13.0,-84.0,-151.0,-938.0,186.0,3.0,0
-10.0,-87.0,-151.0,-940.0,155.0,-24.0,0
-14.0,-88.0,-158.0,-929.0,126.0,-44.0,0
-16.0,-94.0,-157.0,-912.0,95.0,-57.0,0
-25.0,-104.0,-165.0,-900.0,52.0,-57.0,0
-25.0,-114.0,-160.0,-895.0,1.0,-56.0,0
-26.0,-122.0,-164.0,-890.0,-62.0,-55.0,0
-24.0,-136.0,-161.0,-878.0,-126.0,-54.0,0
-28.0,-140.0,-174.0,-855.0,-183.0,-52.0,0
-24.0,-146.0,-178.0,-827.0,-226.0,-42.0,0
-18.0,-147.0,-182.0,-800.0,-253.0,-31.0,0
-16.0,-146.0,-191.0,-779.0,-266.0,-20.0,0
-12.0,-144.0,-198.0,-771.0,-268.0,-12.0,0
-8.0,-144.0,-201.0,-770.0,-260.0,-13.0,0
-4.0,-142.0,-210.0,-776.0,-242.0,-21.0,0
-1.0,-139.0,-211.0,-779.0,-212.0,-40.0,0
0.0,-148.0,-214.0,-777.0,-174.0,-61.0,0
4.0,-147.0,-218.0,-772.0,-127.0,-90.0,0
-1.0,-142.0,-219.0,-765.0,-73.0,-124.0,0
0.0,-146.0,-222.0,-759.0,-24.0,-155.0,0
0.0,-140.0,-213.0,-750.0,18.0,-176.0,0
4.0,-137.0,-217.0,-741.0,38.0,-190.0,0
6.0,-134.0,-213.0,-723.0,44.0,-203.0,0
10.0,-128.0,-219.0,-693.0,39.0,-207.0,0
15.0,-125.0,-216.0,-654.0,30.0,-207.0,0
26.0,-119.0,-214.0,-613.0,15.0,-206.0,0
33.0,-117.0,-211.0,-587.0,0.0,-208.0,0
39.0,-113.0,-211.0,-576.0,-26.0,-209.0,0
44.0,-111.0,-203.0,-568.0,-57.0,-208.0,0
38.0,-116.0,-207.0,-551.0,-82.0,-204.0,0
35.0,-118.0,-198.0,-516.0,-115.0,-206.0,0
35.0,-121.0,-206.0,-472.0,-140.0,-220.0,0
31.0,-123.0,-200.0,-425.0,-152.0,-236.0,0
29.0,-120.0,-200.0,-375.0,-162.0,-255.0,0
25.0,-123.0,-196.0,-328.0,-164.0,-271.0,0
20.0,-117.0,-197.0,-287.0,-158.0,-289.0,0
21.0,-118.0,-198.0,-265.0,-153.0,-314.0,0
17.0,-109.0,-199.0,-262.0,-148.0,-337.0,0
18.0,-98.0,-205.0,-267.0,-127.0,-349.0,0
15.0,-97.0,-202.0,-269.0,-108.0,-369.0,0
14.0,-91.0,-206.0,-260.0,-86.0,-387.0,0
15.0,-88.0,-213.0,-256.0,-77.0,-402.0,0
15.0,-82.0,-222.0,-259.0,-73.0,-417.0,0
12.0,-76.0,-230.0,-261.0,-77.0,-420.0,0
13.0,-77.0,-232.0,-263.0,-95.0,-410.0,0
15.0,-84.0,-235.0,-255.0,-118.0,-402.0,0
21.0,-86.0,-251.0,-236.0,-150.0,-396.0,0
9.0,-97.0,-252.0,-214.0,-185.0,-407.0,0
6.0,-101.0,-252.0,-177.0,-227.0,-413.0,0
7.0,-106.0,-261.0,-141.0,-259.0,-419.0,0
0.0,-112.0,-258.0,-112.0,-288.0,-439.0,0
1.0,-109.0,-255.0,-91.0,-313.0,-447.0,0
-14.0,-112.0,-247.0,-81.0,-325.0,-473.0,0
-7.0,-112.0,-245.0,-58.0,-341.0,-496.0,0
-6.0,-103.0,-243.0,-48.0,-328.0,-520.0,0
-2.0,-106.0,-238.0,-44.0,-310.0,-533.0,0
1.0,-104.0,-229.0,-47.0,-302.0,-523.0,0
-2.0,-100.0,-229.0,-65.0,-288.0,-525.0,0
6.0,-98.0,-228.0,-90.0,-278.0,-527.0,0
10.0,-108.0,-236.0,-127.0,-282.0,-519.0,0
10.0,-89.0,-232.0,-173.0,-283.0,-524.0,0
12.0,-84.0,-230.0,-217.0,-289.0,-523.0,0
12.0,-86.0,-241.0,-253.0,-299.0,-523.0,0
12.0,-92.0,-243.0,-268.0,-311.0,-525.0,0
11.0,-84.0,-250.0,-265.0,-326.0,-530.0,0
6.0,-80.0,-254.0,-245.0,-339.0,-537.0,0
5.0,-86.0,-260.0,-219.0,-358.0,-547.0,0
2.0,-84.0,-256.0,-191.0,-385.0,-553.0,0
2.0,-85.0,-257.0,-165.0,-401.0,-557.0,0
3.0,-84.0,-255.0,-155.0,-416.0,-562.0,0
1.0,-79.0,-253.0,-156.0,-425.0,-566.0,0
2.0,-82.0,-252.0,-178.0,-436.0,-575.0,0
3.0,-80.0,-250.0,-201.0,-441.0,-592.0,0
3.0,-77.0,-254.0,-215.0,-452.0,-599.0,0
2.0,-77.0,-252.0,-220.0,-464.0,-603.0,0
2.0,-78.0,-255.0,-212.0,-471.0,-609.0,0
4.0,-82.0,-254.0,-194.0,-477.0,-610.0,0
2.0,-83.0,-258.0,-165.0,-484.0,-611.0,0
0.0,-87.0,-255.0,-129.0,-492.0,-617.0,0
1.0,-92.0,-251.0,-88.0,-493.0,-626.0,0
2.0,-90.0,-253.0,-36.0,-494.0,-627.0,0
3.0,-92.0,-254.0,13.0,-487.0,-626.0,0
4.0,-95.0,-252.0,57.0,-474.0,-621.0,0
8.0,-94.0,-256.0,89.0,-454.0,-614.0,0
16.0,-93.0,-252.0,106.0,-430.0,-606.0,0
9.0,-85.0,-256.0,112.0,-405.0,-598.0,0
15.0,-89.0,-259.0,112.0,-380.0,-592.0,0
11.0,-89.0,-256.0,113.0,-353.0,-590.0,0
17.0,-89.0,-253.0,124.0,-332.0,-590.0,0
11.0,-95.0,-248.0,144.0,-311.0,-589.0,0
9.0,-94.0,-244.0,166.0,-304.0,-577.0,0
9.0,-96.0,-239.0,185.0,-305.0,-566.0,0
12.0,-94.0,-240.0,202.0,-308.0,-557.0,0
11.0,-93.0,-240.0,220.0,-310.0,-549.0,0
15.0,-92.0,-239.0,234.0,-309.0,-552.0,0
19.0,-91.0,-239.0,245.0,-308.0,-548.0,0
17.0,-92.0,-246.0,248.0,-302.0,-547.0,0
11.0,-92.0,-246.0,243.0,-297.0,-549.0,0
9.0,-97.0,-245.0,232.0,-294.0,-550.0,0
