ax,ay,az,gx,gy,gz,label
-10.0,-254.0,-44.0,-32.0,77.0,7.0,0
-11.0,-256.0,-49.0,-33.0,77.0,9.0,0
-10.0,-255.0,-49.0,-31.0,77.0,7.0,0
-12.0,-254.0,-49.0,-28.0,75.0,8.0,0
-12.0,-253.0,-51.0,-25.0,76.0,7.0,0
-11.0,-254.0,-50.0,-24.0,74.0,10.0,0
-11.0,-254.0,-50.0,-24.0,73.0,6.0,0
-13.0,-254.0,-50.0,-22.0,72.0,10.0,0
-12.0,-249.0,-46.0,-21.0,71.0,7.0,0
-10.0,-250.0,-52.0,-18.0,70.0,10.0,0
-11.0,-252.0,-52.0,-18.0,70.0,7.0,0
-12.0,-248.0,-48.0,-18.0,70.0,10.0,0
-12.0,-251.0,-51.0,-19.0,69.0,7.0,0
-11.0,-249.0,-51.0,-23.0,68.0,9.0,0
-12.0,-252.0,-52.0,-27.0,66.0,7.0,0
-12.0,-253.0,-52.0,-31.0,64.0,8.0,0
-11.0,-251.0,-48.0,-35.0,63.0,5.0,0
-11.0,-251.0,-52.0,-37.0,62.0,6.0,0
-10.0,-251.0,-48.0,-40.0,63.0,3.0,0
-10.0,-250.0,-48.0,-44.0,63.0,2.0,0
-11.0,-249.0,-50.0,-50.0,63.0,-1.0,0
-12.0,-249.0,-49.0,-53.0,64.0,2.0,0
-12.0,-254.0,-45.0,-56.0,65.0,-2.0,0
-11.0,-254.0,-54.0,-56.0,64.0,1.0,0
-10.0,-257.0,-50.0,-54.0,63.0,0.0,0
-11.0,-254.0,-50.0,-54.0,65.0,3.0,0
-12.0,-254.0,-51.0,-55.0,64.0,2.0,0
-10.0,-254.0,-54.0,-54.0,62.0,5.0,0
-11.0,-255.0,-51.0,-49.0,60.0,4.0,0
-9.0,-256.0,-50.0,-41.0,59.0,6.0,0
-11.0,-255.0,-50.0,-31.0,56.0,4.0,0
-9.0,-255.0,-50.0,-23.0,56.0,5.0,0
-10.0,-252.0,-51.0,-21.0,55.0,3.0,0
-11.0,-253.0,-55.0,-22.0,55.0,5.0,0
-10.0,-252.0,-55.0,-25.0,57.0,3.0,0
-11.0,-251.0,-49.0,-26.0,56.0,5.0,0
-12.0,-251.0,-53.0,-26.0,57.0,2.0,0
-12.0,-251.0,-54.0,-29.0,58.0,3.0,0
-12.0,-254.0,-55.0,-29.0,60.0,1.0,0
-10.0,-253.0,-54.0,-29.0,61.0,2.0,0
-10.0,-254.0,-53.0,-28.0,64.0,-1.0,0
-11.0,-256.0,-52.0,-25.0,64.0,1.0,0
-12.0,-254.0,-51.0,-20.0,66.0,-1.0,0
-12.0,-249.0,-53.0,-17.0,70.0,3.0,0
-10.0,-251.0,-52.0,-16.0,71.0,1.0,0
-9.0,-249.0,-55.0,-19.0,72.0,2.0,0
-12.0,-250.0,-51.0,-22.0,73.0,3.0,0
-9.0,-249.0,-52.0,-28.0,75.0,2.0,0
-11.0,-252.0,-50.0,-32.0,72.0,0.0,0
-12.0,-248.0,-54.0,-34.0,69.0,3.0,0
-12.0,-252.0,-50.0,-33.0,70.0,1.0,0
-9.0,-253.0,-53.0,-34.0,71.0,2.0,0
-11.0,-251.0,-56.0,-32.0,75.0,1.0,0
-10.0,-252.0,-54.0,-32.0,77.0,4.0,0
-11.0,-252.0,-55.0,-32.0,79.0,3.0,0
-10.0,-255.0,-53.0,-35.0,80.0,6.0,0
-11.0,-251.0,-56.0,-36.0,82.0,7.0,0
-11.0,-250.0,-54.0,-37.0,88.0,11.0,0
-9.0,-255.0,-57.0,-36.0,92.0,11.0,0
-10.0,-252.0,-53.0,-34.0,97.0,14.0,0
-11.0,-251.0,-56.0,-29.0,99.0,14.0,0
-10.0,-249.0,-56.0,-27.0,104.0,19.0,0
-12.0,-247.0,-54.0,-32.0,107.0,16.0,0
-10.0,-249.0,-55.0,-38.0,105.0,16.0,0
-11.0,-249.0,-56.0,-45.0,99.0,14.0,0
-11.0,-246.0,-55.0,-53.0,97.0,16.0,0
-10.0,-249.0,-54.0,-61.0,96.0,14.0,0
-12.0,-249.0,-57.0,-69.0,99.0,14.0,0
-11.0,-249.0,-55.0,-74.0,99.0,11.0,0
-12.0,-247.0,-54.0,-83.0,103.0,12.0,0
-12.0,-245.0,-50.0,-93.0,103.0,10.0,0
-11.0,-251.0,-53.0,-103.0,107.0,10.0,0
-9.0,-255.0,-49.0,-108.0,108.0,7.0,0
-12.0,-251.0,-54.0,-109.0,110.0,10.0,0
-13.0,-253.0,-52.0,-105.0,110.0,9.0,0
-13.0,-254.0,-55.0,-98.0,110.0,12.0,0
-10.0,-256.0,-54.0,-89.0,109.0,13.0,0
-12.0,-256.0,-55.0,-80.0,110.0,16.0,0
-11.0,-255.0,-51.0,-72.0,115.0,17.0,0
-12.0,-257.0,-54.0,-66.0,118.0,22.0,0
-11.0,-256.0,-54.0,-61.0,120.0,20.0,0
-12.0,-253.0,-52.0,-52.0,119.0,21.0,0
-9.0,-260.0,-54.0,-43.0,119.0,17.0,0
-9.0,-253.0,-52.0,-35.0,118.0,13.0,0
-12.0,-253.0,-57.0,-28.0,120.0,5.0,0
-8.0,-248.0,-54.0,-27.0,120.0,3.0,0
-11.0,-248.0,-58.0,-31.0,126.0,-4.0,0
-7.0,-252.0,-57.0,-40.0,130.0,-7.0,0
-8.0,-249.0,-54.0,-50.0,135.0,-14.0,0
-9.0,-246.0,-51.0,-61.0,138.0,-15.0,0
-7.0,-250.0,-54.0,-70.0,144.0,-21.0,0
-6.0,-249.0,-50.0,-78.0,151.0,-25.0,0
-5.0,-249.0,-53.0,-78.0,159.0,-34.0,0
-6.0,-251.0,-53.0,-76.0,161.0,-37.0,0
-2.0,-253.0,-51.0,-74.0,163.0,-45.0,0
-3.0,-254.0,-51.0,-73.0,165.0,-51.0,0
-3.0,-253.0,-52.0,-70.0,166.0,-59.0,0
-4.0,-249.0,-50.0,-71.0,167.0,-61.0,0
-3.0,-249.0,-48.0,-73.0,165.0,-67.0,0
-6.0,-253.0,-46.0,-80.0,160.0,-69.0,0
-3.0,-253.0,-46.0,-91.0,158.0,-70.0,0
-5.0,-255.0,-49.0,-96.0,158.0,-68.0,0
-1.0,-253.0,-53.0,-92.0,157.0,-71.0,0
2.0,-255.0,-52.0,-80.0,160.0,-72.0,0
4.0,-257.0,-52.0,-68.0,162.0,-79.0,0
3.0,-254.0,-52.0,-56.0,168.0,-80.0,0
5.0,-252.0,-51.0,-52.0,176.0,-85.0,0
3.0,-254.0,-54.0,-55.0,182.0,-85.0,0
2.0,-253.0,-49.0,-65.0,189.0,-89.0,0
0.0,-254.0,-50.0,-77.0,192.0,-88.0,0
2.0,-258.0,-48.0,-87.0,188.0,-92.0,0
1.0,-256.0,-41.0,-90.0,186.0,-90.0,0
2.0,-258.0,-47.0,-84.0,186.0,-91.0,0
5.0,-260.0,-43.0,-73.0,187.0,-92.0,0
2.0,-259.0,-42.0,-58.0,191.0,-98.0,0
1.0,-256.0,-47.0,-48.0,194.0,-99.0,0
0.0,-256.0,-48.0,-41.0,196.0,-101.0,0
5.0,-256.0,-55.0,-40.0,194.0,-99.0,0
5.0,-252.0,-51.0,-46.0,191.0,-103.0,0
3.0,-250.0,-49.0,-53.0,183.0,-102.0,0
-1.0,-253.0,-49.0,-64.0,176.0,-104.0,0
-2.0,-254.0,-51.0,-70.0,165.0,-102.0,0
-3.0,-254.0,-51.0,-74.0,152.0,-99.0,0
-6.0,-253.0,-54.0,-74.0,147.0,-93.0,0
-1.0,-256.0,-55.0,-74.0,149.0,-90.0,0
0.0,-252.0,-50.0,-71.0,154.0,-85.0,0
2.0,-254.0,-51.0,-69.0,160.0,-84.0,0
4.0,-251.0,-52.0,-69.0,163.0,-81.0,0
6.0,-253.0,-53.0,-72.0,162.0,-84.0,0
9.0,-251.0,-49.0,-78.0,155.0,-81.0,0
9.0,-254.0,-45.0,-85.0,146.0,-80.0,0
10.0,-250.0,-48.0,-93.0,134.0,-75.0,0
8.0,-252.0,-47.0,-95.0,119.0,-73.0,0
6.0,-252.0,-43.0,-92.0,107.0,-68.0,0
2.0,-254.0,-46.0,-88.0,95.0,-64.0,0
-1.0,-250.0,-46.0,-84.0,79.0,-56.0,0
1.0,-253.0,-48.0,-77.0,62.0,-53.0,0
7.0,-252.0,-47.0,-70.0,53.0,-47.0,0
9.0,-254.0,-45.0,-62.0,53.0,-45.0,0
11.0,-251.0,-47.0,-58.0,60.0,-39.0,0
10.0,-250.0,-51.0,-52.0,70.0,-39.0,0
12.0,-253.0,-52.0,-48.0,76.0,-38.0,0
13.0,-255.0,-48.0,-48.0,79.0,-42.0,0
11.0,-256.0,-45.0,-49.0,75.0,-42.0,0
11.0,-255.0,-44.0,-50.0,66.0,-45.0,0
8.0,-254.0,-45.0,-54.0,61.0,-43.0,0
13.0,-255.0,-49.0,-55.0,54.0,-44.0,0
13.0,-259.0,-50.0,-57.0,45.0,-40.0,0
15.0,-256.0,-51.0,-59.0,37.0,-39.0,0
13.0,-258.0,-54.0,-60.0,28.0,-33.0,0
11.0,-256.0,-51.0,-58.0,20.0,-32.0,0
9.0,-255.0,-54.0,-57.0,11.0,-26.0,0
7.0,-250.0,-52.0,-53.0,0.0,-22.0,0
12.0,-250.0,-52.0,-49.0,-3.0,-15.0,0
12.0,-249.0,-53.0,-47.0,2.0,-13.0,0
16.0,-249.0,-54.0,-50.0,9.0,-5.0,0
17.0,-250.0,-57.0,-56.0,16.0,-5.0,0
21.0,-251.0,-54.0,-59.0,19.0,-2.0,0
21.0,-250.0,-54.0,-59.0,21.0,-6.0,0
19.0,-252.0,-52.0,-58.0,24.0,-5.0,0
22.0,-253.0,-52.0,-53.0,29.0,-7.0,0
16.0,-252.0,-52.0,-48.0,29.0,-4.0,0
17.0,-254.0,-53.0,-39.0,25.0,-6.0,0
17.0,-251.0,-51.0,-38.0,19.0,-3.0,0
17.0,-254.0,-54.0,-36.0,13.0,-3.0,0
18.0,-250.0,-56.0,-37.0,6.0,0.0,0
15.0,-250.0,-55.0,-37.0,4.0,1.0,0
11.0,-253.0,-57.0,-35.0,1.0,9.0,0
13.0,-250.0,-55.0,-32.0,1.0,14.0,0
17.0,-250.0,-57.0,-33.0,0.0,22.0,0
13.0,-251.0,-56.0,-34.0,1.0,25.0,0
18.0,-251.0,-52.0,-33.0,0.0,36.0,0
19.0,-252.0,-53.0,-29.0,-1.0,40.0,0
17.0,-249.0,-54.0,-21.0,-1.0,46.0,0
20.0,-252.0,-57.0,-10.0,-5.0,48.0,0
16.0,-245.0,-56.0,-4.0,-10.0,54.0,0
20.0,-247.0,-56.0,-1.0,-15.0,57.0,0
18.0,-249.0,-55.0,2.0,-21.0,62.0,0
21.0,-248.0,-57.0,-3.0,-24.0,65.0,0
23.0,-249.0,-56.0,-8.0,-24.0,72.0,0
19.0,-247.0,-59.0,-11.0,-24.0,74.0,0
22.0,-252.0,-58.0,-12.0,-21.0,83.0,0
20.0,-250.0,-57.0,-9.0,-16.0,85.0,0
23.0,-255.0,-61.0,-4.0,-17.0,89.0,0
19.0,-256.0,-63.0,2.0,-23.0,90.0,0
22.0,-258.0,-65.0,10.0,-31.0,92.0,0
21.0,-258.0,-64.0,16.0,-39.0,92.0,0
19.0,-255.0,-63.0,19.0,-42.0,94.0,0
16.0,-255.0,-68.0,18.0,-45.0,90.0,0
14.0,-258.0,-67.0,18.0,-50.0,90.0,0
11.0,-257.0,-66.0,20.0,-55.0,86.0,0
9.0,-257.0,-65.0,20.0,-57.0,86.0,0
6.0,-258.0,-62.0,21.0,-61.0,83.0,0
2.0,-258.0,-63.0,20.0,-66.0,84.0,0
3.0,-261.0,-62.0,20.0,-72.0,83.0,0
-2.0,-257.0,-63.0,24.0,-75.0,86.0,0
-4.0,-256.0,-60.0,30.0,-78.0,85.0,0
-6.0,-254.0,-59.0,39.0,-79.0,88.0,0
-4.0,-251.0,-67.0,45.0,-83.0,88.0,0
-4.0,-250.0,-64.0,51.0,-84.0,93.0,0
-7.0,-241.0,-67.0,55.0,-86.0,91.0,0
-8.0,-244.0,-68.0,52.0,-84.0,97.0,0
-5.0,-239.0,-64.0,44.0,-84.0,99.0,0
-7.0,-241.0,-64.0,30.0,-82.0,102.0,0
-6.0,-239.0,-62.0,14.0,-81.0,101.0,0
-8.0,-241.0,-62.0,-4.0,-82.0,103.0,0
-7.0,-244.0,-64.0,-21.0,-87.0,99.0,0
-10.0,-247.0,-64.0,-38.0,-94.0,98.0,0
-8.0,-253.0,-63.0,-55.0,-97.0,91.0,0
-9.0,-255.0,-68.0,-67.0,-92.0,87.0,0
-6.0,-256.0,-73.0,-70.0,-82.0,76.0,0
-5.0,-258.0,-69.0,-68.0,-70.0,67.0,0
1.0,-260.0,-70.0,-58.0,-56.0,53.0,0
-3.0,-258.0,-72.0,-49.0,-44.0,46.0,0
2.0,-260.0,-69.0,-44.0,-34.0,34.0,0
2.0,-259.0,-67.0,-41.0,-27.0,28.0,0
3.0,-258.0,-72.0,-38.0,-23.0,19.0,0
0.0,-255.0,-69.0,-39.0,-16.0,16.0,0
-2.0,-252.0,-76.0,-38.0,-11.0,8.0,0
-3.0,-250.0,-66.0,-34.0,-7.0,6.0,0
-5.0,-250.0,-66.0,-29.0,-1.0,1.0,0
-6.0,-248.0,-67.0,-22.0,4.0,2.0,0
-6.0,-244.0,-70.0,-18.0,11.0,0.0,0
-10.0,-241.0,-73.0,-21.0,19.0,5.0,0
-11.0,-240.0,-72.0,-32.0,23.0,6.0,0
-14.0,-242.0,-66.0,-45.0,26.0,11.0,0
-19.0,-239.0,-66.0,-54.0,27.0,14.0,0
-21.0,-241.0,-61.0,-62.0,24.0,22.0,0
-23.0,-239.0,-58.0,-69.0,16.0,26.0,0
-20.0,-242.0,-59.0,-72.0,10.0,35.0,0
-20.0,-243.0,-58.0,-69.0,4.0,38.0,0
-19.0,-247.0,-58.0,-65.0,3.0,44.0,0
-18.0,-248.0,-60.0,-61.0,1.0,43.0,0
-15.0,-245.0,-64.0,-58.0,-2.0,45.0,0
-18.0,-248.0,-64.0,-58.0,-3.0,43.0,0
-15.0,-250.0,-61.0,-58.0,-3.0,45.0,0
-12.0,-250.0,-65.0,-59.0,-3.0,40.0,0
-14.0,-248.0,-68.0,-59.0,-4.0,41.0,0
-15.0,-247.0,-65.0,-60.0,-6.0,38.0,0
-17.0,-248.0,-61.0,-61.0,-9.0,41.0,0
-16.0,-249.0,-63.0,-62.0,-16.0,43.0,0
-17.0,-247.0,-61.0,-65.0,-22.0,45.0,0
-13.0,-251.0,-60.0,-69.0,-27.0,43.0,0
-15.0,-247.0,-57.0,-72.0,-27.0,47.0,0
-18.0,-247.0,-61.0,-71.0,-27.0,45.0,0
-16.0,-249.0,-59.0,-72.0,-25.0,47.0,0
-18.0,-248.0,-63.0,-76.0,-22.0,43.0,0
-13.0,-247.0,-60.0,-80.0,-15.0,44.0,0
-12.0,-247.0,-65.0,-80.0,-7.0,40.0,0
-14.0,-249.0,-60.0,-80.0,2.0,40.0,0
-16.0,-247.0,-58.0,-78.0,12.0,37.0,0
-15.0,-250.0,-60.0,-75.0,19.0,36.0,0
-17.0,-252.0,-62.0,-76.0,24.0,30.0,0
-15.0,-253.0,-59.0,-79.0,28.0,28.0,0
-14.0,-253.0,-60.0,-80.0,30.0,20.0,0
-13.0,-259.0,-61.0,-81.0,32.0,15.0,0
-13.0,-258.0,-57.0,-78.0,38.0,7.0,0
-11.0,-254.0,-60.0,-74.0,42.0,3.0,0
-13.0,-255.0,-61.0,-68.0,49.0,-6.0,0
-14.0,-252.0,-62.0,-65.0,57.0,-10.0,0
-16.0,-252.0,-59.0,-63.0,64.0,-18.0,0
-18.0,-252.0,-62.0,-67.0,72.0,-19.0,0
-15.0,-253.0,-61.0,-70.0,78.0,-22.0,0
-16.0,-251.0,-63.0,-74.0,82.0,-19.0,0
-15.0,-247.0,-61.0,-75.0,84.0,-18.0,0
-16.0,-246.0,-57.0,-72.0,84.0,-12.0,0
-22.0,-244.0,-58.0,-66.0,85.0,-11.0,0
-16.0,-247.0,-57.0,-62.0,85.0,-4.0,0
-19.0,-246.0,-55.0,-60.0,82.0,-2.0,0
-16.0,-245.0,-55.0,-57.0,74.0,4.0,0
-19.0,-245.0,-56.0,-60.0,69.0,3.0,0
-23.0,-248.0,-55.0,-63.0,65.0,7.0,0
-19.0,-244.0,-59.0,-61.0,63.0,10.0,0
-22.0,-246.0,-61.0,-56.0,66.0,16.0,0
-20.0,-243.0,-57.0,-54.0,69.0,16.0,0
-21.0,-241.0,-61.0,-52.0,72.0,21.0,0
-20.0,-241.0,-60.0,-53.0,71.0,19.0,0
-21.0,-239.0,-57.0,-57.0,70.0,21.0,0
-18.0,-242.0,-60.0,-69.0,67.0,18.0,0
-21.0,-242.0,-61.0,-88.0,68.0,19.0,0
-20.0,-246.0,-57.0,-111.0,70.0,16.0,0
-20.0,-250.0,-60.0,-128.0,74.0,18.0,0
-17.0,-252.0,-60.0,-136.0,79.0,14.0,0
-23.0,-256.0,-62.0,-130.0,84.0,12.0,0
-21.0,-253.0,-63.0,-120.0,85.0,8.0,0
-22.0,-253.0,-65.0,-101.0,86.0,9.0,0
-20.0,-247.0,-68.0,-88.0,86.0,6.0,0
-19.0,-245.0,-69.0,-82.0,85.0,9.0,0
-16.0,-243.0,-66.0,-82.0,84.0,6.0,0
-20.0,-241.0,-66.0,-85.0,82.0,8.0,0
-16.0,-239.0,-65.0,-95.0,82.0,4.0,0
-15.0,-241.0,-66.0,-106.0,79.0,7.0,0
-15.0,-236.0,-68.0,-121.0,78.0,5.0,0
-19.0,-239.0,-61.0,-127.0,75.0,7.0,0
-21.0,-237.0,-64.0,-123.0,74.0,5.0,0
-17.0,-238.0,-67.0,-114.0,73.0,6.0,0
-15.0,-240.0,-69.0,-99.0,71.0,5.0,0
