ax,ay,az,gx,gy,gz,label
10.0,-269.0,-17.0,-36.0,57.0,2.0,1
9.0,-273.0,-11.0,-36.0,57.0,-1.0,1
10.0,-271.0,-9.0,-36.0,59.0,1.0,1
11.0,-273.0,-13.0,-36.0,57.0,-1.0,1
12.0,-272.0,-16.0,-36.0,59.0,2.0,1
12.0,-273.0,-11.0,-38.0,59.0,-1.0,1
11.0,-269.0,-12.0,-39.0,59.0,1.0,1
10.0,-271.0,-12.0,-40.0,60.0,-1.0,1
12.0,-270.0,-17.0,-39.0,62.0,-1.0,1
10.0,-268.0,-15.0,-39.0,62.0,-1.0,1
11.0,-271.0,-15.0,-41.0,61.0,0.0,1
11.0,-270.0,-14.0,-41.0,64.0,-3.0,1
12.0,-270.0,-10.0,-40.0,64.0,0.0,1
12.0,-268.0,-14.0,-41.0,64.0,-4.0,1
11.0,-270.0,-10.0,-41.0,68.0,-3.0,1
9.0,-270.0,-15.0,-41.0,70.0,-3.0,1
9.0,-268.0,-14.0,-43.0,73.0,-3.0,1
9.0,-272.0,-12.0,-45.0,74.0,-4.0,1
9.0,-272.0,-15.0,-46.0,74.0,-2.0,1
8.0,-269.0,-10.0,-48.0,78.0,-4.0,1
8.0,-269.0,-12.0,-48.0,80.0,-3.0,1
9.0,-272.0,-11.0,-49.0,81.0,-4.0,1
11.0,-272.0,-9.0,-49.0,81.0,-2.0,1
11.0,-279.0,-12.0,-52.0,82.0,-3.0,1
12.0,-265.0,-13.0,-58.0,82.0,0.0,1
10.0,-267.0,-15.0,-63.0,80.0,0.0,1
7.0,-262.0,-13.0,-66.0,78.0,3.0,1
6.0,-276.0,-14.0,-71.0,75.0,5.0,1
-4.0,-278.0,-11.0,-75.0,72.0,11.0,1
7.0,-277.0,-12.0,-80.0,65.0,14.0,1
-2.0,-282.0,-18.0,-88.0,58.0,20.0,1
2.0,-278.0,-24.0,-97.0,46.0,24.0,1
-4.0,-280.0,-32.0,-107.0,34.0,31.0,1
2.0,-276.0,-21.0,-115.0,25.0,30.0,1
-3.0,-277.0,-4.0,-118.0,19.0,31.0,1
-6.0,-278.0,-15.0,-115.0,12.0,30.0,1
7.0,-272.0,-7.0,-108.0,0.0,30.0,1
1.0,-273.0,-17.0,-103.0,-9.0,27.0,1
0.0,-270.0,-13.0,-101.0,-23.0,27.0,1
2.0,-263.0,-14.0,-101.0,-33.0,23.0,1
0.0,-274.0,-15.0,-105.0,-41.0,21.0,1
1.0,-274.0,-9.0,-107.0,-46.0,14.0,1
3.0,-271.0,-1.0,-105.0,-47.0,8.0,1
3.0,-269.0,-4.0,-99.0,-44.0,-5.0,1
3.0,-267.0,0.0,-88.0,-37.0,-12.0,1
4.0,-271.0,4.0,-78.0,-30.0,-24.0,1
6.0,-264.0,4.0,-72.0,-23.0,-33.0,1
9.0,-267.0,7.0,-67.0,-16.0,-44.0,1
7.0,-270.0,8.0,-66.0,-10.0,-53.0,1
11.0,-268.0,8.0,-62.0,0.0,-63.0,1
8.0,-266.0,9.0,-62.0,6.0,-70.0,1
11.0,-263.0,7.0,-61.0,15.0,-78.0,1
12.0,-260.0,10.0,-60.0,21.0,-84.0,1
15.0,-260.0,8.0,-54.0,27.0,-91.0,1
23.0,-255.0,13.0,-48.0,34.0,-91.0,1
13.0,-257.0,10.0,-44.0,37.0,-92.0,1
11.0,-258.0,13.0,-44.0,40.0,-89.0,1
8.0,-256.0,14.0,-46.0,45.0,-88.0,1
6.0,-259.0,11.0,-49.0,51.0,-84.0,1
3.0,-262.0,11.0,-52.0,56.0,-80.0,1
1.0,-261.0,14.0,-52.0,60.0,-75.0,1
1.0,-261.0,11.0,-53.0,62.0,-73.0,1
1.0,-263.0,9.0,-59.0,61.0,-68.0,1
2.0,-263.0,6.0,-63.0,61.0,-63.0,1
-7.0,-267.0,8.0,-68.0,58.0,-56.0,1
-9.0,-272.0,2.0,-71.0,52.0,-51.0,1
-9.0,-269.0,4.0,-76.0,42.0,-43.0,1
-8.0,-271.0,7.0,-83.0,36.0,-40.0,1
-7.0,-274.0,5.0,-81.0,32.0,-36.0,1
-9.0,-275.0,4.0,-76.0,29.0,-33.0,1
-9.0,-277.0,2.0,-68.0,24.0,-32.0,1
-8.0,-273.0,1.0,-57.0,20.0,-27.0,1
-7.0,-272.0,2.0,-49.0,17.0,-26.0,1
-6.0,-267.0,-1.0,-42.0,15.0,-26.0,1
-4.0,-268.0,-4.0,-39.0,12.0,-27.0,1
-1.0,-267.0,-2.0,-37.0,14.0,-28.0,1
0.0,-264.0,-6.0,-35.0,18.0,-27.0,1
-2.0,-268.0,-11.0,-35.0,23.0,-28.0,1
4.0,-263.0,-19.0,-37.0,33.0,-24.0,1
7.0,-260.0,-17.0,-46.0,42.0,-25.0,1
14.0,-264.0,-24.0,-57.0,55.0,-21.0,1
14.0,-257.0,-31.0,-75.0,67.0,-24.0,1
17.0,-253.0,-37.0,-100.0,87.0,-24.0,1
17.0,-252.0,-44.0,-129.0,108.0,-21.0,1
24.0,-250.0,-52.0,-158.0,139.0,-15.0,1
18.0,-248.0,-56.0,-189.0,185.0,0.0,1
18.0,-248.0,-58.0,-225.0,217.0,16.0,1
20.0,-243.0,-59.0,-244.0,249.0,32.0,1
27.0,-240.0,-57.0,-256.0,284.0,48.0,1
24.0,-246.0,-47.0,-263.0,320.0,66.0,1
42.0,-248.0,-37.0,-262.0,351.0,96.0,1
36.0,-252.0,-19.0,-263.0,383.0,115.0,1
37.0,-261.0,-11.0,-265.0,402.0,135.0,1
29.0,-268.0,0.0,-265.0,404.0,148.0,1
8.0,-276.0,8.0,-255.0,386.0,155.0,1
41.0,-276.0,13.0,-246.0,361.0,159.0,1
20.0,-289.0,17.0,-245.0,340.0,169.0,1
18.0,-292.0,20.0,-257.0,310.0,164.0,1
-4.0,-291.0,6.0,-261.0,289.0,146.0,1
4.0,-302.0,13.0,-289.0,259.0,141.0,1
-4.0,-299.0,2.0,-325.0,232.0,127.0,1
-2.0,-299.0,2.0,-355.0,200.0,102.0,1
-7.0,-293.0,4.0,-377.0,170.0,73.0,1
-8.0,-298.0,6.0,-390.0,148.0,40.0,1
-10.0,-300.0,14.0,-387.0,126.0,7.0,1
-10.0,-299.0,21.0,-380.0,101.0,-40.0,1
-10.0,-297.0,22.0,-360.0,75.0,-74.0,1
-12.0,-298.0,27.0,-326.0,57.0,-104.0,1
-12.0,-294.0,25.0,-294.0,33.0,-133.0,1
-15.0,-288.0,25.0,-266.0,8.0,-163.0,1
-14.0,-285.0,22.0,-248.0,-22.0,-190.0,1
-11.0,-278.0,13.0,-239.0,-44.0,-211.0,1
-10.0,-273.0,6.0,-239.0,-65.0,-228.0,1
-5.0,-270.0,5.0,-243.0,-85.0,-245.0,1
-3.0,-261.0,1.0,-243.0,-101.0,-261.0,1
1.0,-259.0,3.0,-237.0,-118.0,-274.0,1
3.0,-252.0,0.0,-228.0,-138.0,-287.0,1
10.0,-251.0,1.0,-216.0,-152.0,-300.0,1
14.0,-252.0,3.0,-202.0,-165.0,-308.0,1
18.0,-247.0,0.0,-189.0,-180.0,-320.0,1
21.0,-250.0,2.0,-173.0,-194.0,-329.0,1
20.0,-247.0,5.0,-162.0,-206.0,-335.0,1
26.0,-245.0,6.0,-155.0,-219.0,-334.0,1
29.0,-245.0,9.0,-153.0,-231.0,-334.0,1
33.0,-246.0,5.0,-152.0,-245.0,-333.0,1
31.0,-247.0,4.0,-156.0,-251.0,-329.0,1
34.0,-247.0,4.0,-158.0,-255.0,-321.0,1
36.0,-252.0,3.0,-159.0,-253.0,-309.0,1
36.0,-253.0,7.0,-162.0,-253.0,-298.0,1
35.0,-254.0,9.0,-169.0,-253.0,-289.0,1
34.0,-257.0,13.0,-178.0,-257.0,-285.0,1
39.0,-253.0,14.0,-191.0,-263.0,-283.0,1
43.0,-255.0,8.0,-196.0,-252.0,-264.0,1
39.0,-254.0,17.0,-193.0,-240.0,-249.0,1
43.0,-256.0,13.0,-199.0,-239.0,-239.0,1
41.0,-259.0,12.0,-195.0,-226.0,-230.0,1
43.0,-257.0,13.0,-181.0,-207.0,-220.0,1
42.0,-254.0,13.0,-169.0,-189.0,-216.0,1
44.0,-251.0,15.0,-153.0,-174.0,-212.0,1
48.0,-249.0,16.0,-135.0,-163.0,-209.0,1
46.0,-247.0,21.0,-114.0,-152.0,-204.0,1
45.0,-244.0,24.0,-91.0,-143.0,-200.0,1
42.0,-236.0,21.0,-72.0,-132.0,-195.0,1
43.0,-239.0,28.0,-56.0,-124.0,-188.0,1
39.0,-231.0,24.0,-44.0,-114.0,-181.0,1
42.0,-236.0,24.0,-36.0,-104.0,-175.0,1
39.0,-234.0,27.0,-31.0,-97.0,-169.0,1
39.0,-235.0,22.0,-32.0,-88.0,-166.0,1
33.0,-237.0,23.0,-36.0,-83.0,-162.0,1
34.0,-241.0,25.0,-43.0,-80.0,-156.0,1
29.0,-241.0,23.0,-49.0,-82.0,-147.0,1
26.0,-241.0,21.0,-57.0,-87.0,-137.0,1
23.0,-243.0,17.0,-67.0,-97.0,-122.0,1
19.0,-243.0,8.0,-85.0,-116.0,-107.0,1
14.0,-246.0,4.0,-108.0,-136.0,-91.0,1
11.0,-249.0,1.0,-135.0,-161.0,-75.0,1
2.0,-258.0,4.0,-166.0,-193.0,-58.0,1
0.0,-267.0,0.0,-195.0,-231.0,-43.0,1
-6.0,-275.0,-8.0,-223.0,-279.0,-29.0,1
-9.0,-282.0,1.0,-246.0,-318.0,-17.0,1
-8.0,-291.0,-3.0,-265.0,-360.0,-9.0,1
-10.0,-296.0,-5.0,-282.0,-401.0,-2.0,1
-6.0,-294.0,2.0,-303.0,-438.0,7.0,1
0.0,-311.0,-3.0,-323.0,-470.0,16.0,1
8.0,-310.0,-8.0,-338.0,-485.0,18.0,1
16.0,-311.0,-4.0,-343.0,-498.0,18.0,1
28.0,-313.0,0.0,-340.0,-509.0,15.0,1
44.0,-317.0,5.0,-321.0,-515.0,11.0,1
54.0,-315.0,7.0,-286.0,-513.0,0.0,1
69.0,-316.0,18.0,-231.0,-504.0,-13.0,1
81.0,-316.0,24.0,-181.0,-490.0,-29.0,1
86.0,-313.0,33.0,-133.0,-471.0,-49.0,1
95.0,-318.0,28.0,-90.0,-454.0,-72.0,1
98.0,-316.0,31.0,-53.0,-434.0,-97.0,1
99.0,-318.0,33.0,-17.0,-417.0,-119.0,1
98.0,-318.0,30.0,15.0,-401.0,-143.0,1
91.0,-318.0,31.0,42.0,-388.0,-163.0,1
87.0,-320.0,29.0,63.0,-376.0,-178.0,1
81.0,-326.0,25.0,78.0,-362.0,-195.0,1
98.0,-341.0,15.0,75.0,-346.0,-214.0,1
98.0,-336.0,6.0,23.0,-336.0,-249.0,1
71.0,-344.0,-24.0,-79.0,-341.0,-281.0,1
66.0,-358.0,-52.0,-206.0,-322.0,-300.0,1
81.0,-365.0,-52.0,-273.0,-273.0,-315.0,1
86.0,-366.0,-37.0,-277.0,-210.0,-338.0,1
84.0,-364.0,-35.0,-245.0,-147.0,-363.0,1
78.0,-365.0,-41.0,-210.0,-101.0,-386.0,1
75.0,-358.0,-42.0,-193.0,-67.0,-404.0,1
69.0,-347.0,-44.0,-194.0,-44.0,-420.0,1
60.0,-340.0,-42.0,-202.0,-25.0,-426.0,1
59.0,-331.0,-48.0,-213.0,-13.0,-419.0,1
59.0,-323.0,-48.0,-213.0,-4.0,-402.0,1
55.0,-319.0,-42.0,-204.0,2.0,-379.0,1
49.0,-316.0,-50.0,-191.0,1.0,-355.0,1
37.0,-317.0,-57.0,-179.0,-11.0,-326.0,1
30.0,-318.0,-61.0,-171.0,-30.0,-292.0,1
20.0,-313.0,-64.0,-155.0,-52.0,-254.0,1
21.0,-310.0,-65.0,-127.0,-79.0,-211.0,1
20.0,-304.0,-69.0,-93.0,-106.0,-167.0,1
21.0,-298.0,-76.0,-57.0,-137.0,-117.0,1
22.0,-287.0,-85.0,-27.0,-180.0,-82.0,1
19.0,-274.0,-93.0,-14.0,-220.0,-54.0,1
22.0,-264.0,-102.0,-10.0,-258.0,-33.0,1
22.0,-250.0,-104.0,-7.0,-292.0,-19.0,1
22.0,-240.0,-107.0,1.0,-320.0,-11.0,1
12.0,-219.0,-99.0,13.0,-343.0,-8.0,1
8.0,-210.0,-95.0,40.0,-357.0,-8.0,1
4.0,-206.0,-83.0,64.0,-362.0,-8.0,1
1.0,-206.0,-83.0,85.0,-361.0,-13.0,1
2.0,-207.0,-78.0,96.0,-361.0,-15.0,1
-2.0,-212.0,-76.0,94.0,-358.0,-17.0,1
4.0,-217.0,-69.0,83.0,-355.0,-17.0,1
10.0,-225.0,-69.0,73.0,-350.0,-14.0,1
15.0,-233.0,-69.0,61.0,-341.0,-7.0,1
24.0,-242.0,-72.0,46.0,-331.0,3.0,1
30.0,-248.0,-71.0,33.0,-312.0,18.0,1
36.0,-250.0,-70.0,19.0,-292.0,37.0,1
36.0,-250.0,-76.0,8.0,-268.0,59.0,1
45.0,-256.0,-66.0,-2.0,-240.0,81.0,1
48.0,-258.0,-69.0,-6.0,-207.0,106.0,1
51.0,-252.0,-66.0,-11.0,-177.0,137.0,1
53.0,-255.0,-67.0,-29.0,-141.0,169.0,1
57.0,-260.0,-66.0,-46.0,-112.0,200.0,1
60.0,-260.0,-67.0,-62.0,-85.0,225.0,1
63.0,-260.0,-70.0,-76.0,-63.0,244.0,1
63.0,-260.0,-69.0,-87.0,-37.0,263.0,1
56.0,-258.0,-68.0,-84.0,-13.0,280.0,1
54.0,-259.0,-62.0,-69.0,4.0,294.0,1
51.0,-260.0,-57.0,-51.0,26.0,313.0,1
46.0,-257.0,-60.0,-30.0,47.0,336.0,1
46.0,-258.0,-54.0,-4.0,65.0,354.0,1
