ax,ay,az,gx,gy,gz,label
5.0,-52.0,237.0,7.0,70.0,4.0,0
2.0,-53.0,238.0,9.0,71.0,3.0,0
7.0,-55.0,240.0,7.0,72.0,3.0,0
4.0,-51.0,239.0,4.0,72.0,2.0,0
3.0,-55.0,238.0,0.0,73.0,2.0,0
5.0,-54.0,237.0,-5.0,72.0,3.0,0
6.0,-55.0,240.0,-10.0,72.0,3.0,0
3.0,-55.0,243.0,-18.0,72.0,4.0,0
7.0,-54.0,241.0,-23.0,71.0,6.0,0
4.0,-56.0,236.0,-26.0,71.0,6.0,0
7.0,-54.0,236.0,-31.0,71.0,8.0,0
4.0,-55.0,240.0,-35.0,71.0,9.0,0
7.0,-57.0,241.0,-39.0,73.0,10.0,0
6.0,-57.0,241.0,-41.0,74.0,13.0,0
8.0,-55.0,241.0,-41.0,76.0,15.0,0
7.0,-55.0,235.0,-42.0,75.0,15.0,0
7.0,-56.0,238.0,-39.0,78.0,17.0,0
7.0,-57.0,235.0,-34.0,77.0,17.0,0
14.0,-65.0,240.0,-31.0,78.0,19.0,0
7.0,-56.0,239.0,-25.0,77.0,19.0,0
8.0,-58.0,237.0,-17.0,75.0,17.0,0
4.0,-55.0,241.0,-10.0,73.0,16.0,0
6.0,-52.0,235.0,-4.0,71.0,14.0,0
6.0,-55.0,236.0,2.0,68.0,11.0,0
9.0,-56.0,240.0,6.0,65.0,8.0,0
5.0,-56.0,238.0,8.0,64.0,5.0,0
7.0,-54.0,238.0,8.0,62.0,4.0,0
6.0,-55.0,241.0,7.0,61.0,3.0,0
8.0,-56.0,236.0,4.0,59.0,3.0,0
4.0,-54.0,241.0,0.0,57.0,1.0,0
5.0,-53.0,239.0,-5.0,56.0,1.0,0
8.0,-55.0,239.0,-10.0,56.0,1.0,0
7.0,-56.0,239.0,-16.0,54.0,3.0,0
6.0,-52.0,237.0,-21.0,53.0,4.0,0
5.0,-55.0,240.0,-24.0,55.0,4.0,0
4.0,-53.0,238.0,-27.0,54.0,5.0,0
6.0,-52.0,241.0,-28.0,54.0,5.0,0
6.0,-55.0,241.0,-27.0,55.0,4.0,0
4.0,-54.0,240.0,-26.0,56.0,2.0,0
7.0,-58.0,240.0,-25.0,57.0,0.0,0
6.0,-57.0,239.0,-22.0,59.0,-1.0,0
5.0,-56.0,239.0,-18.0,63.0,-2.0,0
6.0,-57.0,237.0,-14.0,65.0,-3.0,0
5.0,-56.0,241.0,-8.0,66.0,-3.0,0
5.0,-56.0,239.0,-2.0,68.0,-7.0,0
6.0,-57.0,240.0,3.0,70.0,-8.0,0
4.0,-56.0,239.0,8.0,74.0,-9.0,0
6.0,-55.0,240.0,12.0,75.0,-8.0,0
4.0,-56.0,240.0,14.0,77.0,-8.0,0
6.0,-55.0,237.0,12.0,77.0,-8.0,0
5.0,-56.0,239.0,10.0,77.0,-8.0,0
6.0,-55.0,237.0,4.0,77.0,-7.0,0
5.0,-54.0,236.0,-2.0,79.0,-5.0,0
4.0,-53.0,237.0,-11.0,80.0,-4.0,0
4.0,-52.0,237.0,-21.0,80.0,-2.0,0
5.0,-54.0,235.0,-32.0,80.0,0.0,0
8.0,-53.0,239.0,-42.0,80.0,1.0,0
6.0,-53.0,238.0,-50.0,80.0,1.0,0
4.0,-56.0,238.0,-56.0,78.0,0.0,0
6.0,-52.0,243.0,-60.0,77.0,0.0,0
5.0,-55.0,238.0,-61.0,74.0,1.0,0
6.0,-57.0,239.0,-59.0,73.0,0.0,0
5.0,-56.0,239.0,-54.0,73.0,-2.0,0
4.0,-57.0,240.0,-48.0,72.0,-2.0,0
8.0,-58.0,239.0,-42.0,71.0,-5.0,0
7.0,-57.0,239.0,-35.0,73.0,-4.0,0
9.0,-62.0,236.0,-27.0,75.0,-4.0,0
7.0,-58.0,238.0,-19.0,78.0,-4.0,0
8.0,-58.0,239.0,-10.0,81.0,-3.0,0
9.0,-60.0,239.0,-2.0,81.0,-2.0,0
8.0,-59.0,237.0,4.0,82.0,-1.0,0
11.0,-60.0,240.0,10.0,84.0,2.0,0
6.0,-57.0,237.0,13.0,85.0,4.0,0
7.0,-56.0,234.0,15.0,87.0,5.0,0
11.0,-57.0,238.0,12.0,88.0,7.0,0
9.0,-55.0,241.0,9.0,89.0,8.0,0
8.0,-55.0,238.0,0.0,87.0,9.0,0
8.0,-55.0,240.0,-7.0,89.0,12.0,0
7.0,-53.0,240.0,-16.0,85.0,12.0,0
7.0,-54.0,237.0,-26.0,86.0,14.0,0
6.0,-51.0,232.0,-35.0,82.0,16.0,0
7.0,-53.0,238.0,-45.0,79.0,17.0,0
9.0,-56.0,237.0,-50.0,75.0,19.0,0
7.0,-54.0,240.0,-53.0,70.0,20.0,0
5.0,-54.0,239.0,-54.0,67.0,19.0,0
7.0,-58.0,238.0,-53.0,65.0,20.0,0
5.0,-55.0,240.0,-50.0,63.0,21.0,0
6.0,-58.0,238.0,-44.0,63.0,25.0,0
8.0,-56.0,242.0,-39.0,64.0,23.0,0
7.0,-57.0,241.0,-33.0,64.0,24.0,0
6.0,-57.0,241.0,-26.0,64.0,25.0,0
5.0,-56.0,240.0,-19.0,64.0,25.0,0
7.0,-57.0,238.0,-14.0,62.0,23.0,0
7.0,-56.0,239.0,-6.0,60.0,22.0,0
5.0,-55.0,238.0,-1.0,58.0,22.0,0
5.0,-55.0,238.0,4.0,54.0,21.0,0
4.0,-56.0,237.0,9.0,50.0,20.0,0
4.0,-59.0,239.0,15.0,48.0,17.0,0
5.0,-56.0,235.0,20.0,46.0,15.0,0
3.0,-57.0,233.0,25.0,45.0,14.0,0
4.0,-55.0,237.0,31.0,46.0,12.0,0
7.0,-56.0,237.0,37.0,49.0,10.0,0
5.0,-55.0,237.0,41.0,51.0,10.0,0
8.0,-63.0,236.0,43.0,56.0,9.0,0
5.0,-54.0,237.0,41.0,61.0,8.0,0
6.0,-53.0,236.0,36.0,65.0,8.0,0
3.0,-53.0,241.0,28.0,68.0,8.0,0
3.0,-56.0,237.0,18.0,70.0,8.0,0
5.0,-54.0,238.0,7.0,74.0,7.0,0
2.0,-53.0,239.0,-5.0,76.0,5.0,0
6.0,-54.0,238.0,-16.0,77.0,5.0,0
4.0,-55.0,239.0,-23.0,78.0,3.0,0
6.0,-54.0,237.0,-31.0,80.0,1.0,0
6.0,-52.0,239.0,-33.0,83.0,-1.0,0
7.0,-55.0,238.0,-33.0,85.0,-2.0,0
6.0,-54.0,240.0,-28.0,85.0,-2.0,0
6.0,-54.0,239.0,-23.0,85.0,-2.0,0
7.0,-55.0,240.0,-17.0,87.0,-3.0,0
6.0,-56.0,239.0,-11.0,86.0,-3.0,0
4.0,-55.0,236.0,-3.0,85.0,-3.0,0
6.0,-54.0,240.0,2.0,83.0,-3.0,0
7.0,-56.0,239.0,8.0,83.0,-1.0,0
4.0,-54.0,239.0,11.0,79.0,-1.0,0
6.0,-54.0,240.0,13.0,78.0,0.0,0
6.0,-54.0,240.0,13.0,73.0,1.0,0
5.0,-55.0,237.0,11.0,70.0,0.0,0
4.0,-56.0,238.0,8.0,67.0,-1.0,0
4.0,-53.0,237.0,5.0,64.0,-2.0,0
7.0,-52.0,239.0,1.0,61.0,-2.0,0
5.0,-57.0,237.0,-2.0,60.0,-5.0,0
3.0,-56.0,237.0,-4.0,57.0,-6.0,0
4.0,-58.0,241.0,-6.0,55.0,-7.0,0
6.0,-56.0,242.0,-7.0,55.0,-8.0,0
5.0,-55.0,239.0,-7.0,55.0,-11.0,0
7.0,-56.0,237.0,-6.0,55.0,-13.0,0
4.0,-58.0,241.0,-6.0,56.0,-10.0,0
6.0,-57.0,240.0,-4.0,56.0,-12.0,0
2.0,-55.0,239.0,-1.0,59.0,-14.0,0
6.0,-59.0,238.0,1.0,60.0,-15.0,0
3.0,-58.0,242.0,4.0,62.0,-15.0,0
2.0,-56.0,240.0,6.0,66.0,-16.0,0
5.0,-56.0,239.0,9.0,71.0,-15.0,0
4.0,-55.0,239.0,10.0,75.0,-14.0,0
6.0,-57.0,238.0,11.0,80.0,-12.0,0
3.0,-56.0,238.0,9.0,84.0,-11.0,0
5.0,-53.0,239.0,6.0,87.0,-10.0,0
4.0,-56.0,243.0,5.0,91.0,-7.0,0
6.0,-54.0,238.0,2.0,94.0,-7.0,0
6.0,-55.0,237.0,-1.0,94.0,-6.0,0
4.0,-53.0,235.0,-8.0,92.0,-6.0,0
10.0,-53.0,240.0,-14.0,92.0,-4.0,0
7.0,-56.0,239.0,-21.0,90.0,-3.0,0
7.0,-54.0,239.0,-25.0,86.0,-2.0,0
8.0,-56.0,238.0,-29.0,85.0,-2.0,0
8.0,-53.0,240.0,-30.0,81.0,-1.0,0
7.0,-55.0,240.0,-30.0,77.0,-2.0,0
7.0,-55.0,238.0,-29.0,76.0,0.0,0
8.0,-56.0,240.0,-27.0,73.0,-2.0,0
7.0,-56.0,237.0,-25.0,71.0,-3.0,0
8.0,-58.0,242.0,-22.0,68.0,-6.0,0
5.0,-56.0,239.0,-16.0,67.0,-8.0,0
3.0,-55.0,240.0,-11.0,65.0,-10.0,0
7.0,-56.0,241.0,-5.0,64.0,-11.0,0
5.0,-56.0,237.0,3.0,61.0,-13.0,0
9.0,-57.0,239.0,11.0,61.0,-14.0,0
5.0,-56.0,238.0,16.0,60.0,-14.0,0
5.0,-54.0,236.0,22.0,61.0,-13.0,0
6.0,-55.0,238.0,26.0,61.0,-14.0,0
5.0,-51.0,235.0,26.0,60.0,-15.0,0
6.0,-55.0,241.0,26.0,60.0,-15.0,0
5.0,-51.0,238.0,20.0,60.0,-16.0,0
5.0,-52.0,236.0,17.0,59.0,-14.0,0
7.0,-53.0,236.0,12.0,60.0,-15.0,0
6.0,-50.0,237.0,5.0,60.0,-17.0,0
6.0,-52.0,236.0,-2.0,59.0,-16.0,0
6.0,-54.0,238.0,-8.0,60.0,-15.0,0
5.0,-54.0,238.0,-14.0,60.0,-13.0,0
6.0,-54.0,240.0,-19.0,61.0,-14.0,0
4.0,-51.0,241.0,-24.0,63.0,-14.0,0
6.0,-55.0,242.0,-30.0,64.0,-12.0,0
8.0,-52.0,240.0,-33.0,66.0,-14.0,0
7.0,-55.0,242.0,-34.0,68.0,-13.0,0
6.0,-56.0,243.0,-35.0,69.0,-12.0,0
8.0,-56.0,239.0,-34.0,71.0,-13.0,0
6.0,-54.0,241.0,-32.0,71.0,-12.0,0
5.0,-55.0,240.0,-27.0,72.0,-10.0,0
9.0,-56.0,241.0,-23.0,73.0,-11.0,0
9.0,-56.0,239.0,-16.0,72.0,-12.0,0
6.0,-56.0,237.0,-8.0,71.0,-13.0,0
7.0,-50.0,236.0,-2.0,68.0,-14.0,0
11.0,-58.0,239.0,5.0,68.0,-17.0,0
5.0,-55.0,240.0,11.0,66.0,-18.0,0
4.0,-54.0,239.0,16.0,64.0,-19.0,0
3.0,-56.0,239.0,18.0,63.0,-20.0,0
4.0,-56.0,237.0,18.0,62.0,-22.0,0
8.0,-55.0,236.0,16.0,60.0,-23.0,0
1.0,-53.0,237.0,14.0,59.0,-24.0,0
2.0,-52.0,239.0,10.0,58.0,-23.0,0
4.0,-53.0,237.0,5.0,55.0,-24.0,0
4.0,-56.0,240.0,0.0,54.0,-22.0,0
4.0,-51.0,236.0,-4.0,53.0,-23.0,0
6.0,-55.0,240.0,-9.0,52.0,-23.0,0
4.0,-56.0,238.0,-13.0,53.0,-24.0,0
7.0,-56.0,239.0,-15.0,55.0,-24.0,0
2.0,-56.0,238.0,-14.0,58.0,-24.0,0
4.0,-54.0,236.0,-13.0,62.0,-23.0,0
4.0,-56.0,240.0,-11.0,66.0,-22.0,0
6.0,-56.0,240.0,-9.0,69.0,-23.0,0
7.0,-56.0,238.0,-5.0,72.0,-22.0,0
3.0,-55.0,237.0,-1.0,76.0,-22.0,0
4.0,-55.0,241.0,4.0,78.0,-23.0,0
7.0,-55.0,242.0,6.0,81.0,-23.0,0
6.0,-57.0,236.0,7.0,83.0,-23.0,0
6.0,-53.0,237.0,8.0,84.0,-25.0,0
4.0,-54.0,238.0,10.0,87.0,-24.0,0
6.0,-52.0,238.0,10.0,88.0,-25.0,0
6.0,-52.0,239.0,7.0,87.0,-26.0,0
3.0,-53.0,239.0,4.0,88.0,-25.0,0
4.0,-53.0,238.0,2.0,87.0,-26.0,0
7.0,-54.0,235.0,-3.0,84.0,-27.0,0
5.0,-52.0,237.0,-9.0,80.0,-26.0,0
5.0,-53.0,238.0,-12.0,76.0,-27.0,0
6.0,-54.0,238.0,-17.0,73.0,-28.0,0
8.0,-53.0,241.0,-20.0,69.0,-27.0,0
5.0,-54.0,242.0,-23.0,68.0,-26.0,0
7.0,-54.0,238.0,-25.0,63.0,-25.0,0
7.0,-56.0,240.0,-26.0,61.0,-24.0,0
4.0,-55.0,240.0,-25.0,60.0,-22.0,0
9.0,-57.0,240.0,-23.0,59.0,-20.0,0
8.0,-58.0,240.0,-21.0,60.0,-16.0,0
7.0,-56.0,240.0,-17.0,60.0,-14.0,0
8.0,-58.0,238.0,-12.0,60.0,-11.0,0
6.0,-56.0,241.0,-5.0,61.0,-8.0,0
4.0,-55.0,237.0,2.0,61.0,-7.0,0
6.0,-58.0,236.0,7.0,60.0,-7.0,0
4.0,-55.0,239.0,15.0,58.0,-7.0,0
6.0,-54.0,237.0,17.0,60.0,-9.0,0
6.0,-52.0,240.0,19.0,60.0,-11.0,0
6.0,-51.0,239.0,18.0,61.0,-13.0,0
5.0,-52.0,240.0,13.0,61.0,-11.0,0
6.0,-49.0,234.0,4.0,62.0,-10.0,0
8.0,-48.0,237.0,-10.0,62.0,-10.0,0
10.0,-51.0,240.0,-24.0,62.0,-6.0,0
10.0,-47.0,241.0,-40.0,62.0,-5.0,0
8.0,-54.0,237.0,-55.0,61.0,-2.0,0
12.0,-52.0,242.0,-70.0,66.0,2.0,0
10.0,-53.0,240.0,-83.0,70.0,9.0,0
10.0,-54.0,242.0,-94.0,77.0,14.0,0
11.0,-57.0,244.0,-99.0,79.0,21.0,0
9.0,-56.0,244.0,-99.0,83.0,28.0,0
8.0,-56.0,241.0,-94.0,84.0,33.0,0
12.0,-57.0,239.0,-82.0,83.0,37.0,0
10.0,-58.0,238.0,-65.0,83.0,41.0,0
10.0,-57.0,238.0,-46.0,81.0,45.0,0
9.0,-58.0,240.0,-24.0,79.0,47.0,0
3.0,-60.0,232.0,-3.0,77.0,49.0,0
9.0,-59.0,238.0,17.0,77.0,52.0,0
6.0,-57.0,237.0,33.0,76.0,53.0,0
10.0,-60.0,235.0,50.0,75.0,55.0,0
9.0,-61.0,236.0,64.0,76.0,57.0,0
8.0,-56.0,234.0,74.0,77.0,57.0,0
9.0,-57.0,235.0,80.0,78.0,60.0,0
10.0,-58.0,232.0,84.0,80.0,58.0,0
8.0,-57.0,236.0,85.0,79.0,58.0,0
7.0,-56.0,236.0,81.0,80.0,56.0,0
7.0,-56.0,236.0,74.0,77.0,55.0,0
5.0,-54.0,236.0,66.0,76.0,53.0,0
6.0,-54.0,239.0,55.0,72.0,50.0,0
6.0,-54.0,237.0,43.0,69.0,46.0,0
3.0,-52.0,238.0,30.0,66.0,41.0,0
5.0,-51.0,236.0,16.0,60.0,36.0,0
3.0,-51.0,242.0,1.0,52.0,31.0,0
1.0,-48.0,240.0,-15.0,43.0,25.0,0
1.0,-51.0,242.0,-29.0,36.0,20.0,0
2.0,-51.0,240.0,-40.0,31.0,17.0,0
3.0,-51.0,240.0,-48.0,25.0,12.0,0
1.0,-53.0,240.0,-51.0,22.0,10.0,0
0.0,-53.0,241.0,-52.0,22.0,8.0,0
3.0,-55.0,238.0,-50.0,23.0,5.0,0
0.0,-55.0,238.0,-48.0,24.0,5.0,0
0.0,-56.0,240.0,-41.0,29.0,5.0,0
0.0,-54.0,242.0,-35.0,33.0,4.0,0
0.0,-54.0,239.0,-28.0,42.0,5.0,0
