ax,ay,az,gx,gy,gz,label
-9.0,-260.0,-12.0,36.0,-14.0,-5.0,0
-12.0,-258.0,-10.0,40.0,-10.0,-2.0,0
-9.0,-256.0,-9.0,49.0,-8.0,0.0,0
-11.0,-255.0,-16.0,58.0,-8.0,-2.0,0
-9.0,-251.0,-15.0,66.0,-7.0,-5.0,0
-13.0,-249.0,-15.0,65.0,-6.0,-6.0,0
-7.0,-249.0,-13.0,60.0,-5.0,-5.0,0
-9.0,-249.0,-14.0,54.0,-2.0,-2.0,0
-7.0,-250.0,-14.0,51.0,0.0,-2.0,0
-7.0,-253.0,-15.0,48.0,2.0,-2.0,0
-11.0,-250.0,-10.0,49.0,4.0,-4.0,0
-10.0,-250.0,-12.0,45.0,6.0,-6.0,0
-9.0,-250.0,-11.0,44.0,8.0,-9.0,0
-11.0,-249.0,-8.0,42.0,12.0,-7.0,0
-8.0,-253.0,-13.0,41.0,16.0,-10.0,0
-7.0,-253.0,-10.0,41.0,21.0,-9.0,0
-9.0,-253.0,-12.0,42.0,23.0,-9.0,0
-4.0,-254.0,-9.0,43.0,26.0,-11.0,0
-8.0,-251.0,-6.0,46.0,28.0,-9.0,0
-9.0,-250.0,-12.0,48.0,31.0,-8.0,0
-9.0,-252.0,-11.0,50.0,34.0,-6.0,0
-11.0,-250.0,-11.0,50.0,36.0,-4.0,0
-10.0,-249.0,-9.0,48.0,38.0,-4.0,0
-8.0,-247.0,0.0,45.0,40.0,-3.0,0
-10.0,-247.0,-8.0,42.0,42.0,-3.0,0
-12.0,-249.0,-14.0,39.0,42.0,-1.0,0
-10.0,-254.0,-14.0,39.0,43.0,0.0,0
-10.0,-255.0,-12.0,38.0,43.0,0.0,0
-8.0,-255.0,-16.0,40.0,46.0,0.0,0
-4.0,-257.0,-10.0,40.0,48.0,2.0,0
-9.0,-257.0,-10.0,44.0,51.0,5.0,0
-10.0,-253.0,-8.0,48.0,55.0,3.0,0
-9.0,-254.0,-11.0,59.0,51.0,-1.0,0
-11.0,-251.0,-9.0,64.0,42.0,-7.0,0
-15.0,-248.0,-19.0,63.0,38.0,-14.0,0
-12.0,-249.0,-15.0,57.0,35.0,-17.0,0
-11.0,-251.0,-12.0,52.0,36.0,-16.0,0
-12.0,-249.0,-13.0,54.0,35.0,-18.0,0
-9.0,-250.0,-14.0,57.0,35.0,-18.0,0
-13.0,-251.0,-9.0,56.0,35.0,-18.0,0
-13.0,-252.0,-14.0,53.0,34.0,-15.0,0
-12.0,-251.0,-13.0,52.0,31.0,-14.0,0
-14.0,-255.0,-12.0,49.0,28.0,-12.0,0
-15.0,-254.0,-11.0,48.0,27.0,-10.0,0
-16.0,-252.0,-11.0,48.0,26.0,-9.0,0
-15.0,-250.0,-13.0,48.0,22.0,-8.0,0
-14.0,-251.0,-9.0,47.0,20.0,-8.0,0
-12.0,-252.0,-10.0,44.0,19.0,-10.0,0
-11.0,-257.0,-12.0,42.0,16.0,-9.0,0
-11.0,-255.0,-10.0,44.0,15.0,-10.0,0
-14.0,-253.0,-9.0,47.0,13.0,-12.0,0
-12.0,-251.0,-13.0,52.0,12.0,-13.0,0
-11.0,-253.0,-11.0,54.0,12.0,-13.0,0
-9.0,-249.0,-14.0,55.0,11.0,-13.0,0
-12.0,-250.0,-11.0,54.0,9.0,-14.0,0
-8.0,-249.0,-13.0,52.0,6.0,-11.0,0
-11.0,-253.0,-9.0,50.0,3.0,-9.0,0
-10.0,-252.0,-9.0,48.0,4.0,-10.0,0
-16.0,-254.0,-11.0,49.0,4.0,-8.0,0
-12.0,-250.0,-11.0,50.0,2.0,-7.0,0
-15.0,-251.0,-10.0,50.0,1.0,-5.0,0
-15.0,-252.0,-16.0,51.0,0.0,-7.0,0
-17.0,-252.0,-14.0,50.0,0.0,-7.0,0
-12.0,-251.0,-11.0,49.0,0.0,-5.0,0
-16.0,-249.0,-12.0,47.0,0.0,-6.0,0
-11.0,-253.0,-14.0,45.0,-2.0,-7.0,0
-22.0,-245.0,-17.0,46.0,-2.0,-8.0,0
-13.0,-250.0,-10.0,46.0,-2.0,-8.0,0
-13.0,-253.0,-11.0,46.0,-2.0,-10.0,0
-10.0,-252.0,-10.0,47.0,-1.0,-8.0,0
-10.0,-253.0,-14.0,46.0,-2.0,-9.0,0
-10.0,-252.0,-15.0,47.0,-1.0,-9.0,0
-13.0,-249.0,-10.0,46.0,-1.0,-11.0,0
-13.0,-251.0,-11.0,45.0,0.0,-12.0,0
-14.0,-253.0,-13.0,46.0,0.0,-11.0,0
-11.0,-250.0,-13.0,45.0,0.0,-11.0,0
-11.0,-254.0,-15.0,43.0,2.0,-10.0,0
-12.0,-253.0,-14.0,44.0,2.0,-10.0,0
-12.0,-252.0,-10.0,45.0,3.0,-9.0,0
-14.0,-252.0,-12.0,45.0,5.0,-8.0,0
-12.0,-252.0,-15.0,46.0,6.0,-9.0,0
-12.0,-251.0,-12.0,45.0,7.0,-7.0,0
-13.0,-250.0,-12.0,45.0,7.0,-9.0,0
-13.0,-253.0,-13.0,45.0,8.0,-10.0,0
-12.0,-254.0,-10.0,45.0,9.0,-10.0,0
-13.0,-252.0,-12.0,46.0,12.0,-10.0,0
-11.0,-254.0,-14.0,49.0,13.0,-11.0,0
-13.0,-251.0,-15.0,51.0,13.0,-11.0,0
-12.0,-255.0,-12.0,54.0,14.0,-11.0,0
-13.0,-255.0,-14.0,54.0,15.0,-11.0,0
-14.0,-251.0,-16.0,55.0,16.0,-10.0,0
-17.0,-248.0,-14.0,58.0,17.0,-12.0,0
-13.0,-254.0,-10.0,62.0,18.0,-10.0,0
-16.0,-252.0,-17.0,64.0,17.0,-12.0,0
-14.0,-249.0,-14.0,63.0,18.0,-9.0,0
-16.0,-252.0,-10.0,61.0,17.0,-10.0,0
-16.0,-248.0,-11.0,60.0,19.0,-9.0,0
-15.0,-251.0,-9.0,58.0,19.0,-11.0,0
-14.0,-251.0,-14.0,56.0,18.0,-8.0,0
-13.0,-252.0,-12.0,54.0,18.0,-9.0,0
-12.0,-252.0,-15.0,52.0,17.0,-10.0,0
-13.0,-254.0,-15.0,54.0,18.0,-8.0,0
-16.0,-250.0,-13.0,53.0,16.0,-9.0,0
-13.0,-249.0,-14.0,52.0,18.0,-9.0,0
-12.0,-252.0,-12.0,52.0,19.0,-8.0,0
-13.0,-250.0,-13.0,51.0,21.0,-10.0,0
-14.0,-252.0,-14.0,49.0,22.0,-9.0,0
-13.0,-253.0,-10.0,47.0,22.0,-10.0,0
-14.0,-253.0,-11.0,45.0,23.0,-10.0,0
-16.0,-255.0,-17.0,45.0,23.0,-9.0,0
-13.0,-251.0,-13.0,44.0,21.0,-11.0,0
-16.0,-247.0,-13.0,44.0,21.0,-11.0,0
-15.0,-250.0,-10.0,45.0,23.0,-11.0,0
-17.0,-248.0,-12.0,45.0,24.0,-11.0,0
-16.0,-255.0,-14.0,46.0,25.0,-12.0,0
-13.0,-251.0,-15.0,48.0,24.0,-11.0,0
-13.0,-254.0,-10.0,50.0,25.0,-12.0,0
-13.0,-254.0,-17.0,51.0,25.0,-11.0,0
-11.0,-251.0,-10.0,52.0,26.0,-10.0,0
-13.0,-251.0,-14.0,55.0,26.0,-11.0,0
-15.0,-250.0,-15.0,56.0,26.0,-10.0,0
-15.0,-251.0,-18.0,54.0,25.0,-11.0,0
-11.0,-250.0,-14.0,52.0,23.0,-10.0,0
-14.0,-254.0,-16.0,51.0,23.0,-10.0,0
-13.0,-252.0,-13.0,50.0,22.0,-9.0,0
-14.0,-254.0,-11.0,50.0,22.0,-11.0,0
-14.0,-253.0,-11.0,52.0,20.0,-12.0,0
-14.0,-254.0,-17.0,52.0,20.0,-12.0,0
-18.0,-250.0,-13.0,54.0,22.0,-14.0,0
-15.0,-253.0,-17.0,56.0,22.0,-13.0,0
-12.0,-252.0,-19.0,59.0,23.0,-14.0,0
-11.0,-254.0,-14.0,64.0,23.0,-14.0,0
-14.0,-251.0,-13.0,68.0,23.0,-14.0,0
-12.0,-248.0,-11.0,69.0,23.0,-16.0,0
-16.0,-250.0,-17.0,69.0,22.0,-14.0,0
-13.0,-253.0,-12.0,68.0,22.0,-14.0,0
-13.0,-249.0,-6.0,67.0,23.0,-13.0,0
-15.0,-250.0,-9.0,65.0,23.0,-15.0,0
-16.0,-249.0,-11.0,63.0,23.0,-14.0,0
-13.0,-250.0,-12.0,62.0,21.0,-14.0,0
-12.0,-247.0,-11.0,60.0,21.0,-14.0,0
-10.0,-249.0,-10.0,58.0,19.0,-14.0,0
-13.0,-248.0,-11.0,58.0,19.0,-13.0,0
-12.0,-253.0,-10.0,55.0,18.0,-13.0,0
-13.0,-250.0,-10.0,54.0,18.0,-13.0,0
-15.0,-250.0,-12.0,53.0,19.0,-13.0,0
-13.0,-249.0,-5.0,52.0,18.0,-12.0,0
-13.0,-249.0,-14.0,51.0,17.0,-12.0,0
-11.0,-250.0,-13.0,51.0,15.0,-11.0,0
-15.0,-252.0,-15.0,50.0,15.0,-10.0,0
-15.0,-254.0,-12.0,50.0,13.0,-10.0,0
-16.0,-254.0,-9.0,51.0,12.0,-9.0,0
-11.0,-254.0,-10.0,53.0,12.0,-9.0,0
-14.0,-249.0,-12.0,54.0,10.0,-10.0,0
-13.0,-252.0,-10.0,56.0,9.0,-9.0,0
-12.0,-254.0,-14.0,58.0,6.0,-8.0,0
-16.0,-253.0,-11.0,58.0,5.0,-10.0,0
-14.0,-253.0,-8.0,57.0,3.0,-11.0,0
-13.0,-253.0,-14.0,58.0,1.0,-12.0,0
-14.0,-253.0,-14.0,57.0,2.0,-12.0,0
-12.0,-253.0,-10.0,61.0,1.0,-12.0,0
-13.0,-251.0,-11.0,62.0,0.0,-12.0,0
-11.0,-252.0,-14.0,63.0,-1.0,-11.0,0
-13.0,-253.0,-12.0,64.0,-1.0,-11.0,0
-12.0,-254.0,-10.0,63.0,-2.0,-10.0,0
-16.0,-252.0,-15.0,63.0,-2.0,-10.0,0
-10.0,-255.0,-16.0,65.0,-5.0,-10.0,0
-12.0,-253.0,-14.0,66.0,-4.0,-10.0,0
-11.0,-256.0,-14.0,67.0,-5.0,-11.0,0
-9.0,-251.0,-14.0,67.0,-6.0,-11.0,0
-12.0,-250.0,-12.0,67.0,-6.0,-12.0,0
-14.0,-250.0,-15.0,67.0,-6.0,-13.0,0
-11.0,-253.0,-14.0,67.0,-5.0,-11.0,0
-13.0,-251.0,-15.0,64.0,-5.0,-11.0,0
-11.0,-252.0,-10.0,65.0,-5.0,-13.0,0
-9.0,-253.0,-14.0,68.0,-3.0,-13.0,0
-12.0,-252.0,-12.0,70.0,-3.0,-13.0,0
-16.0,-250.0,-11.0,71.0,-3.0,-13.0,0
-9.0,-251.0,-9.0,71.0,-1.0,-14.0,0
-11.0,-250.0,-14.0,69.0,1.0,-13.0,0
-11.0,-251.0,-9.0,67.0,1.0,-14.0,0
-11.0,-252.0,-9.0,65.0,3.0,-13.0,0
-11.0,-251.0,-12.0,63.0,4.0,-13.0,0
-8.0,-255.0,-10.0,61.0,4.0,-12.0,0
-11.0,-252.0,-12.0,60.0,6.0,-12.0,0
-11.0,-252.0,-15.0,60.0,6.0,-12.0,0
-11.0,-252.0,-9.0,59.0,7.0,-12.0,0
-11.0,-252.0,-11.0,57.0,7.0,-11.0,0
-10.0,-253.0,-9.0,57.0,9.0,-11.0,0
-11.0,-253.0,-12.0,58.0,11.0,-11.0,0
-11.0,-255.0,-12.0,57.0,12.0,-11.0,0
-12.0,-253.0,-15.0,58.0,11.0,-12.0,0
-13.0,-252.0,-15.0,58.0,13.0,-14.0,0
-11.0,-252.0,-11.0,57.0,12.0,-13.0,0
-11.0,-251.0,-12.0,59.0,12.0,-12.0,0
-11.0,-250.0,-13.0,60.0,13.0,-11.0,0
-13.0,-251.0,-12.0,60.0,15.0,-10.0,0
-11.0,-254.0,-10.0,60.0,16.0,-11.0,0
-15.0,-250.0,-13.0,59.0,16.0,-10.0,0
-13.0,-250.0,-12.0,57.0,17.0,-11.0,0
-12.0,-250.0,-12.0,57.0,16.0,-11.0,0
-10.0,-251.0,-15.0,57.0,15.0,-13.0,0
-12.0,-250.0,-12.0,57.0,14.0,-12.0,0
-13.0,-250.0,-13.0,58.0,13.0,-14.0,0
-12.0,-249.0,-14.0,57.0,13.0,-12.0,0
-12.0,-253.0,-13.0,57.0,12.0,-13.0,0
-13.0,-256.0,-12.0,56.0,13.0,-14.0,0
-15.0,-252.0,-12.0,57.0,13.0,-14.0,0
-11.0,-254.0,-13.0,57.0,15.0,-13.0,0
-15.0,-254.0,-15.0,59.0,14.0,-13.0,0
-15.0,-251.0,-14.0,60.0,13.0,-13.0,0
-16.0,-252.0,-14.0,62.0,13.0,-11.0,0
-14.0,-252.0,-11.0,63.0,13.0,-13.0,0
-12.0,-251.0,-8.0,64.0,14.0,-14.0,0
-13.0,-252.0,-11.0,66.0,13.0,-14.0,0
-18.0,-250.0,-11.0,68.0,12.0,-14.0,0
-14.0,-251.0,-11.0,70.0,12.0,-14.0,0
-11.0,-249.0,-9.0,69.0,13.0,-14.0,0
-14.0,-250.0,-15.0,68.0,12.0,-13.0,0
-13.0,-252.0,-11.0,66.0,12.0,-13.0,0
-11.0,-250.0,-11.0,67.0,10.0,-14.0,0
-10.0,-257.0,-7.0,66.0,10.0,-14.0,0
-15.0,-251.0,-8.0,67.0,10.0,-15.0,0
-13.0,-252.0,-13.0,68.0,10.0,-15.0,0
-12.0,-249.0,-7.0,67.0,8.0,-15.0,0
-15.0,-251.0,-10.0,67.0,7.0,-14.0,0
-16.0,-252.0,-9.0,65.0,6.0,-14.0,0
-16.0,-250.0,-10.0,63.0,7.0,-12.0,0
-12.0,-253.0,-7.0,59.0,6.0,-11.0,0
-15.0,-251.0,-9.0,58.0,5.0,-11.0,0
-14.0,-254.0,-10.0,58.0,3.0,-11.0,0
-16.0,-249.0,-13.0,58.0,3.0,-10.0,0
-11.0,-249.0,-12.0,58.0,1.0,-9.0,0
-12.0,-256.0,-12.0,58.0,0.0,-9.0,0
-12.0,-254.0,-15.0,61.0,0.0,-11.0,0
-13.0,-253.0,-12.0,60.0,0.0,-10.0,0
-16.0,-251.0,-11.0,60.0,1.0,-9.0,0
-12.0,-254.0,-11.0,62.0,1.0,-11.0,0
-12.0,-253.0,-11.0,62.0,1.0,-10.0,0
-12.0,-251.0,-11.0,63.0,1.0,-10.0,0
-14.0,-255.0,-12.0,64.0,1.0,-13.0,0
-10.0,-256.0,-10.0,64.0,2.0,-12.0,0
-11.0,-255.0,-11.0,66.0,3.0,-13.0,0
-14.0,-256.0,-16.0,67.0,2.0,-14.0,0
-10.0,-256.0,-12.0,69.0,4.0,-17.0,0
-12.0,-257.0,-16.0,73.0,5.0,-17.0,0
-16.0,-253.0,-15.0,76.0,5.0,-19.0,0
-8.0,-257.0,-15.0,80.0,4.0,-21.0,0
-11.0,-254.0,-14.0,81.0,5.0,-22.0,0
-12.0,-255.0,-13.0,83.0,5.0,-23.0,0
-10.0,-256.0,-12.0,84.0,6.0,-23.0,0
-11.0,-252.0,-15.0,88.0,8.0,-22.0,0
-12.0,-256.0,-13.0,92.0,7.0,-23.0,0
-14.0,-259.0,-18.0,97.0,10.0,-24.0,0
-13.0,-257.0,-14.0,102.0,10.0,-25.0,0
-12.0,-255.0,-15.0,107.0,11.0,-27.0,0
-15.0,-253.0,-15.0,110.0,11.0,-26.0,0
-12.0,-255.0,-17.0,113.0,12.0,-27.0,0
-10.0,-253.0,-17.0,113.0,13.0,-29.0,0
-12.0,-253.0,-15.0,113.0,13.0,-31.0,0
-11.0,-253.0,-15.0,112.0,14.0,-29.0,0
-11.0,-253.0,-14.0,111.0,16.0,-28.0,0
-13.0,-253.0,-16.0,109.0,16.0,-30.0,0
-11.0,-252.0,-17.0,109.0,17.0,-31.0,0
-15.0,-252.0,-16.0,106.0,16.0,-33.0,0
-10.0,-252.0,-13.0,103.0,14.0,-36.0,0
-12.0,-250.0,-12.0,100.0,14.0,-37.0,0
-9.0,-254.0,-14.0,99.0,15.0,-37.0,0
-12.0,-252.0,-10.0,94.0,17.0,-38.0,0
-4.0,-253.0,-8.0,91.0,18.0,-39.0,0
-10.0,-247.0,-15.0,85.0,18.0,-39.0,0
-8.0,-248.0,-11.0,79.0,18.0,-39.0,0
-15.0,-247.0,-14.0,74.0,18.0,-38.0,0
-11.0,-246.0,-12.0,69.0,18.0,-37.0,0
-8.0,-248.0,-7.0,64.0,20.0,-37.0,0
-11.0,-249.0,-11.0,60.0,20.0,-36.0,0
-12.0,-251.0,-11.0,55.0,20.0,-36.0,0
-11.0,-252.0,-12.0,52.0,20.0,-34.0,0
-10.0,-251.0,-7.0,48.0,21.0,-32.0,0
-13.0,-255.0,-13.0,47.0,21.0,-29.0,0
-10.0,-252.0,-5.0,46.0,22.0,-29.0,0
-14.0,-250.0,-9.0,47.0,20.0,-29.0,0
-9.0,-252.0,-7.0,47.0,22.0,-28.0,0
-14.0,-246.0,-11.0,50.0,22.0,-28.0,0
-11.0,-249.0,-6.0,52.0,21.0,-29.0,0
-9.0,-251.0,-11.0,53.0,21.0,-30.0,0
-10.0,-251.0,-10.0,54.0,21.0,-28.0,0
-7.0,-251.0,-8.0,54.0,21.0,-25.0,0
-13.0,-249.0,-8.0,50.0,22.0,-26.0,0
-12.0,-249.0,-10.0,48.0,21.0,-24.0,0
-15.0,-251.0,-9.0,44.0,20.0,-23.0,0
-16.0,-246.0,-6.0,41.0,17.0,-24.0,0
-13.0,-249.0,-8.0,35.0,16.0,-21.0,0
-13.0,-253.0,-9.0,34.0,17.0,-21.0,0
-13.0,-254.0,-8.0,34.0,17.0,-19.0,0
-14.0,-252.0,-9.0,34.0,16.0,-18.0,0
-11.0,-252.0,-9.0,35.0,15.0,-19.0,0
-14.0,-248.0,-8.0,36.0,15.0,-19.0,0
-12.0,-250.0,-8.0,38.0,13.0,-17.0,0
-11.0,-254.0,-7.0,42.0,14.0,-18.0,0
-11.0,-253.0,-11.0,46.0,15.0,-16.0,0
-11.0,-253.0,-4.0,48.0,14.0,-16.0,0
-11.0,-255.0,-7.0,48.0,15.0,-14.0,0
-11.0,-253.0,-8.0,48.0,18.0,-12.0,0
-6.0,-253.0,-6.0,50.0,19.0,-13.0,0
-5.0,-255.0,-9.0,54.0,20.0,-15.0,0
-9.0,-255.0,-5.0,57.0,20.0,-16.0,0
-9.0,-250.0,-11.0,59.0,21.0,-18.0,0
-9.0,-253.0,-14.0,58.0,22.0,-19.0,0
-9.0,-254.0,-9.0,55.0,23.0,-20.0,0
-10.0,-254.0,-9.0,50.0,25.0,-21.0,0
-11.0,-252.0,-8.0,49.0,26.0,-21.0,0
-12.0,-255.0,-10.0,46.0,27.0,-20.0,0
-13.0,-256.0,-7.0,46.0,28.0,-20.0,0
-13.0,-253.0,-11.0,50.0,26.0,-20.0,0
-14.0,-252.0,-11.0,56.0,24.0,-20.0,0
-13.0,-254.0,-10.0,59.0,20.0,-22.0,0
-15.0,-253.0,-11.0,62.0,18.0,-23.0,0
-11.0,-254.0,-9.0,64.0,17.0,-24.0,0
-15.0,-250.0,-8.0,61.0,16.0,-23.0,0
-14.0,-250.0,-8.0,60.0,16.0,-20.0,0
-11.0,-252.0,-10.0,57.0,15.0,-20.0,0
-14.0,-260.0,-3.0,55.0,14.0,-20.0,0
-9.0,-251.0,-8.0,53.0,11.0,-20.0,0
-9.0,-252.0,-11.0,50.0,10.0,-20.0,0
-12.0,-250.0,-8.0,46.0,6.0,-22.0,0
-9.0,-253.0,-10.0,42.0,4.0,-21.0,0
-12.0,-252.0,-10.0,40.0,3.0,-22.0,0
-15.0,-251.0,-12.0,41.0,1.0,-23.0,0
-13.0,-253.0,-9.0,44.0,-1.0,-23.0,0
-10.0,-249.0,-4.0,48.0,-4.0,-27.0,0
-9.0,-251.0,-6.0,49.0,-7.0,-31.0,0
-13.0,-249.0,-2.0,46.0,-7.0,-32.0,0
-10.0,-247.0,-7.0,40.0,-8.0,-32.0,0
-9.0,-249.0,-6.0,35.0,-8.0,-31.0,0
-8.0,-249.0,-10.0,28.0,-8.0,-30.0,0
-9.0,-250.0,0.0,22.0,-7.0,-26.0,0
-5.0,-252.0,-4.0,17.0,-9.0,-26.0,0
-11.0,-253.0,-8.0,17.0,-10.0,-26.0,0
-9.0,-250.0,-8.0,18.0,-10.0,-27.0,0
-12.0,-250.0,-9.0,19.0,-13.0,-26.0,0
-11.0,-251.0,-7.0,20.0,-16.0,-24.0,0
-10.0,-253.0,-6.0,23.0,-19.0,-25.0,0
-13.0,-255.0,0.0,26.0,-20.0,-27.0,0
-13.0,-253.0,-5.0,30.0,-22.0,-24.0,0
-9.0,-250.0,-2.0,36.0,-23.0,-22.0,0
-11.0,-254.0,-3.0,40.0,-23.0,-22.0,0
-11.0,-250.0,-5.0,41.0,-24.0,-21.0,0
-6.0,-249.0,-6.0,43.0,-25.0,-23.0,0
-10.0,-250.0,-3.0,40.0,-26.0,-22.0,0
-10.0,-253.0,-2.0,38.0,-24.0,-23.0,0
-5.0,-254.0,-5.0,36.0,-23.0,-20.0,0
-7.0,-253.0,-5.0,37.0,-20.0,-21.0,0
-9.0,-253.0,-3.0,39.0,-19.0,-22.0,0
-8.0,-253.0,-3.0,43.0,-15.0,-24.0,0
-6.0,-255.0,-4.0,46.0,-11.0,-22.0,0
-8.0,-257.0,-4.0,47.0,-9.0,-23.0,0
-4.0,-255.0,-9.0,47.0,-6.0,-22.0,0
-8.0,-253.0,-3.0,50.0,-4.0,-20.0,0
-6.0,-254.0,-2.0,54.0,-1.0,-21.0,0
-9.0,-251.0,-4.0,62.0,2.0,-21.0,0
-6.0,-251.0,-1.0,68.0,4.0,-20.0,0
-3.0,-251.0,-4.0,70.0,6.0,-22.0,0
-8.0,-252.0,-5.0,68.0,7.0,-22.0,0
-8.0,-252.0,-4.0,63.0,10.0,-23.0,0
-6.0,-247.0,-9.0,62.0,11.0,-22.0,0
-6.0,-253.0,-6.0,59.0,14.0,-25.0,0
-5.0,-254.0,-3.0,61.0,14.0,-24.0,0
-7.0,-253.0,-5.0,65.0,17.0,-25.0,0
-8.0,-255.0,-5.0,70.0,17.0,-26.0,0
-5.0,-252.0,-3.0,75.0,18.0,-24.0,0
-8.0,-252.0,-9.0,80.0,18.0,-27.0,0
-5.0,-255.0,-4.0,83.0,17.0,-24.0,0
-10.0,-251.0,-6.0,85.0,16.0,-23.0,0
-10.0,-256.0,-8.0,86.0,15.0,-22.0,0
-8.0,-255.0,-7.0,85.0,15.0,-22.0,0
-10.0,-254.0,-6.0,86.0,14.0,-21.0,0
-11.0,-255.0,-4.0,87.0,13.0,-20.0,0
-12.0,-251.0,-2.0,91.0,12.0,-19.0,0
-8.0,-254.0,-5.0,93.0,10.0,-20.0,0
-14.0,-254.0,-5.0,97.0,9.0,-20.0,0
-11.0,-251.0,-7.0,101.0,9.0,-18.0,0
-10.0,-254.0,-4.0,104.0,7.0,-20.0,0
-10.0,-254.0,-11.0,103.0,8.0,-19.0,0
-8.0,-256.0,-6.0,101.0,10.0,-18.0,0
-5.0,-252.0,-5.0,96.0,11.0,-16.0,0
-9.0,-253.0,-4.0,94.0,14.0,-15.0,0
-4.0,-254.0,-7.0,95.0,14.0,-13.0,0
-8.0,-254.0,-5.0,99.0,12.0,-14.0,0
-8.0,-253.0,-9.0,105.0,11.0,-15.0,0
-7.0,-253.0,-6.0,110.0,10.0,-14.0,0
-4.0,-254.0,-6.0,116.0,10.0,-14.0,0
-5.0,-251.0,-2.0,117.0,12.0,-17.0,0
-6.0,-250.0,-6.0,117.0,14.0,-16.0,0
-5.0,-252.0,-3.0,112.0,14.0,-17.0,0
-6.0,-252.0,-7.0,111.0,12.0,-20.0,0
-6.0,-252.0,-6.0,107.0,12.0,-21.0,0
-4.0,-255.0,-8.0,110.0,13.0,-22.0,0
-3.0,-256.0,-7.0,112.0,13.0,-23.0,0
-2.0,-257.0,-8.0,117.0,15.0,-23.0,0
-4.0,-254.0,-8.0,121.0,17.0,-25.0,0
-5.0,-255.0,-4.0,126.0,18.0,-24.0,0
-7.0,-255.0,-8.0,131.0,20.0,-24.0,0
-4.0,-255.0,-8.0,137.0,22.0,-25.0,0
-4.0,-256.0,-9.0,142.0,21.0,-27.0,0
0.0,-255.0,-12.0,144.0,19.0,-29.0,0
-1.0,-255.0,-9.0,145.0,19.0,-31.0,0
-1.0,-255.0,-9.0,145.0,17.0,-35.0,0
