ax,ay,az,gx,gy,gz,label
9.0,-231.0,63.0,-185.0,70.0,-46.0,0
7.0,-230.0,77.0,-184.0,65.0,-44.0,0
4.0,-234.0,63.0,-184.0,59.0,-42.0,0
4.0,-233.0,60.0,-188.0,50.0,-42.0,0
2.0,-235.0,58.0,-191.0,41.0,-40.0,0
5.0,-236.0,59.0,-195.0,28.0,-39.0,0
3.0,-238.0,59.0,-203.0,13.0,-37.0,0
6.0,-238.0,55.0,-209.0,0.0,-33.0,0
6.0,-241.0,48.0,-219.0,-11.0,-30.0,0
7.0,-244.0,52.0,-231.0,-22.0,-26.0,0
6.0,-241.0,50.0,-246.0,-27.0,-22.0,0
5.0,-241.0,57.0,-255.0,-28.0,-16.0,0
10.0,-239.0,55.0,-261.0,-27.0,-10.0,0
8.0,-240.0,61.0,-258.0,-27.0,-5.0,0
13.0,-242.0,61.0,-245.0,-26.0,0.0,0
8.0,-242.0,59.0,-227.0,-24.0,3.0,0
11.0,-244.0,62.0,-197.0,-22.0,2.0,0
13.0,-239.0,64.0,-163.0,-21.0,0.0,0
14.0,-239.0,66.0,-126.0,-23.0,0.0,0
16.0,-241.0,67.0,-88.0,-28.0,0.0,0
13.0,-235.0,69.0,-58.0,-33.0,0.0,0
15.0,-236.0,70.0,-34.0,-42.0,3.0,0
14.0,-236.0,69.0,-17.0,-54.0,6.0,0
16.0,-234.0,65.0,-7.0,-69.0,10.0,0
15.0,-236.0,64.0,-4.0,-88.0,16.0,0
13.0,-232.0,67.0,-8.0,-102.0,22.0,0
14.0,-232.0,67.0,-13.0,-116.0,26.0,0
15.0,-233.0,61.0,-22.0,-127.0,30.0,0
15.0,-234.0,62.0,-31.0,-134.0,32.0,0
14.0,-232.0,62.0,-46.0,-141.0,33.0,0
13.0,-235.0,61.0,-64.0,-146.0,33.0,0
14.0,-233.0,62.0,-85.0,-150.0,31.0,0
15.0,-230.0,62.0,-107.0,-152.0,29.0,0
12.0,-232.0,60.0,-126.0,-153.0,25.0,0
12.0,-231.0,58.0,-144.0,-149.0,19.0,0
12.0,-229.0,63.0,-155.0,-146.0,15.0,0
11.0,-233.0,62.0,-162.0,-140.0,11.0,0
18.0,-237.0,60.0,-165.0,-130.0,5.0,0
20.0,-236.0,59.0,-162.0,-117.0,-4.0,0
22.0,-240.0,58.0,-153.0,-101.0,-16.0,0
26.0,-238.0,58.0,-145.0,-79.0,-31.0,0
25.0,-234.0,58.0,-139.0,-55.0,-47.0,0
28.0,-237.0,58.0,-132.0,-35.0,-62.0,0
31.0,-235.0,58.0,-132.0,-16.0,-76.0,0
35.0,-236.0,59.0,-135.0,-2.0,-88.0,0
37.0,-237.0,54.0,-146.0,10.0,-98.0,0
35.0,-236.0,55.0,-154.0,20.0,-106.0,0
41.0,-241.0,48.0,-165.0,30.0,-113.0,0
41.0,-241.0,44.0,-176.0,43.0,-124.0,0
37.0,-238.0,41.0,-190.0,56.0,-131.0,0
37.0,-241.0,41.0,-207.0,74.0,-141.0,0
40.0,-243.0,38.0,-219.0,92.0,-149.0,0
35.0,-239.0,34.0,-226.0,108.0,-158.0,0
35.0,-237.0,37.0,-235.0,121.0,-162.0,0
37.0,-237.0,35.0,-251.0,132.0,-164.0,0
38.0,-231.0,35.0,-270.0,145.0,-166.0,0
35.0,-228.0,35.0,-300.0,159.0,-165.0,0
38.0,-226.0,36.0,-336.0,174.0,-161.0,0
33.0,-225.0,36.0,-374.0,190.0,-159.0,0
33.0,-226.0,42.0,-411.0,205.0,-151.0,0
35.0,-226.0,38.0,-441.0,219.0,-143.0,0
29.0,-225.0,46.0,-466.0,230.0,-136.0,0
33.0,-228.0,42.0,-483.0,238.0,-130.0,0
31.0,-227.0,51.0,-487.0,240.0,-123.0,0
33.0,-231.0,51.0,-480.0,239.0,-118.0,0
34.0,-234.0,56.0,-466.0,233.0,-116.0,0
33.0,-238.0,56.0,-449.0,226.0,-117.0,0
28.0,-241.0,56.0,-433.0,214.0,-117.0,0
26.0,-244.0,57.0,-418.0,199.0,-117.0,0
23.0,-247.0,55.0,-405.0,179.0,-115.0,0
19.0,-252.0,55.0,-395.0,152.0,-116.0,0
20.0,-255.0,54.0,-386.0,121.0,-112.0,0
17.0,-257.0,58.0,-375.0,85.0,-112.0,0
14.0,-260.0,55.0,-365.0,52.0,-111.0,0
13.0,-259.0,56.0,-348.0,21.0,-112.0,0
10.0,-259.0,59.0,-329.0,-2.0,-117.0,0
8.0,-261.0,59.0,-303.0,-22.0,-125.0,0
9.0,-262.0,61.0,-268.0,-35.0,-136.0,0
9.0,-259.0,59.0,-232.0,-40.0,-150.0,0
9.0,-262.0,61.0,-192.0,-41.0,-164.0,0
7.0,-255.0,58.0,-154.0,-41.0,-175.0,0
6.0,-253.0,59.0,-121.0,-40.0,-186.0,0
4.0,-250.0,61.0,-92.0,-49.0,-194.0,0
3.0,-250.0,67.0,-68.0,-61.0,-202.0,0
4.0,-245.0,69.0,-52.0,-76.0,-210.0,0
4.0,-247.0,61.0,-40.0,-96.0,-218.0,0
2.0,-244.0,66.0,-37.0,-116.0,-224.0,0
5.0,-243.0,63.0,-42.0,-135.0,-229.0,0
5.0,-237.0,64.0,-51.0,-153.0,-234.0,0
7.0,-236.0,63.0,-60.0,-166.0,-236.0,0
11.0,-231.0,66.0,-70.0,-175.0,-241.0,0
15.0,-229.0,65.0,-78.0,-180.0,-240.0,0
21.0,-227.0,59.0,-86.0,-186.0,-239.0,0
21.0,-225.0,61.0,-92.0,-190.0,-236.0,0
22.0,-221.0,54.0,-100.0,-196.0,-235.0,0
25.0,-219.0,57.0,-112.0,-204.0,-232.0,0
26.0,-215.0,53.0,-127.0,-209.0,-223.0,0
29.0,-216.0,51.0,-144.0,-213.0,-211.0,0
31.0,-215.0,51.0,-162.0,-219.0,-194.0,0
37.0,-213.0,46.0,-187.0,-226.0,-179.0,0
32.0,-216.0,46.0,-211.0,-234.0,-164.0,0
32.0,-220.0,51.0,-237.0,-246.0,-151.0,0
30.0,-222.0,51.0,-262.0,-260.0,-136.0,0
30.0,-226.0,50.0,-285.0,-277.0,-125.0,0
32.0,-229.0,53.0,-307.0,-295.0,-117.0,0
33.0,-228.0,49.0,-324.0,-313.0,-111.0,0
36.0,-230.0,53.0,-336.0,-323.0,-104.0,0
38.0,-233.0,54.0,-345.0,-329.0,-98.0,0
42.0,-235.0,55.0,-352.0,-326.0,-90.0,0
38.0,-235.0,47.0,-356.0,-315.0,-85.0,0
41.0,-237.0,49.0,-360.0,-298.0,-79.0,0
42.0,-236.0,47.0,-361.0,-276.0,-73.0,0
39.0,-236.0,53.0,-356.0,-253.0,-67.0,0
42.0,-239.0,50.0,-347.0,-233.0,-61.0,0
41.0,-241.0,51.0,-333.0,-221.0,-57.0,0
42.0,-240.0,55.0,-313.0,-215.0,-59.0,0
44.0,-242.0,57.0,-290.0,-212.0,-66.0,0
46.0,-242.0,55.0,-266.0,-205.0,-73.0,0
41.0,-240.0,55.0,-243.0,-198.0,-78.0,0
47.0,-243.0,54.0,-224.0,-194.0,-84.0,0
49.0,-242.0,51.0,-211.0,-191.0,-90.0,0
52.0,-245.0,54.0,-205.0,-183.0,-97.0,0
51.0,-243.0,53.0,-206.0,-172.0,-106.0,0
51.0,-246.0,48.0,-213.0,-157.0,-112.0,0
47.0,-245.0,53.0,-223.0,-143.0,-115.0,0
46.0,-245.0,51.0,-236.0,-128.0,-118.0,0
42.0,-239.0,49.0,-249.0,-117.0,-117.0,0
39.0,-242.0,49.0,-261.0,-110.0,-117.0,0
34.0,-241.0,44.0,-273.0,-108.0,-113.0,0
25.0,-241.0,45.0,-283.0,-111.0,-103.0,0
29.0,-239.0,41.0,-293.0,-127.0,-91.0,0
30.0,-238.0,45.0,-307.0,-147.0,-75.0,0
29.0,-234.0,41.0,-311.0,-166.0,-60.0,0
27.0,-234.0,42.0,-313.0,-186.0,-42.0,0
26.0,-233.0,39.0,-305.0,-204.0,-30.0,0
25.0,-232.0,40.0,-290.0,-219.0,-17.0,0
28.0,-232.0,42.0,-273.0,-226.0,-13.0,0
31.0,-231.0,39.0,-253.0,-223.0,-10.0,0
32.0,-230.0,43.0,-228.0,-213.0,-12.0,0
34.0,-231.0,46.0,-201.0,-203.0,-16.0,0
34.0,-233.0,49.0,-175.0,-193.0,-21.0,0
42.0,-234.0,49.0,-152.0,-183.0,-27.0,0
40.0,-234.0,48.0,-128.0,-168.0,-33.0,0
42.0,-234.0,55.0,-110.0,-150.0,-36.0,0
46.0,-240.0,55.0,-93.0,-132.0,-38.0,0
40.0,-240.0,54.0,-77.0,-115.0,-38.0,0
47.0,-243.0,54.0,-59.0,-103.0,-39.0,0
48.0,-246.0,49.0,-44.0,-94.0,-43.0,0
49.0,-250.0,51.0,-33.0,-86.0,-47.0,0
48.0,-248.0,49.0,-19.0,-79.0,-47.0,0
51.0,-246.0,48.0,-1.0,-71.0,-47.0,0
54.0,-245.0,49.0,17.0,-66.0,-43.0,0
60.0,-246.0,52.0,30.0,-53.0,-36.0,0
60.0,-249.0,53.0,41.0,-36.0,-31.0,0
64.0,-235.0,49.0,56.0,-14.0,-27.0,0
65.0,-231.0,52.0,74.0,8.0,-22.0,0
66.0,-226.0,55.0,101.0,23.0,-20.0,0
64.0,-222.0,56.0,137.0,37.0,-20.0,0
62.0,-218.0,57.0,180.0,52.0,-23.0,0
61.0,-212.0,56.0,223.0,64.0,-22.0,0
59.0,-208.0,58.0,256.0,69.0,-18.0,0
59.0,-209.0,52.0,277.0,74.0,-12.0,0
54.0,-206.0,53.0,280.0,73.0,-4.0,0
51.0,-206.0,51.0,267.0,66.0,8.0,0
52.0,-210.0,47.0,237.0,54.0,24.0,0
50.0,-210.0,43.0,195.0,37.0,45.0,0
46.0,-211.0,40.0,144.0,21.0,63.0,0
45.0,-216.0,40.0,91.0,7.0,80.0,0
43.0,-216.0,39.0,44.0,-3.0,97.0,0
39.0,-216.0,39.0,3.0,-11.0,115.0,0
31.0,-219.0,32.0,-36.0,-17.0,139.0,0
30.0,-223.0,32.0,-73.0,-22.0,168.0,0
29.0,-225.0,35.0,-115.0,-25.0,205.0,0
25.0,-230.0,35.0,-164.0,-29.0,242.0,0
22.0,-235.0,42.0,-215.0,-32.0,280.0,0
24.0,-239.0,44.0,-260.0,-39.0,307.0,0
18.0,-240.0,48.0,-289.0,-52.0,323.0,0
14.0,-242.0,49.0,-302.0,-72.0,333.0,0
14.0,-248.0,46.0,-307.0,-95.0,346.0,0
11.0,-248.0,45.0,-313.0,-118.0,360.0,0
26.0,-244.0,53.0,-322.0,-136.0,357.0,0
37.0,-243.0,54.0,-317.0,-133.0,310.0,0
46.0,-239.0,46.0,-309.0,-146.0,270.0,0
49.0,-239.0,39.0,-313.0,-195.0,248.0,0
42.0,-240.0,33.0,-325.0,-254.0,242.0,0
41.0,-241.0,27.0,-343.0,-301.0,253.0,0
41.0,-242.0,29.0,-373.0,-318.0,264.0,0
40.0,-249.0,24.0,-417.0,-292.0,288.0,0
35.0,-274.0,17.0,-505.0,-244.0,371.0,0
39.0,-296.0,15.0,-652.0,-231.0,521.0,0
33.0,-286.0,14.0,-734.0,-306.0,605.0,0
34.0,-273.0,33.0,-698.0,-353.0,563.0,0
46.0,-266.0,69.0,-570.0,-168.0,453.0,0
45.0,-265.0,58.0,-365.0,64.0,352.0,0
41.0,-258.0,38.0,-182.0,90.0,305.0,0
45.0,-255.0,29.0,-56.0,-21.0,302.0,0
49.0,-261.0,14.0,12.0,-165.0,314.0,0
59.0,-261.0,14.0,25.0,-282.0,320.0,0
61.0,-260.0,14.0,-9.0,-355.0,325.0,0
59.0,-262.0,17.0,-68.0,-393.0,334.0,0
54.0,-263.0,23.0,-138.0,-419.0,348.0,0
47.0,-271.0,31.0,-187.0,-441.0,360.0,0
40.0,-275.0,31.0,-226.0,-468.0,363.0,0
30.0,-276.0,41.0,-234.0,-495.0,352.0,0
22.0,-274.0,41.0,-214.0,-528.0,328.0,0
14.0,-269.0,46.0,-170.0,-550.0,302.0,0
11.0,-270.0,49.0,-112.0,-563.0,271.0,0
5.0,-262.0,39.0,-47.0,-565.0,237.0,0
-2.0,-260.0,49.0,14.0,-558.0,206.0,0
-5.0,-256.0,47.0,64.0,-546.0,178.0,0
-5.0,-253.0,44.0,95.0,-535.0,155.0,0
-9.0,-249.0,43.0,106.0,-530.0,137.0,0
-9.0,-249.0,44.0,97.0,-530.0,125.0,0
-10.0,-247.0,47.0,76.0,-540.0,115.0,0
-4.0,-251.0,44.0,44.0,-555.0,109.0,0
0.0,-251.0,53.0,11.0,-566.0,109.0,0
9.0,-255.0,55.0,-25.0,-574.0,112.0,0
14.0,-260.0,62.0,-62.0,-583.0,111.0,0
22.0,-269.0,60.0,-99.0,-591.0,114.0,0
27.0,-269.0,65.0,-136.0,-598.0,118.0,0
32.0,-279.0,63.0,-171.0,-601.0,122.0,0
39.0,-285.0,68.0,-203.0,-601.0,130.0,0
46.0,-294.0,63.0,-229.0,-600.0,138.0,0
47.0,-300.0,67.0,-247.0,-602.0,148.0,0
52.0,-306.0,63.0,-251.0,-603.0,162.0,0
59.0,-316.0,61.0,-252.0,-600.0,176.0,0
59.0,-325.0,51.0,-246.0,-590.0,188.0,0
64.0,-331.0,47.0,-235.0,-569.0,198.0,0
63.0,-343.0,41.0,-227.0,-544.0,200.0,0
59.0,-349.0,35.0,-226.0,-524.0,195.0,0
53.0,-355.0,27.0,-238.0,-505.0,190.0,0
46.0,-361.0,11.0,-262.0,-493.0,188.0,0
36.0,-364.0,5.0,-295.0,-491.0,177.0,0
33.0,-367.0,-10.0,-333.0,-494.0,168.0,0
25.0,-363.0,-19.0,-371.0,-496.0,164.0,0
25.0,-360.0,-24.0,-400.0,-503.0,171.0,0
21.0,-360.0,-29.0,-411.0,-503.0,187.0,0
22.0,-351.0,-38.0,-403.0,-492.0,209.0,0
17.0,-345.0,-41.0,-382.0,-464.0,240.0,0
15.0,-337.0,-49.0,-349.0,-425.0,274.0,0
3.0,-326.0,-52.0,-311.0,-382.0,304.0,0
-2.0,-313.0,-56.0,-268.0,-346.0,331.0,0
-5.0,-309.0,-54.0,-218.0,-316.0,361.0,0
-10.0,-301.0,-50.0,-154.0,-299.0,388.0,0
-16.0,-292.0,-46.0,-80.0,-286.0,416.0,0
-16.0,-284.0,-44.0,8.0,-270.0,438.0,0
-15.0,-277.0,-37.0,105.0,-245.0,454.0,0
-14.0,-276.0,-26.0,199.0,-204.0,461.0,0
-10.0,-268.0,-24.0,288.0,-152.0,466.0,0
-12.0,-265.0,-18.0,361.0,-99.0,462.0,0
-4.0,-265.0,-20.0,416.0,-52.0,452.0,0
2.0,-262.0,-19.0,441.0,-13.0,439.0,0
4.0,-262.0,-17.0,443.0,17.0,430.0,0
6.0,-260.0,-22.0,418.0,36.0,421.0,0
9.0,-259.0,-20.0,369.0,44.0,411.0,0
7.0,-256.0,-15.0,297.0,45.0,400.0,0
3.0,-254.0,-4.0,219.0,41.0,392.0,0
-1.0,-250.0,-13.0,142.0,30.0,390.0,0
-3.0,-254.0,-11.0,69.0,12.0,391.0,0
-2.0,-258.0,-10.0,8.0,-11.0,394.0,0
-3.0,-258.0,-7.0,-34.0,-34.0,399.0,0
-9.0,-260.0,-3.0,-60.0,-50.0,410.0,0
-11.0,-259.0,-4.0,-70.0,-57.0,418.0,0
-12.0,-263.0,-3.0,-68.0,-53.0,428.0,0
-10.0,-265.0,2.0,-55.0,-44.0,434.0,0
-5.0,-262.0,-3.0,-38.0,-29.0,440.0,0
-10.0,-264.0,1.0,-12.0,-10.0,442.0,0
-8.0,-262.0,4.0,21.0,16.0,441.0,0
-4.0,-259.0,4.0,61.0,44.0,438.0,0
-8.0,-257.0,0.0,109.0,80.0,431.0,0
-7.0,-250.0,6.0,160.0,117.0,419.0,0
-9.0,-248.0,3.0,208.0,155.0,403.0,0
-13.0,-242.0,-4.0,246.0,186.0,387.0,0
-14.0,-238.0,-4.0,269.0,213.0,374.0,0
-15.0,-230.0,-6.0,270.0,230.0,360.0,0
-16.0,-222.0,-11.0,253.0,236.0,347.0,0
-20.0,-216.0,-8.0,219.0,231.0,336.0,0
-18.0,-213.0,-14.0,179.0,221.0,326.0,0
-20.0,-211.0,-12.0,134.0,203.0,319.0,0
-22.0,-208.0,-19.0,87.0,182.0,313.0,0
-19.0,-205.0,-19.0,37.0,162.0,310.0,0
-20.0,-203.0,-21.0,-12.0,140.0,309.0,0
-24.0,-202.0,-20.0,-58.0,120.0,313.0,0
-22.0,-202.0,-20.0,-100.0,100.0,318.0,0
-21.0,-199.0,-20.0,-135.0,83.0,326.0,0
-26.0,-196.0,-15.0,-159.0,68.0,336.0,0
-25.0,-195.0,-14.0,-173.0,57.0,349.0,0
-24.0,-194.0,-9.0,-171.0,47.0,363.0,0
-26.0,-193.0,-9.0,-159.0,36.0,379.0,0
-30.0,-190.0,-6.0,-137.0,30.0,401.0,0
-28.0,-191.0,-1.0,-104.0,23.0,426.0,0
-34.0,-191.0,-2.0,-71.0,16.0,451.0,0
-35.0,-191.0,-2.0,-33.0,7.0,470.0,0
-35.0,-191.0,0.0,8.0,0.0,486.0,0
-38.0,-194.0,7.0,46.0,-7.0,504.0,0
-38.0,-192.0,4.0,82.0,-14.0,519.0,0
-39.0,-194.0,6.0,110.0,-23.0,527.0,0
-41.0,-193.0,3.0,132.0,-33.0,530.0,0
-39.0,-190.0,2.0,148.0,-40.0,531.0,0
-39.0,-193.0,2.0,155.0,-45.0,530.0,0
-37.0,-196.0,1.0,155.0,-48.0,529.0,0
-34.0,-198.0,-1.0,149.0,-45.0,526.0,0
-34.0,-198.0,7.0,142.0,-37.0,519.0,0
-30.0,-202.0,7.0,136.0,-29.0,510.0,0
-30.0,-202.0,11.0,129.0,-22.0,503.0,0
-29.0,-202.0,15.0,130.0,-13.0,489.0,0
-25.0,-203.0,24.0,142.0,-9.0,479.0,0
-23.0,-209.0,22.0,155.0,-6.0,469.0,0
-19.0,-210.0,24.0,176.0,1.0,460.0,0
-20.0,-209.0,27.0,200.0,9.0,455.0,0
-18.0,-210.0,26.0,233.0,18.0,449.0,0
-17.0,-213.0,26.0,271.0,26.0,443.0,0
-25.0,-213.0,27.0,311.0,30.0,440.0,0
-25.0,-212.0,28.0,354.0,30.0,432.0,0
-26.0,-218.0,26.0,392.0,30.0,430.0,0
-24.0,-216.0,24.0,430.0,27.0,426.0,0
-27.0,-219.0,26.0,461.0,17.0,425.0,0
-27.0,-225.0,23.0,489.0,9.0,418.0,0
-26.0,-229.0,23.0,508.0,3.0,408.0,0
-31.0,-232.0,29.0,523.0,4.0,395.0,0
-30.0,-234.0,29.0,535.0,8.0,382.0,0
-31.0,-240.0,30.0,542.0,18.0,364.0,0
-33.0,-245.0,28.0,544.0,29.0,341.0,0
-31.0,-246.0,35.0,543.0,50.0,313.0,0
-33.0,-240.0,40.0,534.0,70.0,280.0,0
-33.0,-242.0,37.0,527.0,91.0,239.0,0
-33.0,-234.0,43.0,519.0,114.0,201.0,0
-34.0,-234.0,50.0,513.0,137.0,168.0,0
-38.0,-228.0,53.0,505.0,161.0,141.0,0
-42.0,-224.0,56.0,501.0,180.0,118.0,0
-38.0,-226.0,55.0,500.0,191.0,99.0,0
-42.0,-219.0,52.0,498.0,194.0,82.0,0
-45.0,-218.0,54.0,488.0,190.0,71.0,0
-44.0,-220.0,50.0,470.0,179.0,64.0,0
-44.0,-216.0,47.0,451.0,162.0,58.0,0
-48.0,-209.0,45.0,425.0,141.0,51.0,0
-46.0,-207.0,45.0,396.0,117.0,47.0,0
-47.0,-202.0,40.0,364.0,92.0,42.0,0
-53.0,-200.0,43.0,329.0,69.0,36.0,0
-51.0,-198.0,44.0,292.0,50.0,33.0,0
-50.0,-195.0,44.0,250.0,38.0,29.0,0
-55.0,-194.0,46.0,203.0,30.0,29.0,0
-52.0,-194.0,54.0,151.0,21.0,28.0,0
-52.0,-193.0,56.0,93.0,15.0,25.0,0
-55.0,-192.0,55.0,29.0,8.0,24.0,0
-61.0,-192.0,60.0,-39.0,6.0,21.0,0
-57.0,-191.0,63.0,-106.0,1.0,15.0,0
-61.0,-191.0,63.0,-167.0,-8.0,8.0,0
-63.0,-189.0,63.0,-217.0,-22.0,-1.0,0
-65.0,-188.0,59.0,-257.0,-41.0,-8.0,0
-65.0,-184.0,61.0,-283.0,-63.0,-14.0,0
-61.0,-184.0,59.0,-301.0,-78.0,-15.0,0
-61.0,-181.0,61.0,-312.0,-80.0,-14.0,0
-61.0,-180.0,58.0,-319.0,-65.0,-14.0,0
-58.0,-181.0,60.0,-327.0,-40.0,-14.0,0
-56.0,-182.0,58.0,-338.0,-9.0,-13.0,0
-52.0,-185.0,58.0,-357.0,21.0,-10.0,0
-52.0,-190.0,50.0,-379.0,47.0,-9.0,0
-52.0,-199.0,44.0,-407.0,64.0,-8.0,0
-59.0,-213.0,58.0,-441.0,74.0,-7.0,0
-50.0,-213.0,37.0,-475.0,78.0,-8.0,0
-46.0,-224.0,39.0,-509.0,73.0,-6.0,0
-50.0,-231.0,33.0,-535.0,64.0,-5.0,0
-50.0,-240.0,37.0,-555.0,51.0,-5.0,0
-52.0,-246.0,42.0,-555.0,39.0,-4.0,0
-54.0,-254.0,41.0,-535.0,23.0,-5.0,0
-56.0,-259.0,49.0,-493.0,8.0,-5.0,0
-57.0,-266.0,52.0,-432.0,-8.0,-7.0,0
-60.0,-273.0,56.0,-361.0,-21.0,-12.0,0
-63.0,-275.0,57.0,-287.0,-31.0,-23.0,0
-64.0,-279.0,59.0,-217.0,-35.0,-37.0,0
-63.0,-278.0,60.0,-154.0,-31.0,-54.0,0
-63.0,-277.0,57.0,-99.0,-19.0,-77.0,0
-59.0,-275.0,54.0,-59.0,3.0,-98.0,0
-57.0,-266.0,54.0,-29.0,27.0,-116.0,0
-55.0,-255.0,52.0,-2.0,51.0,-138.0,0
-51.0,-247.0,50.0,17.0,74.0,-158.0,0
-51.0,-236.0,50.0,29.0,96.0,-175.0,0
-53.0,-224.0,49.0,29.0,116.0,-185.0,0
-52.0,-219.0,50.0,18.0,128.0,-189.0,0
-54.0,-212.0,54.0,-2.0,128.0,-186.0,0
-57.0,-210.0,57.0,-33.0,118.0,-175.0,0
-62.0,-211.0,59.0,-74.0,99.0,-155.0,0
-64.0,-217.0,55.0,-118.0,78.0,-129.0,0
-59.0,-224.0,57.0,-164.0,57.0,-97.0,0
-65.0,-233.0,62.0,-203.0,43.0,-63.0,0
-61.0,-239.0,70.0,-230.0,39.0,-34.0,0
-57.0,-251.0,70.0,-246.0,50.0,-11.0,0
-54.0,-260.0,79.0,-247.0,75.0,5.0,0
-54.0,-271.0,78.0,-237.0,112.0,12.0,0
-47.0,-282.0,87.0,-219.0,152.0,12.0,0
-48.0,-292.0,85.0,-188.0,187.0,11.0,0
-47.0,-301.0,87.0,-148.0,214.0,11.0,0
-42.0,-309.0,86.0,-102.0,223.0,19.0,0
-40.0,-312.0,86.0,-51.0,220.0,30.0,0
-40.0,-320.0,77.0,-4.0,204.0,44.0,0
-39.0,-321.0,71.0,38.0,183.0,57.0,0
