ax,ay,az,gx,gy,gz,label
17.0,-248.0,-71.0,34.0,101.0,18.0,1
16.0,-246.0,-72.0,32.0,99.0,17.0,1
17.0,-249.0,-71.0,32.0,98.0,17.0,1
19.0,-249.0,-68.0,32.0,97.0,15.0,1
16.0,-249.0,-70.0,32.0,96.0,16.0,1
16.0,-250.0,-66.0,31.0,94.0,15.0,1
18.0,-251.0,-67.0,33.0,94.0,15.0,1
18.0,-248.0,-68.0,35.0,93.0,15.0,1
17.0,-249.0,-64.0,37.0,91.0,15.0,1
20.0,-248.0,-68.0,38.0,89.0,14.0,1
18.0,-249.0,-70.0,40.0,86.0,11.0,1
16.0,-249.0,-68.0,38.0,86.0,10.0,1
19.0,-248.0,-71.0,38.0,85.0,11.0,1
17.0,-250.0,-69.0,38.0,85.0,9.0,1
18.0,-246.0,-69.0,38.0,85.0,8.0,1
19.0,-247.0,-68.0,38.0,84.0,8.0,1
21.0,-248.0,-69.0,38.0,84.0,6.0,1
19.0,-249.0,-64.0,38.0,83.0,7.0,1
22.0,-247.0,-71.0,36.0,84.0,6.0,1
19.0,-248.0,-66.0,36.0,82.0,6.0,1
21.0,-247.0,-66.0,37.0,83.0,5.0,1
20.0,-249.0,-65.0,38.0,81.0,4.0,1
20.0,-247.0,-66.0,37.0,79.0,4.0,1
21.0,-250.0,-70.0,39.0,81.0,4.0,1
18.0,-248.0,-68.0,40.0,81.0,6.0,1
19.0,-249.0,-68.0,42.0,81.0,5.0,1
20.0,-249.0,-66.0,42.0,81.0,6.0,1
21.0,-249.0,-66.0,42.0,82.0,7.0,1
23.0,-248.0,-66.0,43.0,82.0,5.0,1
22.0,-247.0,-62.0,44.0,84.0,6.0,1
21.0,-249.0,-68.0,45.0,85.0,5.0,1
25.0,-246.0,-67.0,45.0,86.0,5.0,1
24.0,-248.0,-66.0,44.0,87.0,5.0,1
23.0,-250.0,-65.0,44.0,89.0,6.0,1
21.0,-249.0,-61.0,44.0,89.0,7.0,1
20.0,-249.0,-61.0,44.0,91.0,7.0,1
20.0,-249.0,-66.0,45.0,92.0,7.0,1
20.0,-244.0,-69.0,47.0,94.0,7.0,1
20.0,-250.0,-64.0,49.0,93.0,8.0,1
19.0,-250.0,-65.0,50.0,93.0,8.0,1
19.0,-249.0,-66.0,51.0,92.0,8.0,1
20.0,-248.0,-63.0,50.0,94.0,10.0,1
20.0,-246.0,-64.0,50.0,93.0,10.0,1
21.0,-247.0,-62.0,50.0,94.0,9.0,1
20.0,-244.0,-62.0,48.0,94.0,9.0,1
22.0,-249.0,-65.0,47.0,93.0,10.0,1
21.0,-247.0,-63.0,45.0,92.0,9.0,1
20.0,-248.0,-62.0,43.0,93.0,7.0,1
22.0,-249.0,-60.0,40.0,94.0,8.0,1
20.0,-248.0,-64.0,36.0,95.0,9.0,1
22.0,-249.0,-64.0,34.0,94.0,7.0,1
19.0,-248.0,-66.0,30.0,95.0,7.0,1
21.0,-249.0,-62.0,28.0,95.0,9.0,1
23.0,-249.0,-67.0,27.0,96.0,7.0,1
15.0,-248.0,-65.0,26.0,96.0,9.0,1
17.0,-249.0,-67.0,26.0,95.0,8.0,1
20.0,-249.0,-64.0,27.0,93.0,9.0,1
20.0,-249.0,-63.0,26.0,92.0,9.0,1
19.0,-248.0,-67.0,27.0,89.0,8.0,1
17.0,-240.0,-68.0,26.0,87.0,8.0,1
19.0,-250.0,-60.0,26.0,85.0,7.0,1
19.0,-249.0,-61.0,24.0,82.0,5.0,1
19.0,-250.0,-63.0,23.0,80.0,5.0,1
18.0,-250.0,-64.0,23.0,77.0,4.0,1
21.0,-250.0,-61.0,23.0,77.0,4.0,1
17.0,-248.0,-64.0,23.0,74.0,4.0,1
17.0,-248.0,-68.0,20.0,73.0,4.0,1
16.0,-250.0,-66.0,19.0,72.0,2.0,1
19.0,-253.0,-63.0,17.0,70.0,1.0,1
19.0,-248.0,-64.0,17.0,68.0,2.0,1
16.0,-248.0,-64.0,17.0,67.0,0.0,1
20.0,-249.0,-62.0,14.0,66.0,-1.0,1
20.0,-248.0,-65.0,12.0,65.0,-2.0,1
20.0,-251.0,-65.0,11.0,63.0,0.0,1
20.0,-249.0,-61.0,8.0,62.0,-4.0,1
20.0,-248.0,-61.0,4.0,60.0,-4.0,1
20.0,-250.0,-70.0,1.0,57.0,-6.0,1
22.0,-248.0,-65.0,-1.0,54.0,-7.0,1
21.0,-250.0,-66.0,-3.0,49.0,-10.0,1
23.0,-249.0,-66.0,-4.0,46.0,-12.0,1
24.0,-249.0,-64.0,-4.0,43.0,-16.0,1
37.0,-250.0,-65.0,-4.0,42.0,-19.0,1
22.0,-246.0,-64.0,-5.0,40.0,-22.0,1
22.0,-249.0,-60.0,-6.0,36.0,-25.0,1
23.0,-248.0,-65.0,-8.0,35.0,-28.0,1
22.0,-250.0,-64.0,-7.0,34.0,-31.0,1
23.0,-250.0,-59.0,-8.0,35.0,-33.0,1
25.0,-249.0,-65.0,-7.0,34.0,-34.0,1
27.0,-252.0,-60.0,-5.0,35.0,-35.0,1
24.0,-250.0,-64.0,-4.0,36.0,-35.0,1
24.0,-251.0,-62.0,-2.0,37.0,-35.0,1
26.0,-250.0,-60.0,-1.0,39.0,-36.0,1
24.0,-247.0,-61.0,1.0,36.0,-37.0,1
25.0,-251.0,-60.0,1.0,34.0,-38.0,1
23.0,-249.0,-57.0,1.0,32.0,-38.0,1
22.0,-251.0,-55.0,0.0,31.0,-38.0,1
20.0,-249.0,-53.0,2.0,27.0,-37.0,1
19.0,-249.0,-48.0,4.0,24.0,-38.0,1
19.0,-248.0,-53.0,7.0,17.0,-38.0,1
21.0,-250.0,-51.0,10.0,12.0,-38.0,1
19.0,-249.0,-46.0,11.0,7.0,-40.0,1
17.0,-252.0,-51.0,12.0,1.0,-40.0,1
15.0,-251.0,-49.0,11.0,-7.0,-39.0,1
16.0,-248.0,-48.0,10.0,-13.0,-41.0,1
16.0,-247.0,-51.0,8.0,-21.0,-41.0,1
16.0,-248.0,-50.0,6.0,-29.0,-38.0,1
17.0,-247.0,-51.0,4.0,-38.0,-36.0,1
15.0,-247.0,-49.0,0.0,-45.0,-33.0,1
15.0,-246.0,-50.0,-5.0,-53.0,-30.0,1
19.0,-248.0,-54.0,-10.0,-59.0,-27.0,1
17.0,-244.0,-48.0,-17.0,-61.0,-23.0,1
19.0,-247.0,-50.0,-20.0,-63.0,-19.0,1
20.0,-244.0,-51.0,-26.0,-62.0,-16.0,1
25.0,-247.0,-51.0,-34.0,-62.0,-13.0,1
27.0,-242.0,-50.0,-45.0,-58.0,-10.0,1
32.0,-244.0,-51.0,-61.0,-50.0,-9.0,1
32.0,-239.0,-51.0,-81.0,-43.0,-5.0,1
34.0,-240.0,-52.0,-104.0,-33.0,-2.0,1
34.0,-238.0,-48.0,-126.0,-23.0,-1.0,1
36.0,-240.0,-48.0,-146.0,-10.0,3.0,1
38.0,-242.0,-44.0,-166.0,4.0,8.0,1
39.0,-245.0,-48.0,-185.0,17.0,12.0,1
38.0,-245.0,-44.0,-196.0,31.0,17.0,1
38.0,-249.0,-44.0,-205.0,46.0,25.0,1
36.0,-253.0,-42.0,-211.0,60.0,30.0,1
36.0,-252.0,-51.0,-214.0,71.0,38.0,1
38.0,-255.0,-49.0,-211.0,82.0,46.0,1
34.0,-257.0,-46.0,-203.0,92.0,54.0,1
32.0,-257.0,-45.0,-191.0,101.0,58.0,1
34.0,-259.0,-42.0,-177.0,110.0,64.0,1
25.0,-262.0,-54.0,-164.0,116.0,70.0,1
24.0,-256.0,-49.0,-151.0,123.0,74.0,1
18.0,-260.0,-46.0,-136.0,128.0,77.0,1
28.0,-258.0,-54.0,-125.0,134.0,82.0,1
24.0,-261.0,-56.0,-111.0,141.0,86.0,1
25.0,-257.0,-54.0,-98.0,147.0,88.0,1
24.0,-259.0,-57.0,-91.0,155.0,94.0,1
21.0,-258.0,-57.0,-82.0,163.0,95.0,1
24.0,-255.0,-55.0,-74.0,173.0,98.0,1
20.0,-254.0,-52.0,-68.0,182.0,100.0,1
20.0,-254.0,-51.0,-61.0,187.0,103.0,1
16.0,-249.0,-59.0,-56.0,193.0,105.0,1
16.0,-249.0,-63.0,-54.0,194.0,107.0,1
15.0,-244.0,-56.0,-55.0,194.0,108.0,1
12.0,-246.0,-53.0,-60.0,192.0,112.0,1
8.0,-247.0,-57.0,-68.0,185.0,114.0,1
13.0,-244.0,-63.0,-77.0,176.0,118.0,1
10.0,-237.0,-54.0,-83.0,163.0,120.0,1
15.0,-245.0,-52.0,-91.0,151.0,122.0,1
14.0,-238.0,-50.0,-97.0,138.0,124.0,1
4.0,-249.0,-53.0,-101.0,124.0,125.0,1
3.0,-250.0,-55.0,-102.0,112.0,126.0,1
2.0,-253.0,-51.0,-100.0,98.0,128.0,1
1.0,-250.0,-53.0,-95.0,81.0,131.0,1
2.0,-251.0,-49.0,-85.0,66.0,131.0,1
