ax,ay,az,gx,gy,gz,label
-8.0,-252.0,-58.0,-5.0,73.0,-3.0,0
-11.0,-252.0,-56.0,-5.0,72.0,-5.0,0
-11.0,-250.0,-59.0,-5.0,70.0,-4.0,0
-7.0,-253.0,-63.0,-3.0,69.0,-4.0,0
-6.0,-254.0,-59.0,-2.0,68.0,-4.0,0
-10.0,-252.0,-60.0,2.0,68.0,-5.0,0
-10.0,-252.0,-60.0,5.0,67.0,-4.0,0
-6.0,-253.0,-58.0,8.0,67.0,-3.0,0
-8.0,-253.0,-59.0,8.0,66.0,-3.0,0
-8.0,-252.0,-57.0,9.0,67.0,-1.0,0
-12.0,-251.0,-58.0,9.0,68.0,-1.0,0
-12.0,-250.0,-55.0,10.0,69.0,-4.0,0
-12.0,-250.0,-58.0,10.0,68.0,-3.0,0
-3.0,-251.0,-56.0,10.0,67.0,-4.0,0
-5.0,-252.0,-57.0,11.0,66.0,-4.0,0
-9.0,-249.0,-60.0,12.0,65.0,-4.0,0
-6.0,-250.0,-56.0,12.0,67.0,-4.0,0
-7.0,-250.0,-59.0,12.0,68.0,-5.0,0
-8.0,-249.0,-55.0,9.0,68.0,-4.0,0
-6.0,-254.0,-61.0,6.0,69.0,-4.0,0
-7.0,-253.0,-58.0,6.0,70.0,-5.0,0
-3.0,-255.0,-56.0,6.0,68.0,-4.0,0
-8.0,-250.0,-55.0,8.0,68.0,-4.0,0
-7.0,-249.0,-56.0,6.0,67.0,-3.0,0
-9.0,-250.0,-56.0,5.0,68.0,-4.0,0
-5.0,-249.0,-55.0,4.0,66.0,-4.0,0
-9.0,-253.0,-58.0,1.0,65.0,-6.0,0
-7.0,-250.0,-54.0,-1.0,64.0,-6.0,0
-8.0,-252.0,-65.0,-2.0,64.0,-5.0,0
-8.0,-251.0,-57.0,-3.0,65.0,-5.0,0
-11.0,-250.0,-57.0,-1.0,68.0,-5.0,0
-10.0,-249.0,-57.0,-1.0,68.0,-5.0,0
-10.0,-249.0,-58.0,-1.0,70.0,-6.0,0
-11.0,-248.0,-56.0,-3.0,73.0,-7.0,0
-6.0,-254.0,-52.0,-3.0,73.0,-5.0,0
-8.0,-251.0,-58.0,-3.0,74.0,-5.0,0
-8.0,-251.0,-54.0,-2.0,72.0,-5.0,0
-8.0,-251.0,-54.0,-2.0,72.0,-7.0,0
-9.0,-252.0,-55.0,-3.0,70.0,-8.0,0
-8.0,-253.0,-53.0,-2.0,71.0,-4.0,0
-9.0,-250.0,-54.0,-3.0,72.0,-5.0,0
-12.0,-249.0,-55.0,-5.0,73.0,-4.0,0
-7.0,-251.0,-52.0,-5.0,74.0,-5.0,0
-9.0,-253.0,-54.0,-4.0,74.0,-6.0,0
-5.0,-252.0,-54.0,-4.0,74.0,-6.0,0
-9.0,-251.0,-57.0,-2.0,74.0,-7.0,0
-9.0,-250.0,-56.0,-1.0,73.0,-6.0,0
-9.0,-252.0,-55.0,2.0,71.0,-5.0,0
-8.0,-251.0,-52.0,4.0,70.0,-5.0,0
-11.0,-255.0,-54.0,4.0,70.0,-5.0,0
-9.0,-249.0,-56.0,4.0,68.0,-6.0,0
-9.0,-252.0,-49.0,3.0,67.0,-5.0,0
-9.0,-248.0,-54.0,1.0,66.0,-6.0,0
-9.0,-252.0,-55.0,1.0,67.0,-6.0,0
-5.0,-253.0,-58.0,-2.0,69.0,-7.0,0
-4.0,-252.0,-54.0,-2.0,72.0,-5.0,0
-8.0,-251.0,-56.0,-3.0,73.0,-5.0,0
-10.0,-250.0,-53.0,-5.0,73.0,-5.0,0
-9.0,-254.0,-56.0,-3.0,72.0,-7.0,0
-10.0,-251.0,-54.0,-1.0,70.0,-7.0,0
-8.0,-253.0,-57.0,1.0,71.0,-7.0,0
-10.0,-253.0,-56.0,5.0,71.0,-8.0,0
-5.0,-252.0,-57.0,8.0,74.0,-7.0,0
-11.0,-250.0,-60.0,8.0,72.0,-7.0,0
-14.0,-248.0,-56.0,9.0,71.0,-8.0,0
-9.0,-249.0,-55.0,9.0,72.0,-8.0,0
-10.0,-252.0,-55.0,7.0,72.0,-7.0,0
-8.0,-251.0,-54.0,4.0,70.0,-7.0,0
-9.0,-251.0,-56.0,4.0,71.0,-6.0,0
-8.0,-251.0,-55.0,2.0,70.0,-5.0,0
-5.0,-251.0,-57.0,1.0,70.0,-6.0,0
-4.0,-253.0,-55.0,2.0,70.0,-5.0,0
-11.0,-248.0,-51.0,2.0,70.0,-4.0,0
-7.0,-251.0,-53.0,0.0,70.0,-4.0,0
-8.0,-253.0,-56.0,-3.0,70.0,-5.0,0
-9.0,-251.0,-54.0,-4.0,69.0,-6.0,0
-7.0,-251.0,-54.0,-7.0,71.0,-6.0,0
-6.0,-253.0,-54.0,-7.0,72.0,-7.0,0
-10.0,-251.0,-52.0,-8.0,69.0,-6.0,0
-10.0,-254.0,-55.0,-4.0,69.0,-5.0,0
-10.0,-252.0,-58.0,0.0,69.0,-5.0,0
-5.0,-252.0,-53.0,2.0,68.0,-5.0,0
-7.0,-253.0,-56.0,5.0,68.0,-6.0,0
-8.0,-250.0,-57.0,5.0,70.0,-7.0,0
-8.0,-251.0,-56.0,7.0,72.0,-7.0,0
-8.0,-251.0,-56.0,3.0,73.0,-6.0,0
-10.0,-249.0,-57.0,-3.0,73.0,-6.0,0
-8.0,-251.0,-56.0,-6.0,72.0,-7.0,0
-7.0,-252.0,-56.0,-8.0,71.0,-5.0,0
-12.0,-253.0,-52.0,-5.0,69.0,-5.0,0
-11.0,-251.0,-55.0,-5.0,71.0,-5.0,0
-10.0,-250.0,-51.0,-3.0,70.0,-6.0,0
-9.0,-254.0,-57.0,-2.0,70.0,-5.0,0
-9.0,-252.0,-55.0,0.0,70.0,-6.0,0
-5.0,-250.0,-46.0,0.0,69.0,-5.0,0
-5.0,-251.0,-55.0,1.0,69.0,-5.0,0
-7.0,-252.0,-52.0,0.0,68.0,-5.0,0
-11.0,-250.0,-54.0,1.0,67.0,-5.0,0
-8.0,-251.0,-52.0,1.0,67.0,-6.0,0
-8.0,-253.0,-54.0,0.0,68.0,-5.0,0
-9.0,-252.0,-54.0,-4.0,68.0,-5.0,0
-8.0,-251.0,-53.0,-5.0,68.0,-6.0,0
-6.0,-250.0,-50.0,-6.0,67.0,-6.0,0
-5.0,-251.0,-51.0,-6.0,68.0,-6.0,0
-11.0,-251.0,-54.0,-6.0,69.0,-5.0,0
-11.0,-250.0,-54.0,-6.0,68.0,-5.0,0
-11.0,-253.0,-53.0,-5.0,70.0,-6.0,0
-10.0,-250.0,-54.0,-6.0,69.0,-4.0,0
-8.0,-252.0,-50.0,-4.0,69.0,-5.0,0
-8.0,-252.0,-50.0,-5.0,68.0,-5.0,0
-11.0,-251.0,-51.0,-5.0,66.0,-3.0,0
-11.0,-253.0,-54.0,-5.0,66.0,-3.0,0
-10.0,-251.0,-54.0,-5.0,68.0,-3.0,0
-8.0,-250.0,-53.0,-5.0,70.0,-4.0,0
-8.0,-251.0,-54.0,-5.0,70.0,-4.0,0
-11.0,-253.0,-54.0,-4.0,71.0,-5.0,0
-8.0,-249.0,-56.0,-5.0,70.0,-6.0,0
-6.0,-251.0,-52.0,-6.0,67.0,-5.0,0
-5.0,-251.0,-53.0,-6.0,67.0,-3.0,0
-8.0,-249.0,-56.0,-8.0,65.0,-3.0,0
-5.0,-250.0,-56.0,-10.0,66.0,-3.0,0
-6.0,-251.0,-54.0,-11.0,64.0,-4.0,0
-10.0,-250.0,-53.0,-13.0,65.0,-4.0,0
-7.0,-252.0,-55.0,-15.0,64.0,-5.0,0
-7.0,-250.0,-51.0,-15.0,66.0,-7.0,0
-9.0,-254.0,-50.0,-12.0,64.0,-6.0,0
-9.0,-252.0,-51.0,-7.0,65.0,-5.0,0
-7.0,-250.0,-55.0,0.0,63.0,-6.0,0
-8.0,-252.0,-55.0,5.0,65.0,-6.0,0
-7.0,-254.0,-54.0,8.0,65.0,-6.0,0
-7.0,-252.0,-55.0,6.0,68.0,-4.0,0
-4.0,-252.0,-55.0,5.0,67.0,-3.0,0
-8.0,-251.0,-56.0,3.0,66.0,-2.0,0
-9.0,-251.0,-52.0,0.0,63.0,-2.0,0
-9.0,-252.0,-49.0,-1.0,64.0,-1.0,0
-7.0,-251.0,-52.0,-1.0,63.0,-1.0,0
-10.0,-249.0,-53.0,0.0,64.0,-1.0,0
-7.0,-245.0,-56.0,0.0,64.0,1.0,0
-6.0,-251.0,-51.0,0.0,65.0,2.0,0
-9.0,-249.0,-54.0,0.0,68.0,2.0,0
-8.0,-252.0,-50.0,-3.0,69.0,0.0,0
-5.0,-251.0,-54.0,-6.0,69.0,0.0,0
-5.0,-251.0,-53.0,-9.0,68.0,-2.0,0
-8.0,-250.0,-53.0,-10.0,67.0,-3.0,0
-10.0,-250.0,-53.0,-11.0,65.0,-2.0,0
-8.0,-247.0,-53.0,-10.0,63.0,-3.0,0
-8.0,-249.0,-53.0,-11.0,62.0,-4.0,0
-7.0,-248.0,-51.0,-12.0,62.0,-6.0,0
-6.0,-250.0,-54.0,-11.0,63.0,-4.0,0
-8.0,-252.0,-56.0,-9.0,65.0,-5.0,0
-8.0,-250.0,-53.0,-10.0,64.0,-5.0,0
-9.0,-250.0,-56.0,-9.0,65.0,-4.0,0
-7.0,-251.0,-54.0,-10.0,65.0,-3.0,0
-7.0,-254.0,-56.0,-10.0,65.0,-3.0,0
-6.0,-253.0,-53.0,-10.0,66.0,-2.0,0
-7.0,-254.0,-55.0,-7.0,66.0,-2.0,0
-7.0,-253.0,-54.0,-3.0,65.0,0.0,0
-10.0,-250.0,-56.0,1.0,67.0,-2.0,0
-8.0,-251.0,-53.0,4.0,66.0,-2.0,0
-6.0,-253.0,-47.0,3.0,67.0,-1.0,0
-9.0,-252.0,-55.0,1.0,66.0,-2.0,0
-5.0,-255.0,-54.0,0.0,66.0,-2.0,0
-5.0,-251.0,-54.0,-1.0,65.0,-3.0,0
-8.0,-254.0,-52.0,-2.0,66.0,-2.0,0
-11.0,-252.0,-54.0,1.0,67.0,-4.0,0
-6.0,-252.0,-52.0,3.0,65.0,-2.0,0
-7.0,-250.0,-54.0,2.0,65.0,-2.0,0
-6.0,-252.0,-52.0,0.0,65.0,-3.0,0
-5.0,-253.0,-54.0,-2.0,65.0,-3.0,0
-9.0,-252.0,-56.0,-4.0,67.0,-5.0,0
-9.0,-251.0,-53.0,-3.0,67.0,-4.0,0
-5.0,-252.0,-52.0,-2.0,66.0,-4.0,0
-5.0,-254.0,-51.0,-4.0,67.0,-3.0,0
-8.0,-248.0,-51.0,-5.0,66.0,-3.0,0
-10.0,-252.0,-51.0,-6.0,65.0,-3.0,0
-10.0,-249.0,-55.0,-7.0,65.0,-3.0,0
-7.0,-253.0,-52.0,-9.0,65.0,-3.0,0
-5.0,-249.0,-50.0,-10.0,65.0,-3.0,0
-8.0,-249.0,-55.0,-8.0,65.0,-4.0,0
-4.0,-255.0,-56.0,-7.0,64.0,-4.0,0
-5.0,-251.0,-52.0,-6.0,63.0,-3.0,0
-10.0,-251.0,-58.0,-5.0,60.0,-5.0,0
-8.0,-249.0,-54.0,-6.0,60.0,-4.0,0
-7.0,-252.0,-51.0,-6.0,60.0,-4.0,0
-9.0,-250.0,-54.0,-8.0,61.0,-4.0,0
-5.0,-251.0,-52.0,-9.0,64.0,-3.0,0
-6.0,-250.0,-57.0,-12.0,64.0,-3.0,0
-8.0,-248.0,-52.0,-15.0,66.0,-2.0,0
-2.0,-250.0,-54.0,-16.0,68.0,-3.0,0
-7.0,-253.0,-51.0,-19.0,70.0,-2.0,0
-6.0,-249.0,-52.0,-19.0,69.0,-2.0,0
-7.0,-252.0,-53.0,-20.0,71.0,-1.0,0
-8.0,-255.0,-55.0,-19.0,71.0,-2.0,0
-6.0,-254.0,-50.0,-15.0,70.0,-3.0,0
-9.0,-250.0,-54.0,-12.0,69.0,-3.0,0
-7.0,-252.0,-52.0,-9.0,66.0,-2.0,0
-9.0,-252.0,-53.0,-8.0,66.0,-3.0,0
-6.0,-254.0,-53.0,-7.0,66.0,-1.0,0
-8.0,-250.0,-56.0,-9.0,66.0,-3.0,0
-6.0,-251.0,-54.0,-10.0,66.0,-2.0,0
-3.0,-250.0,-54.0,-10.0,66.0,-3.0,0
-10.0,-252.0,-54.0,-11.0,67.0,-3.0,0
-10.0,-250.0,-54.0,-10.0,68.0,-3.0,0
-13.0,-258.0,-55.0,-11.0,68.0,-2.0,0
-10.0,-251.0,-55.0,-11.0,67.0,-3.0,0
-7.0,-252.0,-52.0,-11.0,67.0,-4.0,0
-11.0,-251.0,-56.0,-9.0,67.0,-4.0,0
-9.0,-251.0,-53.0,-8.0,67.0,-2.0,0
-9.0,-252.0,-54.0,-3.0,67.0,-1.0,0
-7.0,-250.0,-54.0,-3.0,69.0,-2.0,0
-8.0,-249.0,-57.0,-3.0,71.0,-2.0,0
-8.0,-250.0,-53.0,-6.0,70.0,-3.0,0
-8.0,-250.0,-53.0,-10.0,70.0,-3.0,0
-7.0,-250.0,-54.0,-10.0,70.0,-3.0,0
-3.0,-251.0,-52.0,-11.0,72.0,-2.0,0
-8.0,-252.0,-50.0,-9.0,69.0,-3.0,0
-8.0,-253.0,-55.0,-7.0,70.0,-3.0,0
-10.0,-252.0,-53.0,-3.0,68.0,-2.0,0
-7.0,-250.0,-52.0,-3.0,68.0,-4.0,0
-8.0,-252.0,-54.0,-3.0,66.0,-4.0,0
-9.0,-253.0,-53.0,-7.0,66.0,-3.0,0
-8.0,-249.0,-49.0,-14.0,66.0,-5.0,0
-12.0,-249.0,-55.0,-17.0,67.0,-5.0,0
-9.0,-254.0,-49.0,-20.0,67.0,-4.0,0
-8.0,-252.0,-51.0,-18.0,66.0,-4.0,0
-15.0,-250.0,-62.0,-17.0,65.0,-3.0,0
-5.0,-254.0,-50.0,-14.0,66.0,-4.0,0
-11.0,-252.0,-53.0,-10.0,67.0,-4.0,0
-8.0,-252.0,-56.0,-9.0,67.0,-5.0,0
-10.0,-250.0,-53.0,-7.0,66.0,-5.0,0
-10.0,-251.0,-51.0,-6.0,66.0,-4.0,0
-9.0,-251.0,-56.0,-6.0,67.0,-4.0,0
-8.0,-250.0,-51.0,-7.0,68.0,-4.0,0
-6.0,-255.0,-54.0,-9.0,67.0,-3.0,0
-7.0,-251.0,-54.0,-11.0,67.0,-1.0,0
-9.0,-251.0,-55.0,-12.0,67.0,-3.0,0
-8.0,-252.0,-51.0,-13.0,66.0,-4.0,0
-7.0,-252.0,-55.0,-14.0,66.0,-4.0,0
-9.0,-251.0,-52.0,-14.0,67.0,-2.0,0
-10.0,-249.0,-51.0,-13.0,67.0,-4.0,0
-8.0,-251.0,-55.0,-11.0,67.0,-3.0,0
-10.0,-251.0,-50.0,-10.0,67.0,-2.0,0
-9.0,-250.0,-55.0,-11.0,66.0,-3.0,0
-11.0,-250.0,-55.0,-11.0,65.0,-4.0,0
-8.0,-252.0,-51.0,-13.0,65.0,-3.0,0
-9.0,-252.0,-54.0,-12.0,67.0,-3.0,0
-9.0,-251.0,-53.0,-11.0,66.0,-4.0,0
-9.0,-249.0,-50.0,-11.0,68.0,-5.0,0
-9.0,-253.0,-54.0,-11.0,69.0,-5.0,0
-10.0,-251.0,-54.0,-10.0,70.0,-5.0,0
-7.0,-252.0,-52.0,-9.0,69.0,-3.0,0
-6.0,-252.0,-52.0,-10.0,71.0,-2.0,0
-10.0,-251.0,-55.0,-9.0,70.0,-2.0,0
-10.0,-251.0,-56.0,-11.0,70.0,-3.0,0
-11.0,-251.0,-51.0,-12.0,69.0,-2.0,0
-8.0,-251.0,-56.0,-14.0,68.0,-3.0,0
-9.0,-250.0,-53.0,-15.0,66.0,-3.0,0
-7.0,-252.0,-51.0,-15.0,68.0,-3.0,0
-6.0,-256.0,-51.0,-15.0,66.0,-4.0,0
-9.0,-256.0,-53.0,-14.0,66.0,-4.0,0
-6.0,-253.0,-53.0,-12.0,65.0,-4.0,0
-8.0,-253.0,-51.0,-10.0,64.0,-4.0,0
-8.0,-252.0,-55.0,-10.0,65.0,-2.0,0
-10.0,-253.0,-54.0,-13.0,64.0,-4.0,0
-7.0,-251.0,-56.0,-16.0,64.0,-2.0,0
-5.0,-252.0,-52.0,-20.0,67.0,-1.0,0
-6.0,-251.0,-52.0,-22.0,69.0,-1.0,0
-9.0,-252.0,-58.0,-26.0,70.0,-1.0,0
-7.0,-253.0,-63.0,-26.0,71.0,0.0,0
-8.0,-252.0,-54.0,-25.0,72.0,-2.0,0
-8.0,-252.0,-48.0,-21.0,71.0,-2.0,0
-9.0,-252.0,-52.0,-19.0,70.0,-1.0,0
-8.0,-251.0,-53.0,-16.0,69.0,-1.0,0
-8.0,-253.0,-53.0,-14.0,68.0,-1.0,0
-9.0,-251.0,-53.0,-14.0,67.0,-1.0,0
-10.0,-249.0,-52.0,-13.0,65.0,-2.0,0
-9.0,-251.0,-52.0,-12.0,65.0,-2.0,0
-9.0,-253.0,-54.0,-11.0,62.0,-1.0,0
-9.0,-251.0,-51.0,-10.0,62.0,-1.0,0
-8.0,-252.0,-49.0,-11.0,61.0,-2.0,0
-8.0,-251.0,-52.0,-15.0,61.0,0.0,0
-9.0,-252.0,-56.0,-17.0,61.0,-2.0,0
-7.0,-253.0,-54.0,-18.0,60.0,-4.0,0
-10.0,-252.0,-53.0,-17.0,61.0,-2.0,0
-8.0,-253.0,-54.0,-16.0,61.0,-2.0,0
-7.0,-254.0,-53.0,-11.0,61.0,-3.0,0
-6.0,-252.0,-50.0,-5.0,60.0,-2.0,0
-9.0,-251.0,-52.0,-1.0,61.0,-3.0,0
-10.0,-252.0,-52.0,2.0,63.0,-2.0,0
-7.0,-250.0,-55.0,4.0,63.0,-2.0,0
-1.0,-247.0,-58.0,3.0,62.0,-2.0,0
-6.0,-252.0,-56.0,-1.0,63.0,-3.0,0
-8.0,-251.0,-54.0,-5.0,62.0,0.0,0
-4.0,-250.0,-54.0,-10.0,63.0,-3.0,0
-6.0,-250.0,-52.0,-12.0,65.0,-1.0,0
-5.0,-251.0,-51.0,-13.0,67.0,-1.0,0
-9.0,-249.0,-53.0,-15.0,67.0,-1.0,0
-8.0,-251.0,-54.0,-15.0,67.0,-3.0,0
-8.0,-248.0,-52.0,-17.0,69.0,-2.0,0
-8.0,-250.0,-56.0,-18.0,70.0,-3.0,0
-10.0,-252.0,-54.0,-22.0,70.0,-3.0,0
-8.0,-250.0,-55.0,-25.0,70.0,-3.0,0
-11.0,-249.0,-55.0,-29.0,68.0,-2.0,0
-7.0,-253.0,-53.0,-29.0,66.0,-2.0,0
-9.0,-253.0,-52.0,-26.0,65.0,-3.0,0
-8.0,-253.0,-53.0,-25.0,63.0,-3.0,0
-6.0,-255.0,-54.0,-23.0,62.0,-4.0,0
-9.0,-252.0,-51.0,-21.0,60.0,-4.0,0
-7.0,-255.0,-55.0,-20.0,60.0,-2.0,0
-8.0,-252.0,-56.0,-19.0,60.0,-2.0,0
-9.0,-251.0,-53.0,-19.0,62.0,-3.0,0
-7.0,-252.0,-60.0,-17.0,63.0,-2.0,0
-8.0,-253.0,-51.0,-16.0,64.0,0.0,0
-10.0,-251.0,-50.0,-15.0,63.0,-1.0,0
-2.0,-254.0,-50.0,-15.0,63.0,-1.0,0
-10.0,-251.0,-56.0,-17.0,62.0,0.0,0
-6.0,-251.0,-53.0,-20.0,61.0,-2.0,0
-9.0,-250.0,-57.0,-24.0,62.0,-2.0,0
-8.0,-251.0,-51.0,-27.0,64.0,-2.0,0
-8.0,-250.0,-57.0,-26.0,64.0,-3.0,0
-7.0,-252.0,-52.0,-27.0,65.0,-3.0,0
-7.0,-254.0,-55.0,-23.0,65.0,-3.0,0
-7.0,-251.0,-53.0,-23.0,64.0,-3.0,0
-9.0,-254.0,-53.0,-20.0,66.0,-3.0,0
-8.0,-252.0,-54.0,-19.0,65.0,-3.0,0
-11.0,-251.0,-52.0,-17.0,64.0,-4.0,0
-8.0,-250.0,-51.0,-14.0,62.0,-4.0,0
-11.0,-249.0,-52.0,-10.0,60.0,-3.0,0
-9.0,-248.0,-53.0,-9.0,63.0,-3.0,0
-8.0,-248.0,-54.0,-7.0,63.0,-3.0,0
-10.0,-251.0,-53.0,-8.0,61.0,-3.0,0
-11.0,-248.0,-55.0,-13.0,62.0,-3.0,0
-11.0,-249.0,-53.0,-15.0,60.0,-1.0,0
-9.0,-250.0,-52.0,-21.0,62.0,-1.0,0
-8.0,-250.0,-51.0,-23.0,64.0,-1.0,0
-8.0,-253.0,-54.0,-24.0,63.0,-1.0,0
-10.0,-252.0,-56.0,-24.0,64.0,-1.0,0
-5.0,-249.0,-55.0,-23.0,64.0,-2.0,0
-9.0,-251.0,-53.0,-24.0,64.0,-3.0,0
-9.0,-252.0,-52.0,-25.0,64.0,-3.0,0
-5.0,-255.0,-52.0,-24.0,64.0,-3.0,0
-7.0,-251.0,-53.0,-25.0,66.0,-2.0,0
-9.0,-254.0,-52.0,-23.0,64.0,-3.0,0
-7.0,-252.0,-55.0,-21.0,64.0,-3.0,0
-10.0,-251.0,-53.0,-21.0,64.0,-2.0,0
-7.0,-253.0,-53.0,-21.0,62.0,-2.0,0
-8.0,-251.0,-51.0,-20.0,63.0,-2.0,0
-11.0,-253.0,-54.0,-20.0,63.0,-3.0,0
-8.0,-252.0,-55.0,-18.0,64.0,-1.0,0
-11.0,-251.0,-56.0,-16.0,63.0,-1.0,0
-10.0,-251.0,-55.0,-15.0,64.0,-2.0,0
-8.0,-250.0,-52.0,-13.0,62.0,-1.0,0
-5.0,-250.0,-54.0,-12.0,61.0,0.0,0
-6.0,-254.0,-52.0,-12.0,61.0,-1.0,0
-11.0,-252.0,-55.0,-13.0,62.0,0.0,0
-4.0,-251.0,-53.0,-14.0,62.0,-1.0,0
-4.0,-251.0,-56.0,-17.0,60.0,-3.0,0
-8.0,-250.0,-56.0,-19.0,59.0,-2.0,0
-4.0,-252.0,-53.0,-20.0,59.0,-1.0,0
-6.0,-248.0,-56.0,-23.0,61.0,-3.0,0
-8.0,-249.0,-51.0,-24.0,61.0,-2.0,0
-8.0,-251.0,-49.0,-23.0,63.0,-4.0,0
-6.0,-251.0,-52.0,-23.0,65.0,-4.0,0
-4.0,-253.0,-57.0,-22.0,66.0,-3.0,0
-8.0,-252.0,-55.0,-22.0,66.0,-3.0,0
-6.0,-253.0,-53.0,-23.0,66.0,-3.0,0
-6.0,-250.0,-52.0,-24.0,67.0,-3.0,0
-8.0,-251.0,-54.0,-24.0,68.0,-3.0,0
-8.0,-250.0,-54.0,-25.0,68.0,-2.0,0
-5.0,-252.0,-56.0,-26.0,67.0,-1.0,0
-6.0,-253.0,-52.0,-26.0,66.0,-2.0,0
-6.0,-253.0,-54.0,-26.0,68.0,-1.0,0
-9.0,-252.0,-52.0,-23.0,67.0,0.0,0
-7.0,-252.0,-52.0,-19.0,66.0,0.0,0
-9.0,-253.0,-56.0,-18.0,66.0,0.0,0
-9.0,-251.0,-53.0,-19.0,64.0,-1.0,0
-9.0,-248.0,-56.0,-23.0,62.0,0.0,0
-13.0,-251.0,-53.0,-27.0,61.0,-1.0,0
-9.0,-252.0,-52.0,-29.0,63.0,-1.0,0
-8.0,-249.0,-52.0,-31.0,64.0,-2.0,0
-8.0,-250.0,-56.0,-30.0,66.0,-1.0,0
-8.0,-252.0,-54.0,-30.0,66.0,-2.0,0
-9.0,-252.0,-59.0,-30.0,66.0,-2.0,0
-7.0,-254.0,-54.0,-29.0,66.0,-4.0,0
-10.0,-250.0,-56.0,-28.0,68.0,-2.0,0
-6.0,-250.0,-58.0,-29.0,69.0,-3.0,0
-8.0,-252.0,-54.0,-29.0,69.0,-2.0,0
-7.0,-249.0,-51.0,-28.0,67.0,-3.0,0
-7.0,-255.0,-54.0,-29.0,66.0,-2.0,0
-7.0,-252.0,-56.0,-30.0,66.0,-2.0,0
-12.0,-250.0,-55.0,-29.0,66.0,-2.0,0
-10.0,-251.0,-52.0,-27.0,65.0,-2.0,0
-8.0,-250.0,-54.0,-26.0,66.0,-2.0,0
-9.0,-250.0,-54.0,-25.0,67.0,-1.0,0
-7.0,-251.0,-55.0,-24.0,65.0,-2.0,0
-7.0,-255.0,-55.0,-24.0,67.0,1.0,0
-6.0,-252.0,-52.0,-25.0,66.0,2.0,0
-10.0,-250.0,-51.0,-26.0,65.0,0.0,0
-8.0,-249.0,-53.0,-27.0,65.0,-1.0,0
-3.0,-248.0,-56.0,-26.0,65.0,-2.0,0
-8.0,-248.0,-51.0,-27.0,64.0,-2.0,0
-6.0,-249.0,-56.0,-30.0,64.0,-1.0,0
