ax,ay,az,gx,gy,gz,label
-77.0,-590.0,155.0,-1258.0,-208.0,1443.0,1
-84.0,-578.0,157.0,-972.0,-358.0,1444.0,1
-75.0,-565.0,143.0,-637.0,-438.0,1464.0,1
-65.0,-550.0,130.0,-303.0,-470.0,1466.0,1
-56.0,-526.0,111.0,13.0,-485.0,1469.0,1
-46.0,-499.0,95.0,297.0,-501.0,1474.0,1
-31.0,-456.0,67.0,558.0,-518.0,1464.0,1
-9.0,-428.0,50.0,741.0,-536.0,1447.0,1
6.0,-408.0,38.0,798.0,-530.0,1402.0,1
11.0,-382.0,65.0,764.0,-494.0,1274.0,1
9.0,-359.0,104.0,788.0,-426.0,1148.0,1
10.0,-345.0,111.0,949.0,-374.0,1039.0,1
33.0,-322.0,130.0,1209.0,-406.0,950.0,1
67.0,-318.0,146.0,1667.0,-421.0,852.0,1
-4.0,-274.0,-89.0,2092.0,-342.0,758.0,1
29.0,-242.0,-88.0,1355.0,-354.0,786.0,1
63.0,-235.0,-28.0,569.0,-335.0,785.0,1
45.0,-219.0,1.0,141.0,-284.0,668.0,1
5.0,-207.0,83.0,14.0,-269.0,552.0,1
-27.0,-202.0,125.0,162.0,-266.0,522.0,1
-38.0,-196.0,128.0,429.0,-313.0,553.0,1
-42.0,-180.0,121.0,694.0,-393.0,579.0,1
-60.0,-151.0,85.0,924.0,-479.0,579.0,1
-55.0,-116.0,61.0,1109.0,-594.0,552.0,1
-48.0,-71.0,26.0,1253.0,-735.0,508.0,1
-28.0,-31.0,-7.0,1328.0,-859.0,487.0,1
-5.0,13.0,-48.0,1336.0,-926.0,499.0,1
15.0,36.0,-68.0,1271.0,-948.0,537.0,1
41.0,69.0,-96.0,1130.0,-963.0,557.0,1
35.0,65.0,-176.0,928.0,-976.0,554.0,1
60.0,97.0,-133.0,625.0,-961.0,554.0,1
34.0,86.0,-144.0,299.0,-937.0,513.0,1
19.0,60.0,-113.0,-97.0,-882.0,467.0,1
5.0,17.0,-54.0,-441.0,-829.0,410.0,1
-17.0,-23.0,10.0,-604.0,-797.0,309.0,1
-53.0,-56.0,56.0,-545.0,-773.0,188.0,1
-64.0,-73.0,77.0,-294.0,-766.0,105.0,1
-79.0,-78.0,76.0,82.0,-781.0,37.0,1
-77.0,-81.0,63.0,446.0,-816.0,-30.0,1
-64.0,-87.0,47.0,728.0,-852.0,-102.0,1
-34.0,-83.0,25.0,928.0,-874.0,-169.0,1
-17.0,-91.0,3.0,1054.0,-865.0,-239.0,1
8.0,-93.0,-13.0,1135.0,-806.0,-325.0,1
25.0,-94.0,-18.0,1174.0,-696.0,-405.0,1
35.0,-89.0,-17.0,1171.0,-581.0,-475.0,1
36.0,-88.0,-12.0,1150.0,-491.0,-537.0,1
30.0,-93.0,-8.0,1140.0,-436.0,-565.0,1
38.0,-96.0,-3.0,1155.0,-413.0,-561.0,1
34.0,-102.0,5.0,1250.0,-413.0,-540.0,1
45.0,-104.0,4.0,1477.0,-436.0,-466.0,1
53.0,-98.0,5.0,1788.0,-484.0,-371.0,1
63.0,-76.0,-20.0,2122.0,-520.0,-273.0,1
58.0,-42.0,-47.0,2410.0,-513.0,-169.0,1
37.0,-2.0,-80.0,2609.0,-443.0,-74.0,1
11.0,35.0,-102.0,2641.0,-340.0,-1.0,1
-10.0,55.0,-114.0,2492.0,-273.0,85.0,1
-32.0,53.0,-127.0,2173.0,-225.0,238.0,1
-80.0,10.0,-136.0,1688.0,-107.0,391.0,1
-135.0,-47.0,-141.0,1133.0,68.0,490.0,1
-193.0,-132.0,-169.0,591.0,212.0,557.0,1
-208.0,-210.0,-191.0,30.0,351.0,599.0,1
-178.0,-325.0,-189.0,-599.0,462.0,561.0,1
-146.0,-432.0,-144.0,-1205.0,521.0,422.0,1
-157.0,-530.0,-56.0,-1629.0,600.0,359.0,1
-185.0,-585.0,31.0,-1730.0,694.0,431.0,1
-219.0,-621.0,142.0,-1451.0,621.0,570.0,1
-265.0,-590.0,216.0,-817.0,289.0,617.0,1
-262.0,-494.0,196.0,-14.0,-228.0,536.0,1
-216.0,-392.0,107.0,721.0,-779.0,450.0,1
-152.0,-351.0,37.0,1118.0,-1190.0,424.0,1
-64.0,-336.0,-55.0,1106.0,-1362.0,397.0,1
1.0,-349.0,-95.0,788.0,-1250.0,257.0,1
24.0,-385.0,-81.0,344.0,-955.0,25.0,1
23.0,-435.0,-14.0,-66.0,-587.0,-185.0,1
21.0,-471.0,59.0,-329.0,-279.0,-312.0,1
17.0,-508.0,166.0,-356.0,-138.0,-381.0,1
-20.0,-505.0,222.0,-87.0,-211.0,-458.0,1
-59.0,-449.0,201.0,341.0,-549.0,-497.0,1
-71.0,-387.0,146.0,659.0,-1006.0,-506.0,1
-83.0,-307.0,67.0,663.0,-1447.0,-524.0,1
-81.0,-249.0,22.0,165.0,-1637.0,-543.0,1
-67.0,-231.0,18.0,-522.0,-1598.0,-554.0,1
-79.0,-247.0,35.0,-1318.0,-1490.0,-629.0,1
-108.0,-270.0,66.0,-2140.0,-1437.0,-774.0,1
-145.0,-321.0,107.0,-2925.0,-1485.0,-920.0,1
-154.0,-387.0,154.0,-3581.0,-1599.0,-1047.0,1
-129.0,-456.0,202.0,-3988.0,-1738.0,-1147.0,1
-75.0,-534.0,239.0,-4121.0,-1842.0,-1218.0,1
-27.0,-599.0,259.0,-4000.0,-1884.0,-1296.0,1
18.0,-665.0,268.0,-3667.0,-1914.0,-1403.0,1
46.0,-712.0,255.0,-3190.0,-1956.0,-1487.0,1
69.0,-724.0,243.0,-2640.0,-2002.0,-1575.0,1
95.0,-708.0,201.0,-2031.0,-2073.0,-1674.0,1
117.0,-675.0,186.0,-1467.0,-2106.0,-1797.0,1
138.0,-622.0,166.0,-955.0,-2040.0,-1882.0,1
144.0,-561.0,162.0,-446.0,-1865.0,-1923.0,1
136.0,-506.0,126.0,37.0,-1623.0,-1931.0,1
137.0,-447.0,127.0,390.0,-1380.0,-1976.0,1
99.0,-379.0,78.0,730.0,-1193.0,-2063.0,1
59.0,-310.0,59.0,845.0,-1053.0,-2014.0,1
63.0,-251.0,52.0,750.0,-967.0,-1821.0,1
77.0,-221.0,49.0,560.0,-958.0,-1635.0,1
78.0,-195.0,50.0,342.0,-929.0,-1535.0,1
73.0,-183.0,56.0,119.0,-771.0,-1423.0,1
64.0,-203.0,53.0,-94.0,-577.0,-1274.0,1
61.0,-213.0,95.0,-330.0,-474.0,-1142.0,1
60.0,-220.0,151.0,-417.0,-469.0,-1049.0,1
55.0,-225.0,184.0,-209.0,-483.0,-974.0,1
61.0,-216.0,194.0,267.0,-499.0,-920.0,1
52.0,-195.0,177.0,899.0,-523.0,-911.0,1
34.0,-160.0,137.0,1574.0,-534.0,-921.0,1
17.0,-124.0,83.0,2195.0,-529.0,-925.0,1
-5.0,-77.0,31.0,2597.0,-547.0,-960.0,1
-60.0,-14.0,0.0,2815.0,-579.0,-1009.0,1
-112.0,34.0,-24.0,2873.0,-623.0,-937.0,1
-138.0,79.0,-64.0,2809.0,-720.0,-755.0,1
-158.0,91.0,-106.0,2632.0,-872.0,-543.0,1
-175.0,123.0,-129.0,2343.0,-1020.0,-344.0,1
-170.0,124.0,-155.0,2036.0,-1099.0,-158.0,1
-148.0,112.0,-153.0,1672.0,-1137.0,32.0,1
-131.0,84.0,-133.0,1259.0,-1179.0,175.0,1
-111.0,57.0,-108.0,831.0,-1205.0,296.0,1
-77.0,17.0,-54.0,461.0,-1210.0,400.0,1
-54.0,-24.0,7.0,243.0,-1193.0,479.0,1
-26.0,-55.0,52.0,212.0,-1151.0,539.0,1
0.0,-76.0,74.0,353.0,-1097.0,578.0,1
18.0,-78.0,76.0,595.0,-1058.0,594.0,1
44.0,-79.0,58.0,868.0,-1023.0,577.0,1
59.0,-69.0,25.0,1116.0,-977.0,532.0,1
62.0,-63.0,-20.0,1322.0,-909.0,469.0,1
58.0,-53.0,-50.0,1492.0,-834.0,396.0,1
62.0,-38.0,-86.0,1617.0,-778.0,315.0,1
74.0,-16.0,-119.0,1705.0,-738.0,212.0,1
88.0,5.0,-135.0,1747.0,-680.0,89.0,1
97.0,17.0,-153.0,1718.0,-583.0,-31.0,1
106.0,25.0,-153.0,1574.0,-473.0,-150.0,1
111.0,34.0,-138.0,1332.0,-381.0,-265.0,1
104.0,33.0,-119.0,1053.0,-297.0,-405.0,1
94.0,32.0,-90.0,788.0,-198.0,-521.0,1
77.0,15.0,-54.0,576.0,-95.0,-625.0,1
67.0,0.0,-35.0,442.0,-17.0,-714.0,1
66.0,-22.0,-11.0,393.0,34.0,-779.0,1
103.0,-54.0,-21.0,405.0,82.0,-824.0,1
124.0,-78.0,-52.0,422.0,146.0,-869.0,1
148.0,-98.0,-78.0,377.0,278.0,-916.0,1
117.0,-118.0,-108.0,227.0,441.0,-978.0,1
59.0,-147.0,-103.0,-53.0,617.0,-1033.0,1
26.0,-205.0,-91.0,-435.0,622.0,-1025.0,1
-10.0,-278.0,-95.0,-873.0,405.0,-933.0,1
-37.0,-335.0,-100.0,-1313.0,200.0,-860.0,1
-66.0,-416.0,-78.0,-1767.0,171.0,-895.0,1
-110.0,-496.0,-30.0,-2260.0,242.0,-1005.0,1
-166.0,-571.0,25.0,-2724.0,330.0,-1062.0,1
-194.0,-637.0,114.0,-2985.0,402.0,-1015.0,1
-195.0,-665.0,168.0,-2852.0,372.0,-879.0,1
-139.0,-680.0,201.0,-2241.0,207.0,-662.0,1
-22.0,-663.0,187.0,-1262.0,-32.0,-380.0,1
80.0,-619.0,76.0,-167.0,-251.0,-31.0,1
165.0,-595.0,-94.0,833.0,-287.0,338.0,1
195.0,-596.0,-208.0,1556.0,-71.0,613.0,1
167.0,-585.0,-281.0,1835.0,253.0,653.0,1
82.0,-532.0,-211.0,1526.0,534.0,519.0,1
2.0,-479.0,-68.0,780.0,681.0,465.0,1
-50.0,-470.0,25.0,-20.0,676.0,543.0,1
-79.0,-491.0,107.0,-642.0,531.0,668.0,1
-85.0,-524.0,129.0,-988.0,305.0,806.0,1
-70.0,-537.0,135.0,-1066.0,98.0,958.0,1
-38.0,-530.0,151.0,-938.0,33.0,1116.0,1
-16.0,-523.0,155.0,-713.0,118.0,1228.0,1
-16.0,-513.0,146.0,-591.0,232.0,1277.0,1
-47.0,-514.0,156.0,-694.0,293.0,1326.0,1
-77.0,-532.0,165.0,-924.0,274.0,1411.0,1
-83.0,-560.0,176.0,-1158.0,177.0,1505.0,1
-83.0,-574.0,175.0,-1292.0,30.0,1586.0,1
-63.0,-592.0,175.0,-1277.0,-84.0,1642.0,1
-50.0,-593.0,172.0,-1164.0,-145.0,1647.0,1
-42.0,-588.0,190.0,-1038.0,-170.0,1634.0,1
-56.0,-566.0,197.0,-882.0,-194.0,1618.0,1
-66.0,-551.0,201.0,-711.0,-236.0,1648.0,1
-59.0,-527.0,208.0,-496.0,-300.0,1732.0,1
-38.0,-508.0,159.0,-169.0,-373.0,1778.0,1
-24.0,-493.0,124.0,99.0,-500.0,1775.0,1
-16.0,-479.0,106.0,259.0,-582.0,1777.0,1
0.0,-448.0,100.0,376.0,-594.0,1754.0,1
1.0,-393.0,104.0,532.0,-615.0,1683.0,1
-2.0,-333.0,130.0,749.0,-660.0,1594.0,1
-17.0,-273.0,139.0,1001.0,-735.0,1470.0,1
-36.0,-244.0,132.0,1188.0,-792.0,1331.0,1
-34.0,-206.0,107.0,1188.0,-819.0,1217.0,1
-70.0,-221.0,64.0,977.0,-877.0,1065.0,1
-132.0,-283.0,46.0,554.0,-910.0,959.0,1
-140.0,-288.0,65.0,59.0,-941.0,1017.0,1
-137.0,-263.0,108.0,-147.0,-1106.0,978.0,1
-131.0,-219.0,119.0,150.0,-1255.0,924.0,1
-128.0,-154.0,98.0,749.0,-1342.0,886.0,1
-122.0,-92.0,58.0,1370.0,-1397.0,863.0,1
-112.0,-38.0,10.0,1800.0,-1461.0,850.0,1
-94.0,-3.0,-26.0,1920.0,-1552.0,843.0,1
-56.0,37.0,-57.0,1767.0,-1661.0,831.0,1
-27.0,67.0,-84.0,1474.0,-1765.0,805.0,1
-8.0,96.0,-101.0,1149.0,-1833.0,750.0,1
1.0,108.0,-112.0,847.0,-1846.0,697.0,1
13.0,105.0,-122.0,582.0,-1799.0,655.0,1
12.0,93.0,-123.0,340.0,-1692.0,612.0,1
16.0,65.0,-99.0,121.0,-1597.0,546.0,1
12.0,36.0,-65.0,-43.0,-1522.0,458.0,1
13.0,6.0,-40.0,-109.0,-1476.0,368.0,1
13.0,-27.0,-7.0,-42.0,-1450.0,280.0,1
16.0,-63.0,19.0,97.0,-1424.0,194.0,1
24.0,-93.0,48.0,266.0,-1385.0,103.0,1
26.0,-115.0,60.0,443.0,-1342.0,-9.0,1
20.0,-119.0,75.0,629.0,-1279.0,-137.0,1
3.0,-114.0,94.0,824.0,-1197.0,-256.0,1
1.0,-119.0,93.0,1029.0,-1132.0,-348.0,1
0.0,-105.0,78.0,1210.0,-1109.0,-430.0,1
6.0,-95.0,71.0,1375.0,-1108.0,-483.0,1
16.0,-73.0,42.0,1564.0,-1072.0,-472.0,1
32.0,-52.0,-3.0,1764.0,-999.0,-411.0,1
35.0,-26.0,-51.0,1933.0,-922.0,-340.0,1
43.0,-3.0,-90.0,2023.0,-852.0,-266.0,1
49.0,15.0,-116.0,2032.0,-808.0,-197.0,1
62.0,31.0,-161.0,1966.0,-782.0,-115.0,1
68.0,43.0,-195.0,1783.0,-743.0,-40.0,1
56.0,36.0,-206.0,1484.0,-664.0,32.0,1
