ax,ay,az,gx,gy,gz,label
-7.0,-253.0,-62.0,-30.0,63.0,-3.0,0
-11.0,-254.0,-64.0,-31.0,63.0,-3.0,0
-10.0,-249.0,-62.0,-31.0,62.0,-4.0,0
-8.0,-253.0,-65.0,-33.0,62.0,-2.0,0
-5.0,-254.0,-61.0,-37.0,61.0,-3.0,0
-6.0,-254.0,-62.0,-38.0,61.0,-4.0,0
-7.0,-254.0,-64.0,-40.0,62.0,-4.0,0
-5.0,-256.0,-64.0,-42.0,63.0,-2.0,0
-7.0,-253.0,-63.0,-44.0,64.0,-3.0,0
-7.0,-256.0,-63.0,-43.0,66.0,-3.0,0
-9.0,-251.0,-62.0,-42.0,67.0,-3.0,0
-8.0,-254.0,-63.0,-42.0,67.0,-2.0,0
-8.0,-249.0,-62.0,-41.0,67.0,-2.0,0
-7.0,-257.0,-60.0,-38.0,67.0,-3.0,0
-9.0,-255.0,-64.0,-35.0,67.0,-2.0,0
-11.0,-253.0,-60.0,-31.0,70.0,-4.0,0
-10.0,-254.0,-63.0,-27.0,70.0,-5.0,0
-9.0,-252.0,-64.0,-27.0,71.0,-5.0,0
-12.0,-252.0,-65.0,-21.0,74.0,-4.0,0
-10.0,-252.0,-65.0,-21.0,75.0,-3.0,0
-12.0,-254.0,-64.0,-19.0,76.0,-6.0,0
-9.0,-253.0,-64.0,-18.0,76.0,-5.0,0
-8.0,-252.0,-65.0,-17.0,76.0,-6.0,0
-9.0,-252.0,-64.0,-19.0,75.0,-6.0,0
-10.0,-251.0,-64.0,-20.0,74.0,-5.0,0
-10.0,-253.0,-62.0,-22.0,70.0,-5.0,0
-10.0,-254.0,-64.0,-26.0,69.0,-4.0,0
-9.0,-251.0,-64.0,-30.0,70.0,-3.0,0
-8.0,-254.0,-64.0,-37.0,68.0,-2.0,0
-8.0,-254.0,-63.0,-43.0,70.0,-3.0,0
-11.0,-253.0,-62.0,-47.0,70.0,-4.0,0
-8.0,-255.0,-65.0,-51.0,69.0,-4.0,0
-10.0,-254.0,-63.0,-54.0,68.0,-2.0,0
-10.0,-254.0,-65.0,-55.0,67.0,-1.0,0
-6.0,-252.0,-59.0,-54.0,65.0,-1.0,0
-10.0,-254.0,-64.0,-52.0,65.0,-1.0,0
-7.0,-255.0,-64.0,-48.0,64.0,-2.0,0
-8.0,-256.0,-64.0,-45.0,64.0,-2.0,0
-11.0,-256.0,-63.0,-43.0,67.0,-1.0,0
-7.0,-252.0,-63.0,-40.0,68.0,-1.0,0
-11.0,-254.0,-62.0,-39.0,68.0,-1.0,0
-9.0,-254.0,-62.0,-38.0,69.0,-2.0,0
-10.0,-255.0,-64.0,-38.0,70.0,-3.0,0
-9.0,-254.0,-64.0,-37.0,69.0,-2.0,0
-10.0,-255.0,-65.0,-37.0,67.0,-2.0,0
-7.0,-255.0,-65.0,-34.0,68.0,-4.0,0
-12.0,-254.0,-64.0,-33.0,67.0,-3.0,0
-8.0,-255.0,-63.0,-32.0,67.0,-4.0,0
-8.0,-255.0,-65.0,-32.0,66.0,-3.0,0
-8.0,-256.0,-67.0,-32.0,66.0,-4.0,0
-10.0,-251.0,-63.0,-31.0,63.0,-4.0,0
-11.0,-254.0,-64.0,-31.0,62.0,-3.0,0
-12.0,-254.0,-62.0,-32.0,64.0,-4.0,0
-8.0,-255.0,-62.0,-30.0,64.0,-3.0,0
-11.0,-254.0,-65.0,-29.0,65.0,-2.0,0
-10.0,-253.0,-67.0,-27.0,66.0,-2.0,0
-9.0,-251.0,-62.0,-23.0,66.0,-4.0,0
-10.0,-252.0,-63.0,-21.0,65.0,-4.0,0
-9.0,-253.0,-64.0,-20.0,65.0,-4.0,0
-11.0,-250.0,-65.0,-19.0,66.0,-4.0,0
-11.0,-252.0,-64.0,-19.0,64.0,-4.0,0
-10.0,-254.0,-64.0,-18.0,64.0,-5.0,0
-11.0,-251.0,-65.0,-18.0,66.0,-3.0,0
-8.0,-253.0,-65.0,-19.0,65.0,-3.0,0
-9.0,-251.0,-64.0,-20.0,63.0,-4.0,0
-9.0,-255.0,-64.0,-20.0,64.0,-3.0,0
-10.0,-253.0,-64.0,-21.0,65.0,-3.0,0
-8.0,-255.0,-63.0,-22.0,65.0,-4.0,0
-7.0,-255.0,-63.0,-23.0,66.0,-3.0,0
-10.0,-252.0,-64.0,-25.0,69.0,-3.0,0
-12.0,-254.0,-63.0,-25.0,68.0,-5.0,0
-7.0,-251.0,-63.0,-28.0,67.0,-5.0,0
-8.0,-254.0,-66.0,-30.0,67.0,-4.0,0
-6.0,-254.0,-64.0,-33.0,67.0,-5.0,0
-10.0,-253.0,-63.0,-36.0,68.0,-5.0,0
-10.0,-253.0,-65.0,-38.0,68.0,-3.0,0
-10.0,-254.0,-67.0,-40.0,71.0,-4.0,0
-3.0,-248.0,-64.0,-38.0,71.0,-4.0,0
-11.0,-252.0,-67.0,-37.0,71.0,-5.0,0
-11.0,-252.0,-65.0,-34.0,69.0,-6.0,0
-9.0,-253.0,-64.0,-33.0,67.0,-6.0,0
-9.0,-252.0,-64.0,-32.0,68.0,-6.0,0
-9.0,-250.0,-64.0,-32.0,67.0,-6.0,0
-9.0,-253.0,-67.0,-32.0,69.0,-6.0,0
-8.0,-249.0,-67.0,-33.0,69.0,-4.0,0
-8.0,-251.0,-65.0,-35.0,67.0,-4.0,0
-11.0,-252.0,-65.0,-37.0,67.0,-3.0,0
-6.0,-255.0,-62.0,-38.0,66.0,-1.0,0
-10.0,-251.0,-65.0,-40.0,66.0,-2.0,0
-8.0,-254.0,-67.0,-42.0,68.0,-2.0,0
-9.0,-252.0,-66.0,-42.0,68.0,-2.0,0
-9.0,-252.0,-66.0,-44.0,71.0,-2.0,0
-7.0,-252.0,-64.0,-44.0,73.0,0.0,0
-10.0,-254.0,-65.0,-44.0,73.0,-2.0,0
-14.0,-249.0,-61.0,-45.0,72.0,-2.0,0
-8.0,-254.0,-67.0,-45.0,72.0,-2.0,0
-12.0,-251.0,-64.0,-46.0,70.0,-3.0,0
-11.0,-253.0,-60.0,-47.0,69.0,-3.0,0
-8.0,-252.0,-66.0,-47.0,68.0,-3.0,0
-16.0,-247.0,-69.0,-47.0,67.0,-3.0,0
-7.0,-255.0,-63.0,-47.0,68.0,-3.0,0
-10.0,-253.0,-64.0,-47.0,67.0,-3.0,0
-9.0,-256.0,-64.0,-46.0,70.0,-5.0,0
-10.0,-251.0,-64.0,-44.0,69.0,-3.0,0
-9.0,-254.0,-64.0,-44.0,70.0,-3.0,0
-9.0,-254.0,-68.0,-42.0,71.0,-4.0,0
-11.0,-253.0,-63.0,-43.0,72.0,-4.0,0
-7.0,-252.0,-66.0,-45.0,72.0,-3.0,0
-10.0,-252.0,-67.0,-44.0,72.0,-3.0,0
-9.0,-250.0,-64.0,-46.0,74.0,-3.0,0
-11.0,-253.0,-65.0,-46.0,73.0,-4.0,0
-8.0,-256.0,-65.0,-45.0,74.0,-4.0,0
-8.0,-254.0,-67.0,-42.0,73.0,-5.0,0
-8.0,-253.0,-67.0,-37.0,72.0,-4.0,0
-9.0,-255.0,-67.0,-34.0,72.0,-3.0,0
-8.0,-255.0,-66.0,-30.0,71.0,-4.0,0
-8.0,-253.0,-71.0,-26.0,70.0,-4.0,0
-11.0,-251.0,-65.0,-23.0,70.0,-4.0,0
-10.0,-252.0,-66.0,-21.0,72.0,-3.0,0
-9.0,-251.0,-65.0,-21.0,74.0,-3.0,0
-9.0,-251.0,-65.0,-18.0,75.0,-3.0,0
-6.0,-242.0,-63.0,-18.0,74.0,-2.0,0
-9.0,-253.0,-65.0,-19.0,74.0,-3.0,0
-7.0,-252.0,-64.0,-19.0,71.0,-2.0,0
-11.0,-253.0,-67.0,-21.0,71.0,-3.0,0
-8.0,-253.0,-66.0,-21.0,71.0,-3.0,0
-9.0,-254.0,-65.0,-23.0,70.0,-3.0,0
-9.0,-253.0,-65.0,-25.0,71.0,-4.0,0
-10.0,-255.0,-65.0,-26.0,70.0,-2.0,0
-11.0,-253.0,-66.0,-25.0,70.0,-4.0,0
-7.0,-255.0,-68.0,-23.0,71.0,-4.0,0
-7.0,-255.0,-65.0,-19.0,71.0,-3.0,0
-10.0,-253.0,-65.0,-16.0,71.0,-3.0,0
-10.0,-253.0,-67.0,-16.0,73.0,-4.0,0
-9.0,-253.0,-68.0,-14.0,78.0,-3.0,0
-7.0,-251.0,-70.0,-13.0,79.0,-4.0,0
-8.0,-251.0,-66.0,-13.0,80.0,-2.0,0
-6.0,-253.0,-65.0,-13.0,80.0,-3.0,0
-9.0,-251.0,-65.0,-12.0,79.0,-3.0,0
-7.0,-254.0,-63.0,-11.0,80.0,-1.0,0
-6.0,-255.0,-67.0,-11.0,81.0,-3.0,0
-8.0,-251.0,-63.0,-12.0,81.0,-4.0,0
-7.0,-253.0,-66.0,-11.0,83.0,-1.0,0
-4.0,-261.0,-64.0,-12.0,83.0,-2.0,0
-9.0,-252.0,-66.0,-12.0,83.0,-2.0,0
-11.0,-252.0,-68.0,-13.0,86.0,-2.0,0
-10.0,-251.0,-64.0,-17.0,86.0,-2.0,0
-9.0,-252.0,-68.0,-18.0,87.0,-2.0,0
-10.0,-253.0,-67.0,-21.0,87.0,-2.0,0
-8.0,-253.0,-64.0,-21.0,87.0,-2.0,0
-7.0,-253.0,-66.0,-21.0,86.0,-1.0,0
-11.0,-252.0,-66.0,-20.0,86.0,-2.0,0
-9.0,-254.0,-65.0,-18.0,86.0,-1.0,0
-9.0,-253.0,-63.0,-16.0,84.0,-2.0,0
-7.0,-255.0,-65.0,-16.0,83.0,-2.0,0
-8.0,-253.0,-64.0,-16.0,81.0,-2.0,0
-10.0,-253.0,-65.0,-16.0,83.0,-1.0,0
-9.0,-252.0,-64.0,-17.0,82.0,-2.0,0
-11.0,-253.0,-65.0,-17.0,84.0,-2.0,0
-7.0,-253.0,-63.0,-17.0,85.0,-2.0,0
-9.0,-254.0,-65.0,-19.0,83.0,-1.0,0
-7.0,-253.0,-68.0,-18.0,81.0,-1.0,0
-8.0,-254.0,-70.0,-18.0,82.0,0.0,0
-8.0,-253.0,-67.0,-17.0,83.0,-1.0,0
-12.0,-250.0,-66.0,-16.0,82.0,0.0,0
-13.0,-252.0,-74.0,-15.0,82.0,0.0,0
-11.0,-250.0,-62.0,-14.0,80.0,0.0,0
-8.0,-253.0,-67.0,-15.0,81.0,-1.0,0
-9.0,-254.0,-65.0,-15.0,82.0,-1.0,0
-8.0,-253.0,-63.0,-16.0,83.0,-2.0,0
-6.0,-251.0,-63.0,-18.0,83.0,-1.0,0
-10.0,-253.0,-66.0,-20.0,83.0,-2.0,0
-7.0,-255.0,-68.0,-21.0,83.0,-3.0,0
-7.0,-253.0,-65.0,-22.0,84.0,-3.0,0
-10.0,-252.0,-68.0,-23.0,85.0,-3.0,0
-5.0,-252.0,-68.0,-25.0,85.0,-2.0,0
-9.0,-249.0,-64.0,-25.0,82.0,-5.0,0
-8.0,-253.0,-68.0,-28.0,81.0,-5.0,0
-12.0,-256.0,-68.0,-28.0,80.0,-5.0,0
-10.0,-253.0,-65.0,-27.0,79.0,-5.0,0
-11.0,-252.0,-63.0,-27.0,77.0,-5.0,0
-9.0,-254.0,-65.0,-26.0,77.0,-5.0,0
-9.0,-254.0,-65.0,-23.0,77.0,-5.0,0
-9.0,-251.0,-66.0,-21.0,76.0,-4.0,0
-13.0,-252.0,-66.0,-20.0,76.0,-5.0,0
-9.0,-252.0,-68.0,-19.0,76.0,-5.0,0
-12.0,-248.0,-66.0,-18.0,77.0,-5.0,0
-11.0,-253.0,-68.0,-19.0,77.0,-4.0,0
-9.0,-253.0,-70.0,-17.0,76.0,-5.0,0
-9.0,-251.0,-68.0,-16.0,76.0,-6.0,0
-6.0,-252.0,-69.0,-16.0,72.0,-6.0,0
-11.0,-254.0,-66.0,-16.0,71.0,-7.0,0
-8.0,-251.0,-67.0,-16.0,70.0,-6.0,0
-7.0,-252.0,-67.0,-17.0,69.0,-6.0,0
-9.0,-254.0,-66.0,-19.0,67.0,-6.0,0
-10.0,-255.0,-66.0,-19.0,66.0,-7.0,0
-10.0,-254.0,-66.0,-18.0,66.0,-6.0,0
-8.0,-251.0,-68.0,-18.0,66.0,-8.0,0
-10.0,-252.0,-65.0,-18.0,65.0,-7.0,0
-10.0,-249.0,-66.0,-19.0,64.0,-6.0,0
-11.0,-251.0,-65.0,-18.0,63.0,-5.0,0
-12.0,-252.0,-68.0,-17.0,64.0,-5.0,0
-10.0,-250.0,-65.0,-16.0,64.0,-6.0,0
-10.0,-254.0,-64.0,-15.0,64.0,-5.0,0
-11.0,-251.0,-63.0,-14.0,67.0,-5.0,0
-10.0,-250.0,-65.0,-13.0,68.0,-5.0,0
-9.0,-254.0,-69.0,-11.0,69.0,-6.0,0
-9.0,-254.0,-67.0,-12.0,70.0,-6.0,0
-8.0,-252.0,-67.0,-12.0,72.0,-4.0,0
-10.0,-252.0,-65.0,-13.0,72.0,-4.0,0
-10.0,-251.0,-67.0,-12.0,74.0,-5.0,0
-9.0,-254.0,-65.0,-12.0,75.0,-4.0,0
-10.0,-253.0,-63.0,-14.0,73.0,-5.0,0
-11.0,-253.0,-65.0,-13.0,73.0,-6.0,0
-9.0,-255.0,-64.0,-16.0,72.0,-6.0,0
-9.0,-254.0,-68.0,-16.0,71.0,-6.0,0
-10.0,-252.0,-66.0,-17.0,72.0,-7.0,0
-7.0,-252.0,-69.0,-16.0,71.0,-6.0,0
-10.0,-250.0,-66.0,-16.0,71.0,-5.0,0
-4.0,-252.0,-66.0,-17.0,71.0,-6.0,0
-9.0,-253.0,-67.0,-18.0,71.0,-7.0,0
-9.0,-251.0,-67.0,-19.0,73.0,-5.0,0
-9.0,-252.0,-68.0,-19.0,73.0,-5.0,0
-9.0,-255.0,-67.0,-19.0,75.0,-5.0,0
-10.0,-251.0,-68.0,-19.0,76.0,-4.0,0
-6.0,-249.0,-63.0,-18.0,75.0,-4.0,0
-9.0,-252.0,-68.0,-18.0,74.0,-3.0,0
-11.0,-253.0,-66.0,-17.0,71.0,-3.0,0
-7.0,-251.0,-66.0,-18.0,70.0,-2.0,0
-8.0,-254.0,-67.0,-18.0,69.0,-3.0,0
-8.0,-255.0,-72.0,-21.0,68.0,-4.0,0
-10.0,-251.0,-69.0,-23.0,69.0,-3.0,0
-12.0,-249.0,-64.0,-23.0,70.0,-4.0,0
-8.0,-252.0,-66.0,-23.0,72.0,-6.0,0
-10.0,-254.0,-66.0,-22.0,72.0,-5.0,0
-9.0,-254.0,-65.0,-20.0,73.0,-6.0,0
-9.0,-251.0,-65.0,-19.0,74.0,-5.0,0
-8.0,-256.0,-68.0,-17.0,74.0,-6.0,0
-11.0,-251.0,-65.0,-17.0,74.0,-6.0,0
-9.0,-253.0,-65.0,-16.0,73.0,-7.0,0
-8.0,-253.0,-65.0,-16.0,73.0,-7.0,0
-9.0,-256.0,-66.0,-18.0,74.0,-7.0,0
-10.0,-254.0,-71.0,-20.0,75.0,-7.0,0
-11.0,-251.0,-65.0,-22.0,76.0,-7.0,0
-8.0,-252.0,-71.0,-23.0,74.0,-7.0,0
-7.0,-253.0,-67.0,-26.0,70.0,-6.0,0
-9.0,-251.0,-65.0,-27.0,66.0,-7.0,0
-8.0,-253.0,-66.0,-26.0,63.0,-6.0,0
-8.0,-252.0,-67.0,-24.0,62.0,-6.0,0
-12.0,-253.0,-70.0,-21.0,60.0,-5.0,0
-5.0,-251.0,-69.0,-17.0,63.0,-6.0,0
-10.0,-250.0,-65.0,-16.0,65.0,-4.0,0
-10.0,-242.0,-78.0,-14.0,66.0,-5.0,0
-6.0,-254.0,-65.0,-14.0,68.0,-4.0,0
-8.0,-254.0,-67.0,-16.0,68.0,-5.0,0
-7.0,-255.0,-68.0,-18.0,70.0,-5.0,0
-8.0,-251.0,-66.0,-18.0,70.0,-6.0,0
-8.0,-253.0,-65.0,-19.0,69.0,-6.0,0
-10.0,-250.0,-66.0,-20.0,67.0,-7.0,0
-8.0,-252.0,-67.0,-22.0,67.0,-7.0,0
-7.0,-253.0,-67.0,-24.0,67.0,-5.0,0
-7.0,-253.0,-68.0,-23.0,67.0,-4.0,0
-7.0,-252.0,-66.0,-22.0,66.0,-5.0,0
-14.0,-251.0,-67.0,-22.0,65.0,-4.0,0
-9.0,-252.0,-69.0,-22.0,65.0,-4.0,0
-12.0,-251.0,-66.0,-21.0,65.0,-4.0,0
-11.0,-253.0,-67.0,-20.0,65.0,-5.0,0
-7.0,-251.0,-65.0,-20.0,67.0,-5.0,0
-8.0,-254.0,-71.0,-19.0,68.0,-6.0,0
-10.0,-251.0,-68.0,-20.0,67.0,-6.0,0
-13.0,-251.0,-64.0,-18.0,68.0,-7.0,0
-11.0,-253.0,-66.0,-20.0,67.0,-5.0,0
-11.0,-252.0,-65.0,-22.0,67.0,-5.0,0
-8.0,-251.0,-69.0,-25.0,67.0,-5.0,0
-7.0,-253.0,-75.0,-25.0,70.0,-6.0,0
-9.0,-252.0,-66.0,-25.0,71.0,-6.0,0
-7.0,-251.0,-65.0,-25.0,73.0,-6.0,0
-9.0,-251.0,-68.0,-25.0,74.0,-6.0,0
-9.0,-250.0,-64.0,-22.0,74.0,-7.0,0
-9.0,-254.0,-65.0,-21.0,75.0,-7.0,0
-8.0,-250.0,-67.0,-19.0,75.0,-4.0,0
-12.0,-250.0,-67.0,-18.0,73.0,-4.0,0
-8.0,-252.0,-68.0,-19.0,73.0,-4.0,0
-10.0,-251.0,-67.0,-19.0,73.0,-5.0,0
-4.0,-252.0,-68.0,-22.0,72.0,-7.0,0
-4.0,-256.0,-67.0,-22.0,72.0,-5.0,0
-10.0,-251.0,-72.0,-23.0,71.0,-5.0,0
-10.0,-252.0,-68.0,-24.0,72.0,-6.0,0
-7.0,-250.0,-68.0,-24.0,72.0,-5.0,0
-7.0,-252.0,-69.0,-22.0,73.0,-5.0,0
-8.0,-252.0,-65.0,-19.0,72.0,-4.0,0
-7.0,-253.0,-67.0,-17.0,72.0,-5.0,0
-7.0,-253.0,-67.0,-15.0,71.0,-4.0,0
-10.0,-252.0,-70.0,-14.0,71.0,-4.0,0
-6.0,-253.0,-66.0,-15.0,71.0,-3.0,0
-5.0,-248.0,-64.0,-18.0,71.0,-3.0,0
-11.0,-250.0,-66.0,-18.0,73.0,-3.0,0
-9.0,-251.0,-65.0,-19.0,74.0,-4.0,0
-10.0,-251.0,-65.0,-19.0,74.0,-2.0,0
-11.0,-249.0,-68.0,-19.0,74.0,-3.0,0
-11.0,-250.0,-65.0,-18.0,73.0,-2.0,0
-7.0,-253.0,-68.0,-16.0,73.0,-3.0,0
-7.0,-254.0,-67.0,-15.0,73.0,-4.0,0
-8.0,-251.0,-68.0,-15.0,75.0,-4.0,0
-10.0,-250.0,-69.0,-14.0,77.0,-3.0,0
-10.0,-251.0,-67.0,-12.0,76.0,-3.0,0
-10.0,-254.0,-67.0,-14.0,77.0,-2.0,0
-7.0,-251.0,-66.0,-12.0,78.0,-3.0,0
-8.0,-253.0,-68.0,-12.0,78.0,-4.0,0
-11.0,-253.0,-69.0,-10.0,80.0,-2.0,0
-5.0,-251.0,-65.0,-11.0,78.0,-4.0,0
-12.0,-253.0,-64.0,-10.0,76.0,-5.0,0
-8.0,-252.0,-67.0,-9.0,77.0,-6.0,0
-8.0,-252.0,-67.0,-7.0,76.0,-5.0,0
-12.0,-251.0,-64.0,-5.0,77.0,-5.0,0
-9.0,-253.0,-67.0,-4.0,77.0,-5.0,0
-10.0,-253.0,-66.0,-4.0,76.0,-5.0,0
-6.0,-245.0,-66.0,-3.0,79.0,-5.0,0
-7.0,-254.0,-65.0,-3.0,78.0,-6.0,0
-10.0,-255.0,-70.0,-6.0,78.0,-4.0,0
-10.0,-253.0,-66.0,-9.0,79.0,-5.0,0
-8.0,-253.0,-66.0,-10.0,80.0,-4.0,0
-9.0,-252.0,-66.0,-10.0,82.0,-4.0,0
-11.0,-252.0,-66.0,-10.0,82.0,-4.0,0
-10.0,-253.0,-67.0,-9.0,82.0,-4.0,0
-9.0,-252.0,-62.0,-7.0,81.0,-2.0,0
-10.0,-255.0,-66.0,-7.0,83.0,-3.0,0
-10.0,-252.0,-66.0,-6.0,81.0,-3.0,0
-5.0,-252.0,-68.0,-5.0,81.0,-2.0,0
-9.0,-255.0,-67.0,-6.0,80.0,-2.0,0
-10.0,-251.0,-65.0,-8.0,79.0,-3.0,0
-9.0,-251.0,-66.0,-10.0,78.0,-2.0,0
-12.0,-252.0,-64.0,-10.0,77.0,-2.0,0
-7.0,-253.0,-67.0,-11.0,75.0,-1.0,0
-9.0,-252.0,-67.0,-10.0,76.0,-3.0,0
-8.0,-251.0,-69.0,-10.0,76.0,-4.0,0
-7.0,-249.0,-67.0,-10.0,76.0,-3.0,0
-10.0,-251.0,-68.0,-14.0,77.0,-4.0,0
-8.0,-253.0,-68.0,-16.0,80.0,-4.0,0
-13.0,-252.0,-73.0,-18.0,82.0,-3.0,0
-7.0,-253.0,-67.0,-20.0,84.0,-3.0,0
-9.0,-251.0,-68.0,-19.0,86.0,-4.0,0
-7.0,-251.0,-69.0,-17.0,88.0,-5.0,0
-10.0,-249.0,-70.0,-14.0,88.0,-6.0,0
-9.0,-254.0,-66.0,-11.0,87.0,-5.0,0
-6.0,-254.0,-67.0,-9.0,86.0,-4.0,0
-9.0,-251.0,-66.0,-8.0,83.0,-4.0,0
-7.0,-248.0,-67.0,-9.0,80.0,-3.0,0
-8.0,-254.0,-66.0,-10.0,78.0,-4.0,0
-9.0,-247.0,-65.0,-12.0,77.0,-5.0,0
-11.0,-250.0,-67.0,-16.0,77.0,-4.0,0
-6.0,-253.0,-68.0,-18.0,77.0,-3.0,0
-11.0,-249.0,-67.0,-19.0,78.0,-3.0,0
-8.0,-252.0,-66.0,-18.0,77.0,-1.0,0
-7.0,-252.0,-68.0,-16.0,75.0,-2.0,0
-10.0,-253.0,-65.0,-13.0,74.0,-2.0,0
-11.0,-253.0,-65.0,-12.0,73.0,-2.0,0
-8.0,-251.0,-69.0,-10.0,72.0,-1.0,0
-7.0,-250.0,-68.0,-8.0,71.0,-2.0,0
-10.0,-251.0,-65.0,-9.0,72.0,-3.0,0
-7.0,-250.0,-68.0,-10.0,70.0,-1.0,0
-6.0,-250.0,-62.0,-11.0,69.0,1.0,0
-10.0,-252.0,-68.0,-13.0,69.0,0.0,0
-7.0,-253.0,-66.0,-15.0,69.0,0.0,0
-10.0,-253.0,-66.0,-14.0,70.0,0.0,0
-7.0,-254.0,-66.0,-14.0,70.0,-1.0,0
-8.0,-253.0,-69.0,-15.0,72.0,-1.0,0
-7.0,-252.0,-65.0,-14.0,75.0,-2.0,0
-6.0,-256.0,-66.0,-11.0,77.0,-1.0,0
-9.0,-252.0,-66.0,-10.0,79.0,-2.0,0
-9.0,-254.0,-66.0,-8.0,79.0,-3.0,0
-6.0,-253.0,-67.0,-6.0,78.0,-3.0,0
-5.0,-253.0,-67.0,-5.0,77.0,-3.0,0
-9.0,-254.0,-65.0,-4.0,77.0,-2.0,0
-9.0,-252.0,-66.0,-2.0,76.0,-1.0,0
-9.0,-252.0,-66.0,-3.0,75.0,-2.0,0
-10.0,-251.0,-67.0,-5.0,76.0,-2.0,0
-8.0,-255.0,-70.0,-6.0,75.0,-3.0,0
-6.0,-251.0,-65.0,-7.0,75.0,-1.0,0
-10.0,-248.0,-66.0,-8.0,73.0,0.0,0
-7.0,-248.0,-68.0,-10.0,72.0,-2.0,0
-7.0,-252.0,-67.0,-11.0,73.0,-2.0,0
-10.0,-250.0,-66.0,-13.0,72.0,-3.0,0
-7.0,-252.0,-68.0,-13.0,72.0,-2.0,0
-8.0,-251.0,-68.0,-14.0,72.0,-1.0,0
-10.0,-251.0,-66.0,-14.0,71.0,-1.0,0
-11.0,-252.0,-66.0,-12.0,70.0,-2.0,0
-6.0,-252.0,-68.0,-11.0,73.0,-2.0,0
-6.0,-255.0,-66.0,-10.0,73.0,-2.0,0
-10.0,-247.0,-67.0,-10.0,74.0,-2.0,0
-9.0,-250.0,-66.0,-9.0,73.0,-2.0,0
-10.0,-251.0,-71.0,-9.0,74.0,-2.0,0
-8.0,-253.0,-67.0,-9.0,75.0,-3.0,0
-8.0,-253.0,-68.0,-10.0,73.0,-1.0,0
-9.0,-253.0,-68.0,-8.0,74.0,-1.0,0
-7.0,-251.0,-68.0,-6.0,74.0,1.0,0
-7.0,-254.0,-65.0,-6.0,74.0,0.0,0
-7.0,-253.0,-65.0,-5.0,73.0,0.0,0
-7.0,-254.0,-66.0,-4.0,72.0,0.0,0
-8.0,-253.0,-70.0,-3.0,70.0,-1.0,0
-11.0,-252.0,-64.0,-5.0,70.0,0.0,0
-11.0,-251.0,-68.0,-5.0,73.0,-2.0,0
-9.0,-252.0,-70.0,-6.0,72.0,-2.0,0
-6.0,-252.0,-64.0,-7.0,72.0,-2.0,0
-13.0,-250.0,-73.0,-7.0,71.0,-2.0,0
-11.0,-251.0,-65.0,-7.0,70.0,-2.0,0
-9.0,-251.0,-66.0,-5.0,68.0,-4.0,0
-10.0,-251.0,-67.0,-4.0,65.0,-4.0,0
-8.0,-250.0,-67.0,-3.0,65.0,-3.0,0
-9.0,-253.0,-71.0,-4.0,66.0,-3.0,0
-11.0,-250.0,-65.0,-4.0,66.0,-5.0,0
-9.0,-253.0,-66.0,-5.0,66.0,-6.0,0
-10.0,-253.0,-68.0,-7.0,66.0,-4.0,0
-6.0,-251.0,-66.0,-9.0,66.0,-4.0,0
