ax,ay,az,gx,gy,gz,label
12.0,-205.0,-134.0,72.0,0.0,-13.0,1
14.0,-206.0,-133.0,73.0,1.0,-13.0,1
15.0,-210.0,-132.0,73.0,0.0,-12.0,1
15.0,-207.0,-132.0,73.0,0.0,-12.0,1
12.0,-208.0,-130.0,73.0,1.0,-11.0,1
12.0,-209.0,-132.0,70.0,0.0,-12.0,1
13.0,-209.0,-131.0,70.0,1.0,-10.0,1
15.0,-212.0,-130.0,70.0,0.0,-12.0,1
14.0,-211.0,-133.0,70.0,-2.0,-12.0,1
11.0,-207.0,-133.0,70.0,0.0,-13.0,1
13.0,-206.0,-133.0,70.0,-2.0,-11.0,1
13.0,-204.0,-130.0,72.0,-1.0,-10.0,1
14.0,-211.0,-132.0,72.0,-2.0,-10.0,1
11.0,-207.0,-130.0,71.0,-3.0,-10.0,1
14.0,-209.0,-132.0,71.0,-3.0,-12.0,1
14.0,-207.0,-131.0,70.0,-4.0,-13.0,1
11.0,-203.0,-137.0,71.0,-3.0,-13.0,1
15.0,-209.0,-132.0,68.0,-5.0,-14.0,1
15.0,-207.0,-137.0,67.0,-4.0,-12.0,1
14.0,-212.0,-133.0,66.0,-4.0,-13.0,1
14.0,-205.0,-129.0,65.0,-3.0,-12.0,1
15.0,-209.0,-132.0,64.0,-4.0,-12.0,1
14.0,-207.0,-133.0,65.0,-4.0,-13.0,1
13.0,-207.0,-131.0,62.0,-3.0,-13.0,1
12.0,-207.0,-134.0,62.0,-2.0,-15.0,1
12.0,-207.0,-135.0,62.0,-2.0,-13.0,1
16.0,-210.0,-135.0,61.0,-2.0,-15.0,1
15.0,-209.0,-133.0,60.0,-3.0,-15.0,1
16.0,-211.0,-131.0,60.0,-1.0,-15.0,1
11.0,-207.0,-131.0,60.0,-3.0,-16.0,1
14.0,-212.0,-133.0,61.0,-3.0,-15.0,1
22.0,-206.0,-134.0,60.0,-4.0,-15.0,1
16.0,-209.0,-129.0,61.0,-4.0,-13.0,1
12.0,-207.0,-132.0,61.0,-4.0,-14.0,1
11.0,-207.0,-130.0,60.0,-5.0,-14.0,1
12.0,-206.0,-131.0,60.0,-5.0,-16.0,1
16.0,-212.0,-135.0,59.0,-5.0,-16.0,1
14.0,-208.0,-133.0,60.0,-7.0,-16.0,1
11.0,-209.0,-130.0,59.0,-7.0,-16.0,1
14.0,-208.0,-130.0,60.0,-7.0,-16.0,1
13.0,-208.0,-131.0,61.0,-7.0,-18.0,1
12.0,-208.0,-130.0,60.0,-6.0,-17.0,1
14.0,-209.0,-137.0,59.0,-7.0,-17.0,1
15.0,-211.0,-134.0,58.0,-8.0,-20.0,1
13.0,-207.0,-129.0,58.0,-7.0,-19.0,1
13.0,-208.0,-131.0,58.0,-7.0,-18.0,1
13.0,-208.0,-131.0,57.0,-7.0,-17.0,1
12.0,-209.0,-132.0,57.0,-9.0,-16.0,1
13.0,-207.0,-130.0,57.0,-9.0,-16.0,1
14.0,-210.0,-130.0,55.0,-10.0,-17.0,1
11.0,-206.0,-130.0,55.0,-12.0,-17.0,1
15.0,-210.0,-132.0,54.0,-12.0,-19.0,1
15.0,-209.0,-130.0,54.0,-13.0,-20.0,1
13.0,-212.0,-127.0,53.0,-14.0,-20.0,1
17.0,-211.0,-130.0,53.0,-14.0,-21.0,1
12.0,-209.0,-129.0,52.0,-15.0,-21.0,1
12.0,-209.0,-131.0,53.0,-15.0,-21.0,1
11.0,-209.0,-134.0,57.0,-15.0,-22.0,1
15.0,-211.0,-133.0,60.0,-15.0,-21.0,1
15.0,-209.0,-130.0,62.0,-15.0,-23.0,1
13.0,-212.0,-131.0,66.0,-14.0,-23.0,1
10.0,-212.0,-133.0,66.0,-15.0,-24.0,1
10.0,-208.0,-130.0,65.0,-15.0,-24.0,1
14.0,-210.0,-131.0,64.0,-16.0,-25.0,1
19.0,-213.0,-129.0,63.0,-15.0,-23.0,1
17.0,-212.0,-132.0,62.0,-14.0,-24.0,1
13.0,-208.0,-129.0,62.0,-14.0,-23.0,1
13.0,-208.0,-130.0,61.0,-13.0,-24.0,1
14.0,-209.0,-128.0,62.0,-13.0,-23.0,1
14.0,-209.0,-128.0,60.0,-12.0,-22.0,1
15.0,-209.0,-129.0,59.0,-12.0,-22.0,1
14.0,-209.0,-132.0,61.0,-11.0,-25.0,1
19.0,-211.0,-130.0,60.0,-9.0,-23.0,1
13.0,-207.0,-135.0,60.0,-8.0,-23.0,1
14.0,-211.0,-129.0,61.0,-8.0,-22.0,1
10.0,-208.0,-136.0,62.0,-7.0,-22.0,1
16.0,-207.0,-130.0,63.0,-5.0,-21.0,1
16.0,-207.0,-133.0,64.0,-3.0,-21.0,1
15.0,-208.0,-132.0,65.0,-3.0,-20.0,1
15.0,-211.0,-131.0,67.0,-2.0,-19.0,1
17.0,-209.0,-134.0,70.0,0.0,-18.0,1
17.0,-211.0,-134.0,72.0,1.0,-19.0,1
14.0,-207.0,-134.0,75.0,3.0,-18.0,1
14.0,-211.0,-134.0,76.0,4.0,-17.0,1
15.0,-208.0,-134.0,76.0,6.0,-19.0,1
13.0,-209.0,-132.0,76.0,7.0,-20.0,1
13.0,-208.0,-130.0,74.0,7.0,-20.0,1
12.0,-208.0,-131.0,73.0,8.0,-19.0,1
13.0,-208.0,-134.0,72.0,7.0,-19.0,1
16.0,-207.0,-135.0,72.0,7.0,-20.0,1
14.0,-206.0,-131.0,68.0,8.0,-17.0,1
14.0,-206.0,-130.0,66.0,9.0,-16.0,1
12.0,-207.0,-131.0,64.0,9.0,-15.0,1
14.0,-206.0,-131.0,63.0,10.0,-14.0,1
16.0,-207.0,-131.0,63.0,11.0,-14.0,1
12.0,-208.0,-129.0,63.0,12.0,-13.0,1
15.0,-208.0,-131.0,61.0,12.0,-13.0,1
11.0,-208.0,-129.0,61.0,13.0,-15.0,1
16.0,-206.0,-133.0,61.0,13.0,-14.0,1
14.0,-208.0,-132.0,60.0,13.0,-13.0,1
14.0,-209.0,-133.0,60.0,12.0,-13.0,1
14.0,-209.0,-131.0,60.0,11.0,-14.0,1
12.0,-209.0,-129.0,59.0,11.0,-14.0,1
15.0,-210.0,-131.0,60.0,10.0,-14.0,1
12.0,-212.0,-133.0,61.0,9.0,-12.0,1
12.0,-207.0,-133.0,63.0,8.0,-11.0,1
13.0,-210.0,-134.0,65.0,10.0,-10.0,1
7.0,-204.0,-134.0,66.0,8.0,-8.0,1
14.0,-207.0,-131.0,66.0,9.0,-9.0,1
14.0,-205.0,-129.0,65.0,9.0,-8.0,1
12.0,-208.0,-134.0,63.0,10.0,-8.0,1
16.0,-207.0,-132.0,61.0,10.0,-8.0,1
15.0,-211.0,-130.0,58.0,9.0,-6.0,1
14.0,-209.0,-129.0,57.0,10.0,-7.0,1
12.0,-209.0,-131.0,55.0,10.0,-7.0,1
15.0,-209.0,-127.0,53.0,10.0,-10.0,1
14.0,-209.0,-131.0,52.0,10.0,-12.0,1
13.0,-211.0,-129.0,51.0,10.0,-11.0,1
12.0,-204.0,-133.0,52.0,10.0,-11.0,1
14.0,-209.0,-129.0,53.0,10.0,-10.0,1
14.0,-209.0,-129.0,52.0,10.0,-13.0,1
14.0,-210.0,-131.0,52.0,10.0,-13.0,1
13.0,-207.0,-130.0,51.0,10.0,-13.0,1
16.0,-209.0,-130.0,52.0,11.0,-13.0,1
11.0,-210.0,-132.0,50.0,11.0,-14.0,1
13.0,-207.0,-134.0,50.0,12.0,-12.0,1
14.0,-208.0,-127.0,50.0,10.0,-10.0,1
14.0,-209.0,-129.0,47.0,10.0,-10.0,1
15.0,-210.0,-135.0,46.0,12.0,-11.0,1
18.0,-212.0,-137.0,43.0,11.0,-10.0,1
14.0,-208.0,-128.0,41.0,12.0,-9.0,1
16.0,-208.0,-128.0,39.0,11.0,-11.0,1
14.0,-208.0,-131.0,38.0,12.0,-10.0,1
15.0,-211.0,-134.0,36.0,12.0,-9.0,1
14.0,-209.0,-134.0,36.0,11.0,-10.0,1
13.0,-211.0,-130.0,37.0,11.0,-10.0,1
16.0,-212.0,-133.0,37.0,12.0,-8.0,1
15.0,-206.0,-131.0,38.0,12.0,-9.0,1
11.0,-208.0,-133.0,38.0,13.0,-9.0,1
11.0,-209.0,-134.0,40.0,13.0,-8.0,1
11.0,-208.0,-133.0,40.0,12.0,-7.0,1
16.0,-210.0,-129.0,43.0,14.0,-7.0,1
14.0,-210.0,-132.0,41.0,15.0,-8.0,1
14.0,-208.0,-134.0,41.0,15.0,-8.0,1
16.0,-209.0,-134.0,43.0,15.0,-6.0,1
15.0,-208.0,-131.0,43.0,16.0,-8.0,1
12.0,-209.0,-134.0,43.0,16.0,-6.0,1
12.0,-209.0,-131.0,42.0,16.0,-7.0,1
17.0,-206.0,-131.0,42.0,16.0,-7.0,1
14.0,-209.0,-134.0,42.0,17.0,-7.0,1
14.0,-210.0,-130.0,42.0,17.0,-8.0,1
14.0,-209.0,-130.0,44.0,17.0,-8.0,1
16.0,-208.0,-129.0,43.0,17.0,-6.0,1
8.0,-201.0,-140.0,43.0,17.0,-7.0,1
12.0,-207.0,-127.0,44.0,18.0,-6.0,1
12.0,-208.0,-136.0,45.0,17.0,-6.0,1
18.0,-216.0,-131.0,46.0,16.0,-4.0,1
11.0,-209.0,-134.0,44.0,17.0,-3.0,1
20.0,-204.0,-133.0,42.0,16.0,-4.0,1
12.0,-211.0,-131.0,39.0,16.0,-3.0,1
14.0,-214.0,-127.0,37.0,16.0,-3.0,1
11.0,-205.0,-130.0,33.0,16.0,-2.0,1
12.0,-206.0,-131.0,30.0,17.0,-3.0,1
14.0,-207.0,-134.0,25.0,16.0,-1.0,1
13.0,-208.0,-132.0,22.0,17.0,-2.0,1
9.0,-210.0,-123.0,19.0,17.0,-2.0,1
7.0,-204.0,-135.0,17.0,18.0,-2.0,1
13.0,-209.0,-129.0,15.0,18.0,-3.0,1
20.0,-209.0,-127.0,14.0,18.0,-2.0,1
22.0,-212.0,-121.0,12.0,18.0,-2.0,1
17.0,-208.0,-134.0,14.0,19.0,-1.0,1
12.0,-210.0,-125.0,16.0,19.0,-2.0,1
17.0,-218.0,-134.0,19.0,18.0,-3.0,1
7.0,-211.0,-125.0,24.0,19.0,-5.0,1
10.0,-216.0,-135.0,31.0,18.0,-6.0,1
10.0,-208.0,-124.0,36.0,16.0,-7.0,1
10.0,-204.0,-135.0,41.0,15.0,-8.0,1
7.0,-208.0,-133.0,47.0,15.0,-8.0,1
15.0,-211.0,-126.0,53.0,14.0,-7.0,1
10.0,-209.0,-133.0,59.0,14.0,-7.0,1
11.0,-213.0,-128.0,62.0,14.0,-7.0,1
15.0,-211.0,-132.0,67.0,14.0,-8.0,1
15.0,-209.0,-133.0,69.0,14.0,-7.0,1
11.0,-209.0,-135.0,74.0,14.0,-7.0,1
14.0,-212.0,-133.0,77.0,12.0,-6.0,1
10.0,-197.0,-133.0,78.0,11.0,-6.0,1
13.0,-208.0,-134.0,80.0,10.0,-8.0,1
14.0,-207.0,-132.0,82.0,8.0,-8.0,1
14.0,-207.0,-135.0,83.0,7.0,-10.0,1
16.0,-215.0,-123.0,83.0,6.0,-11.0,1
9.0,-203.0,-130.0,84.0,5.0,-11.0,1
10.0,-210.0,-137.0,83.0,5.0,-11.0,1
13.0,-209.0,-129.0,83.0,4.0,-11.0,1
12.0,-210.0,-132.0,84.0,3.0,-11.0,1
10.0,-211.0,-139.0,84.0,0.0,-12.0,1
6.0,-206.0,-137.0,83.0,1.0,-15.0,1
11.0,-209.0,-133.0,84.0,0.0,-13.0,1
12.0,-208.0,-133.0,83.0,-2.0,-16.0,1
14.0,-212.0,-132.0,82.0,-3.0,-14.0,1
13.0,-204.0,-127.0,83.0,-2.0,-16.0,1
12.0,-211.0,-139.0,81.0,-3.0,-16.0,1
16.0,-209.0,-132.0,82.0,-1.0,-17.0,1
14.0,-209.0,-132.0,81.0,-3.0,-18.0,1
14.0,-209.0,-131.0,80.0,-4.0,-17.0,1
11.0,-206.0,-133.0,79.0,-2.0,-15.0,1
8.0,-201.0,-130.0,79.0,-1.0,-14.0,1
13.0,-210.0,-133.0,79.0,-1.0,-12.0,1
14.0,-210.0,-136.0,81.0,-1.0,-12.0,1
13.0,-208.0,-138.0,80.0,0.0,-9.0,1
17.0,-212.0,-133.0,81.0,2.0,-9.0,1
14.0,-209.0,-132.0,81.0,2.0,-9.0,1
14.0,-208.0,-131.0,81.0,2.0,-6.0,1
13.0,-212.0,-129.0,81.0,2.0,-8.0,1
14.0,-208.0,-132.0,81.0,0.0,-5.0,1
12.0,-208.0,-132.0,80.0,0.0,-7.0,1
16.0,-210.0,-129.0,78.0,1.0,-6.0,1
10.0,-211.0,-128.0,76.0,1.0,-7.0,1
15.0,-209.0,-134.0,73.0,2.0,-6.0,1
13.0,-209.0,-128.0,70.0,2.0,-7.0,1
16.0,-209.0,-130.0,67.0,3.0,-6.0,1
17.0,-208.0,-129.0,67.0,6.0,-5.0,1
15.0,-211.0,-130.0,67.0,7.0,-4.0,1
14.0,-206.0,-132.0,67.0,9.0,-5.0,1
16.0,-208.0,-128.0,69.0,9.0,-3.0,1
14.0,-210.0,-129.0,71.0,11.0,-5.0,1
15.0,-208.0,-130.0,71.0,13.0,-4.0,1
14.0,-208.0,-132.0,70.0,12.0,-5.0,1
12.0,-208.0,-131.0,68.0,13.0,-4.0,1
14.0,-208.0,-129.0,68.0,12.0,-5.0,1
15.0,-210.0,-131.0,65.0,12.0,-6.0,1
16.0,-210.0,-130.0,64.0,13.0,-8.0,1
13.0,-208.0,-128.0,61.0,13.0,-7.0,1
11.0,-209.0,-129.0,57.0,14.0,-6.0,1
14.0,-209.0,-130.0,51.0,13.0,-6.0,1
13.0,-207.0,-127.0,47.0,13.0,-4.0,1
13.0,-207.0,-130.0,44.0,14.0,-4.0,1
16.0,-210.0,-129.0,41.0,14.0,-4.0,1
11.0,-208.0,-132.0,41.0,13.0,-4.0,1
21.0,-209.0,-127.0,40.0,14.0,-3.0,1
15.0,-212.0,-134.0,40.0,13.0,-3.0,1
11.0,-210.0,-133.0,39.0,13.0,-3.0,1
11.0,-211.0,-128.0,41.0,13.0,-4.0,1
15.0,-209.0,-131.0,42.0,12.0,-6.0,1
13.0,-214.0,-129.0,43.0,14.0,-6.0,1
14.0,-211.0,-132.0,43.0,14.0,-5.0,1
15.0,-210.0,-133.0,43.0,15.0,-8.0,1
13.0,-209.0,-131.0,42.0,16.0,-9.0,1
12.0,-210.0,-129.0,44.0,16.0,-10.0,1
14.0,-211.0,-126.0,44.0,15.0,-13.0,1
9.0,-211.0,-134.0,45.0,15.0,-12.0,1
13.0,-212.0,-128.0,46.0,15.0,-11.0,1
15.0,-212.0,-131.0,48.0,14.0,-11.0,1
14.0,-209.0,-133.0,50.0,12.0,-11.0,1
14.0,-209.0,-131.0,52.0,12.0,-11.0,1
12.0,-203.0,-130.0,54.0,12.0,-9.0,1
13.0,-205.0,-129.0,55.0,11.0,-7.0,1
11.0,-205.0,-131.0,55.0,11.0,-6.0,1
15.0,-208.0,-131.0,55.0,12.0,-7.0,1
12.0,-209.0,-127.0,54.0,12.0,-6.0,1
15.0,-208.0,-132.0,54.0,12.0,-6.0,1
13.0,-211.0,-137.0,53.0,13.0,-6.0,1
11.0,-211.0,-133.0,52.0,12.0,-6.0,1
13.0,-211.0,-132.0,51.0,11.0,-5.0,1
11.0,-209.0,-130.0,51.0,14.0,-8.0,1
