ax,ay,az,gx,gy,gz,label
22.0,-216.0,-126.0,56.0,13.0,-2.0,1
21.0,-214.0,-128.0,55.0,15.0,-2.0,1
17.0,-209.0,-128.0,53.0,13.0,-2.0,1
21.0,-213.0,-128.0,52.0,12.0,-2.0,1
18.0,-213.0,-126.0,51.0,13.0,-3.0,1
18.0,-214.0,-128.0,49.0,12.0,-3.0,1
18.0,-214.0,-125.0,50.0,13.0,-2.0,1
21.0,-217.0,-127.0,53.0,13.0,0.0,1
17.0,-211.0,-126.0,53.0,12.0,1.0,1
19.0,-214.0,-128.0,53.0,13.0,-1.0,1
19.0,-214.0,-126.0,53.0,12.0,0.0,1
17.0,-213.0,-126.0,50.0,12.0,1.0,1
18.0,-210.0,-127.0,49.0,11.0,1.0,1
20.0,-215.0,-126.0,49.0,12.0,1.0,1
22.0,-211.0,-123.0,52.0,12.0,0.0,1
21.0,-215.0,-126.0,57.0,11.0,-1.0,1
17.0,-215.0,-123.0,61.0,14.0,-2.0,1
17.0,-211.0,-125.0,64.0,15.0,-3.0,1
16.0,-214.0,-126.0,63.0,16.0,-3.0,1
21.0,-213.0,-126.0,60.0,15.0,-3.0,1
18.0,-213.0,-124.0,54.0,15.0,-2.0,1
20.0,-211.0,-126.0,47.0,15.0,-1.0,1
21.0,-212.0,-124.0,40.0,14.0,-2.0,1
20.0,-216.0,-127.0,38.0,14.0,-2.0,1
20.0,-217.0,-124.0,36.0,13.0,-3.0,1
15.0,-211.0,-125.0,37.0,12.0,-3.0,1
16.0,-216.0,-127.0,38.0,12.0,-3.0,1
15.0,-215.0,-127.0,38.0,13.0,-2.0,1
18.0,-208.0,-132.0,38.0,12.0,-3.0,1
19.0,-215.0,-129.0,38.0,13.0,-4.0,1
21.0,-214.0,-128.0,37.0,14.0,-5.0,1
20.0,-212.0,-124.0,37.0,14.0,-8.0,1
17.0,-212.0,-129.0,39.0,13.0,-9.0,1
17.0,-210.0,-124.0,42.0,13.0,-8.0,1
18.0,-210.0,-127.0,47.0,13.0,-10.0,1
15.0,-212.0,-126.0,50.0,13.0,-11.0,1
21.0,-210.0,-126.0,53.0,12.0,-10.0,1
19.0,-212.0,-127.0,55.0,11.0,-9.0,1
16.0,-212.0,-127.0,56.0,11.0,-10.0,1
17.0,-215.0,-125.0,55.0,11.0,-8.0,1
18.0,-214.0,-126.0,57.0,11.0,-7.0,1
19.0,-213.0,-127.0,55.0,12.0,-7.0,1
19.0,-214.0,-126.0,54.0,12.0,-6.0,1
16.0,-214.0,-127.0,56.0,12.0,-5.0,1
18.0,-209.0,-127.0,55.0,13.0,-5.0,1
17.0,-213.0,-125.0,54.0,14.0,-4.0,1
18.0,-212.0,-126.0,51.0,16.0,-2.0,1
17.0,-213.0,-126.0,49.0,16.0,-2.0,1
17.0,-214.0,-125.0,46.0,15.0,0.0,1
17.0,-212.0,-124.0,43.0,15.0,-1.0,1
18.0,-215.0,-127.0,41.0,15.0,0.0,1
20.0,-212.0,-125.0,39.0,15.0,1.0,1
20.0,-215.0,-126.0,38.0,15.0,0.0,1
17.0,-215.0,-124.0,38.0,14.0,-3.0,1
17.0,-213.0,-123.0,38.0,14.0,-4.0,1
18.0,-214.0,-126.0,40.0,12.0,-4.0,1
18.0,-213.0,-124.0,41.0,11.0,-7.0,1
19.0,-216.0,-127.0,41.0,9.0,-8.0,1
18.0,-213.0,-125.0,43.0,11.0,-9.0,1
18.0,-208.0,-122.0,43.0,10.0,-8.0,1
19.0,-213.0,-127.0,42.0,8.0,-6.0,1
19.0,-216.0,-125.0,42.0,8.0,-6.0,1
18.0,-209.0,-127.0,43.0,9.0,-6.0,1
22.0,-209.0,-126.0,43.0,10.0,-4.0,1
18.0,-211.0,-125.0,44.0,11.0,-6.0,1
15.0,-206.0,-127.0,43.0,11.0,-4.0,1
19.0,-210.0,-126.0,43.0,10.0,-6.0,1
21.0,-213.0,-126.0,42.0,10.0,-8.0,1
14.0,-211.0,-120.0,41.0,11.0,-8.0,1
19.0,-207.0,-127.0,40.0,9.0,-8.0,1
20.0,-210.0,-128.0,38.0,10.0,-8.0,1
16.0,-209.0,-126.0,37.0,9.0,-7.0,1
24.0,-217.0,-118.0,35.0,9.0,-8.0,1
17.0,-213.0,-128.0,34.0,9.0,-9.0,1
17.0,-213.0,-128.0,35.0,12.0,-10.0,1
17.0,-213.0,-125.0,38.0,12.0,-10.0,1
17.0,-214.0,-125.0,38.0,11.0,-10.0,1
19.0,-213.0,-127.0,36.0,11.0,-8.0,1
18.0,-212.0,-128.0,34.0,12.0,-7.0,1
17.0,-212.0,-129.0,31.0,11.0,-8.0,1
21.0,-213.0,-128.0,30.0,10.0,-8.0,1
15.0,-210.0,-127.0,28.0,10.0,-10.0,1
16.0,-213.0,-129.0,28.0,10.0,-9.0,1
17.0,-214.0,-131.0,27.0,9.0,-8.0,1
17.0,-212.0,-127.0,24.0,9.0,-9.0,1
20.0,-214.0,-129.0,22.0,8.0,-9.0,1
16.0,-209.0,-127.0,22.0,9.0,-10.0,1
19.0,-212.0,-126.0,23.0,7.0,-9.0,1
18.0,-214.0,-126.0,24.0,8.0,-9.0,1
17.0,-212.0,-129.0,24.0,7.0,-10.0,1
19.0,-214.0,-127.0,25.0,7.0,-11.0,1
16.0,-211.0,-125.0,26.0,8.0,-10.0,1
16.0,-212.0,-128.0,24.0,8.0,-9.0,1
19.0,-214.0,-126.0,24.0,9.0,-10.0,1
14.0,-213.0,-124.0,22.0,10.0,-11.0,1
16.0,-209.0,-129.0,19.0,10.0,-12.0,1
17.0,-210.0,-126.0,19.0,9.0,-13.0,1
19.0,-212.0,-130.0,16.0,9.0,-12.0,1
19.0,-211.0,-127.0,13.0,9.0,-12.0,1
15.0,-210.0,-125.0,11.0,9.0,-14.0,1
18.0,-210.0,-127.0,10.0,8.0,-13.0,1
19.0,-208.0,-124.0,8.0,7.0,-14.0,1
16.0,-209.0,-127.0,7.0,9.0,-14.0,1
17.0,-209.0,-125.0,7.0,7.0,-13.0,1
15.0,-211.0,-126.0,6.0,6.0,-13.0,1
18.0,-217.0,-125.0,7.0,6.0,-11.0,1
19.0,-214.0,-127.0,7.0,7.0,-11.0,1
19.0,-214.0,-126.0,8.0,9.0,-9.0,1
19.0,-213.0,-126.0,8.0,9.0,-11.0,1
16.0,-213.0,-126.0,8.0,9.0,-10.0,1
18.0,-212.0,-129.0,8.0,8.0,-9.0,1
15.0,-210.0,-129.0,10.0,7.0,-6.0,1
15.0,-212.0,-127.0,11.0,7.0,-10.0,1
16.0,-214.0,-124.0,11.0,7.0,-11.0,1
18.0,-210.0,-126.0,13.0,6.0,-12.0,1
18.0,-209.0,-126.0,15.0,7.0,-13.0,1
12.0,-212.0,-131.0,16.0,6.0,-15.0,1
18.0,-214.0,-126.0,17.0,6.0,-17.0,1
18.0,-212.0,-129.0,18.0,6.0,-16.0,1
17.0,-210.0,-127.0,18.0,5.0,-16.0,1
16.0,-211.0,-128.0,17.0,5.0,-16.0,1
19.0,-211.0,-127.0,16.0,5.0,-16.0,1
16.0,-209.0,-129.0,12.0,7.0,-16.0,1
15.0,-210.0,-127.0,11.0,7.0,-14.0,1
18.0,-212.0,-127.0,11.0,8.0,-14.0,1
14.0,-211.0,-131.0,9.0,8.0,-14.0,1
20.0,-213.0,-125.0,8.0,7.0,-13.0,1
17.0,-213.0,-129.0,6.0,7.0,-13.0,1
18.0,-211.0,-125.0,4.0,9.0,-13.0,1
18.0,-212.0,-127.0,4.0,9.0,-13.0,1
17.0,-214.0,-127.0,4.0,9.0,-13.0,1
18.0,-211.0,-130.0,6.0,9.0,-12.0,1
17.0,-211.0,-129.0,9.0,9.0,-12.0,1
15.0,-212.0,-124.0,15.0,10.0,-14.0,1
17.0,-210.0,-128.0,19.0,8.0,-14.0,1
18.0,-210.0,-127.0,21.0,10.0,-13.0,1
19.0,-209.0,-130.0,21.0,9.0,-12.0,1
23.0,-212.0,-121.0,20.0,8.0,-12.0,1
16.0,-208.0,-128.0,20.0,8.0,-12.0,1
18.0,-208.0,-130.0,17.0,8.0,-12.0,1
17.0,-212.0,-128.0,15.0,7.0,-12.0,1
15.0,-216.0,-126.0,14.0,6.0,-11.0,1
16.0,-211.0,-132.0,13.0,6.0,-13.0,1
15.0,-212.0,-125.0,13.0,7.0,-13.0,1
15.0,-210.0,-134.0,11.0,5.0,-13.0,1
17.0,-214.0,-130.0,11.0,8.0,-14.0,1
20.0,-210.0,-130.0,11.0,9.0,-14.0,1
20.0,-213.0,-128.0,12.0,9.0,-15.0,1
13.0,-205.0,-132.0,16.0,10.0,-15.0,1
19.0,-210.0,-130.0,18.0,10.0,-17.0,1
16.0,-211.0,-130.0,22.0,9.0,-17.0,1
18.0,-212.0,-128.0,22.0,9.0,-19.0,1
18.0,-206.0,-129.0,21.0,9.0,-20.0,1
16.0,-206.0,-130.0,18.0,9.0,-20.0,1
21.0,-209.0,-128.0,14.0,7.0,-20.0,1
18.0,-207.0,-129.0,9.0,6.0,-18.0,1
18.0,-209.0,-129.0,6.0,4.0,-18.0,1
19.0,-209.0,-132.0,4.0,5.0,-17.0,1
15.0,-204.0,-136.0,5.0,6.0,-17.0,1
15.0,-211.0,-128.0,7.0,6.0,-17.0,1
16.0,-210.0,-128.0,10.0,7.0,-17.0,1
19.0,-211.0,-127.0,9.0,7.0,-17.0,1
19.0,-212.0,-135.0,8.0,8.0,-16.0,1
18.0,-210.0,-132.0,6.0,8.0,-16.0,1
17.0,-211.0,-129.0,3.0,9.0,-16.0,1
17.0,-208.0,-130.0,2.0,8.0,-16.0,1
17.0,-208.0,-134.0,2.0,8.0,-18.0,1
18.0,-209.0,-132.0,5.0,8.0,-18.0,1
19.0,-210.0,-132.0,8.0,8.0,-19.0,1
16.0,-208.0,-127.0,9.0,8.0,-19.0,1
17.0,-209.0,-131.0,11.0,6.0,-21.0,1
17.0,-209.0,-131.0,12.0,6.0,-21.0,1
18.0,-209.0,-127.0,14.0,6.0,-21.0,1
18.0,-210.0,-132.0,16.0,7.0,-19.0,1
15.0,-209.0,-134.0,17.0,7.0,-20.0,1
19.0,-212.0,-131.0,17.0,8.0,-18.0,1
15.0,-209.0,-128.0,18.0,9.0,-20.0,1
14.0,-209.0,-135.0,17.0,8.0,-21.0,1
20.0,-209.0,-132.0,18.0,8.0,-19.0,1
16.0,-210.0,-131.0,19.0,10.0,-18.0,1
16.0,-208.0,-131.0,22.0,11.0,-18.0,1
17.0,-211.0,-133.0,26.0,12.0,-18.0,1
19.0,-215.0,-131.0,31.0,12.0,-16.0,1
19.0,-210.0,-130.0,35.0,12.0,-15.0,1
20.0,-210.0,-129.0,38.0,11.0,-15.0,1
20.0,-211.0,-131.0,40.0,12.0,-15.0,1
18.0,-210.0,-131.0,43.0,11.0,-16.0,1
18.0,-205.0,-132.0,43.0,10.0,-17.0,1
18.0,-206.0,-133.0,44.0,8.0,-16.0,1
20.0,-210.0,-131.0,43.0,8.0,-16.0,1
17.0,-208.0,-135.0,43.0,8.0,-17.0,1
20.0,-211.0,-135.0,43.0,9.0,-16.0,1
16.0,-205.0,-131.0,43.0,9.0,-16.0,1
17.0,-208.0,-132.0,44.0,9.0,-15.0,1
20.0,-206.0,-131.0,45.0,8.0,-13.0,1
19.0,-208.0,-135.0,47.0,8.0,-14.0,1
20.0,-208.0,-132.0,48.0,9.0,-12.0,1
22.0,-213.0,-131.0,51.0,10.0,-12.0,1
22.0,-210.0,-130.0,53.0,11.0,-13.0,1
18.0,-210.0,-135.0,55.0,11.0,-12.0,1
21.0,-206.0,-132.0,59.0,14.0,-11.0,1
19.0,-203.0,-131.0,59.0,15.0,-11.0,1
17.0,-208.0,-130.0,61.0,16.0,-10.0,1
14.0,-203.0,-133.0,58.0,16.0,-12.0,1
19.0,-209.0,-131.0,55.0,15.0,-14.0,1
20.0,-207.0,-128.0,53.0,16.0,-13.0,1
20.0,-209.0,-128.0,51.0,15.0,-14.0,1
19.0,-210.0,-129.0,52.0,14.0,-15.0,1
19.0,-209.0,-130.0,53.0,15.0,-15.0,1
18.0,-209.0,-131.0,54.0,15.0,-15.0,1
20.0,-209.0,-128.0,54.0,14.0,-15.0,1
20.0,-211.0,-129.0,55.0,14.0,-14.0,1
19.0,-210.0,-133.0,57.0,14.0,-16.0,1
15.0,-204.0,-131.0,59.0,13.0,-15.0,1
21.0,-206.0,-139.0,62.0,13.0,-14.0,1
15.0,-207.0,-135.0,64.0,14.0,-14.0,1
17.0,-207.0,-129.0,66.0,13.0,-13.0,1
17.0,-209.0,-130.0,65.0,14.0,-13.0,1
16.0,-204.0,-133.0,60.0,13.0,-12.0,1
18.0,-209.0,-130.0,57.0,11.0,-11.0,1
16.0,-209.0,-131.0,53.0,12.0,-9.0,1
22.0,-207.0,-131.0,53.0,12.0,-10.0,1
22.0,-210.0,-130.0,53.0,14.0,-10.0,1
18.0,-210.0,-131.0,55.0,13.0,-9.0,1
20.0,-210.0,-130.0,57.0,11.0,-9.0,1
14.0,-213.0,-129.0,61.0,11.0,-10.0,1
20.0,-210.0,-133.0,64.0,13.0,-10.0,1
18.0,-210.0,-130.0,67.0,14.0,-11.0,1
20.0,-208.0,-129.0,70.0,17.0,-10.0,1
21.0,-209.0,-129.0,70.0,16.0,-11.0,1
19.0,-208.0,-130.0,72.0,17.0,-12.0,1
18.0,-211.0,-134.0,71.0,16.0,-13.0,1
19.0,-211.0,-133.0,69.0,16.0,-12.0,1
20.0,-209.0,-129.0,65.0,14.0,-13.0,1
17.0,-207.0,-133.0,60.0,14.0,-12.0,1
14.0,-210.0,-137.0,58.0,12.0,-12.0,1
18.0,-209.0,-129.0,55.0,10.0,-13.0,1
17.0,-208.0,-132.0,53.0,10.0,-13.0,1
20.0,-210.0,-132.0,51.0,9.0,-12.0,1
21.0,-210.0,-128.0,53.0,8.0,-11.0,1
20.0,-209.0,-132.0,57.0,9.0,-12.0,1
20.0,-210.0,-130.0,63.0,10.0,-11.0,1
20.0,-211.0,-128.0,69.0,11.0,-9.0,1
19.0,-206.0,-130.0,72.0,12.0,-11.0,1
18.0,-208.0,-127.0,72.0,13.0,-10.0,1
19.0,-208.0,-128.0,71.0,12.0,-9.0,1
22.0,-202.0,-131.0,68.0,11.0,-10.0,1
19.0,-209.0,-129.0,65.0,9.0,-9.0,1
18.0,-207.0,-129.0,62.0,9.0,-10.0,1
20.0,-209.0,-129.0,58.0,9.0,-9.0,1
17.0,-209.0,-127.0,57.0,10.0,-8.0,1
18.0,-206.0,-131.0,56.0,11.0,-9.0,1
21.0,-211.0,-130.0,56.0,14.0,-9.0,1
14.0,-208.0,-129.0,57.0,14.0,-9.0,1
20.0,-207.0,-133.0,59.0,17.0,-7.0,1
16.0,-210.0,-133.0,61.0,16.0,-6.0,1
18.0,-209.0,-130.0,62.0,15.0,-5.0,1
21.0,-211.0,-130.0,64.0,16.0,-5.0,1
20.0,-211.0,-130.0,63.0,15.0,-3.0,1
22.0,-211.0,-132.0,62.0,13.0,-3.0,1
22.0,-209.0,-129.0,63.0,12.0,-3.0,1
21.0,-208.0,-130.0,63.0,12.0,-3.0,1
21.0,-211.0,-131.0,63.0,11.0,-2.0,1
19.0,-209.0,-132.0,63.0,10.0,-5.0,1
18.0,-206.0,-128.0,63.0,9.0,-7.0,1
17.0,-208.0,-127.0,61.0,10.0,-8.0,1
18.0,-209.0,-130.0,57.0,11.0,-7.0,1
21.0,-211.0,-134.0,53.0,10.0,-7.0,1
28.0,-206.0,-128.0,50.0,9.0,-7.0,1
18.0,-208.0,-129.0,48.0,8.0,-7.0,1
18.0,-207.0,-131.0,48.0,9.0,-7.0,1
18.0,-209.0,-131.0,49.0,10.0,-7.0,1
21.0,-211.0,-128.0,51.0,11.0,-6.0,1
14.0,-209.0,-133.0,56.0,10.0,-5.0,1
16.0,-209.0,-132.0,58.0,10.0,-3.0,1
17.0,-211.0,-128.0,62.0,11.0,-4.0,1
19.0,-211.0,-130.0,64.0,12.0,-3.0,1
22.0,-209.0,-130.0,65.0,14.0,-2.0,1
20.0,-211.0,-131.0,68.0,15.0,-3.0,1
17.0,-212.0,-133.0,72.0,16.0,-2.0,1
21.0,-211.0,-131.0,73.0,16.0,-4.0,1
22.0,-210.0,-131.0,72.0,15.0,-5.0,1
20.0,-210.0,-128.0,67.0,15.0,-5.0,1
19.0,-209.0,-128.0,62.0,14.0,-5.0,1
20.0,-211.0,-130.0,57.0,13.0,-6.0,1
21.0,-209.0,-132.0,52.0,13.0,-5.0,1
18.0,-210.0,-128.0,49.0,12.0,-6.0,1
15.0,-209.0,-132.0,46.0,14.0,-5.0,1
16.0,-207.0,-133.0,47.0,15.0,-6.0,1
20.0,-210.0,-129.0,51.0,15.0,-4.0,1
13.0,-208.0,-127.0,56.0,16.0,-3.0,1
18.0,-210.0,-129.0,63.0,18.0,0.0,1
18.0,-212.0,-131.0,67.0,19.0,0.0,1
15.0,-210.0,-131.0,71.0,19.0,3.0,1
20.0,-209.0,-129.0,71.0,18.0,2.0,1
19.0,-212.0,-128.0,71.0,18.0,2.0,1
18.0,-213.0,-129.0,68.0,18.0,1.0,1
18.0,-208.0,-131.0,69.0,16.0,2.0,1
17.0,-208.0,-134.0,70.0,15.0,3.0,1
