ax,ay,az,gx,gy,gz,label
11.0,-28.0,259.0,45.0,11.0,-9.0,0
8.0,-26.0,258.0,41.0,12.0,-9.0,0
8.0,-25.0,262.0,40.0,12.0,-9.0,0
7.0,-26.0,258.0,38.0,13.0,-10.0,0
9.0,-24.0,257.0,37.0,13.0,-10.0,0
10.0,-25.0,258.0,37.0,14.0,-9.0,0
9.0,-29.0,256.0,37.0,15.0,-9.0,0
8.0,-25.0,255.0,38.0,15.0,-8.0,0
10.0,-27.0,256.0,35.0,15.0,-9.0,0
8.0,-28.0,260.0,34.0,14.0,-10.0,0
9.0,-27.0,255.0,32.0,13.0,-8.0,0
9.0,-22.0,256.0,30.0,13.0,-9.0,0
10.0,-22.0,260.0,27.0,12.0,-7.0,0
9.0,-25.0,261.0,23.0,10.0,-8.0,0
10.0,-28.0,256.0,20.0,9.0,-7.0,0
13.0,-25.0,256.0,17.0,8.0,-8.0,0
8.0,-24.0,256.0,15.0,7.0,-7.0,0
10.0,-29.0,257.0,15.0,6.0,-9.0,0
10.0,-25.0,260.0,14.0,6.0,-8.0,0
11.0,-26.0,258.0,13.0,7.0,-8.0,0
10.0,-26.0,255.0,14.0,3.0,-9.0,0
11.0,-24.0,258.0,15.0,3.0,-9.0,0
7.0,-26.0,259.0,15.0,4.0,-9.0,0
8.0,-30.0,258.0,16.0,3.0,-8.0,0
10.0,-27.0,256.0,16.0,2.0,-10.0,0
15.0,-23.0,255.0,17.0,3.0,-8.0,0
10.0,-30.0,255.0,17.0,3.0,-8.0,0
10.0,-28.0,255.0,16.0,3.0,-8.0,0
12.0,-27.0,257.0,14.0,2.0,-9.0,0
9.0,-27.0,255.0,14.0,4.0,-9.0,0
12.0,-27.0,258.0,13.0,5.0,-7.0,0
14.0,-29.0,263.0,13.0,6.0,-9.0,0
9.0,-28.0,257.0,13.0,6.0,-10.0,0
10.0,-27.0,257.0,11.0,7.0,-8.0,0
11.0,-28.0,259.0,12.0,8.0,-9.0,0
13.0,-29.0,253.0,11.0,8.0,-9.0,0
11.0,-27.0,257.0,10.0,9.0,-8.0,0
12.0,-28.0,255.0,9.0,10.0,-9.0,0
11.0,-26.0,258.0,7.0,9.0,-9.0,0
10.0,-31.0,253.0,7.0,7.0,-8.0,0
11.0,-27.0,259.0,5.0,7.0,-8.0,0
11.0,-29.0,256.0,4.0,6.0,-10.0,0
8.0,-28.0,259.0,1.0,4.0,-9.0,0
10.0,-29.0,256.0,1.0,3.0,-10.0,0
8.0,-27.0,260.0,0.0,2.0,-10.0,0
15.0,-29.0,257.0,1.0,2.0,-10.0,0
11.0,-27.0,256.0,1.0,4.0,-9.0,0
9.0,-25.0,260.0,1.0,2.0,-10.0,0
8.0,-29.0,255.0,0.0,2.0,-10.0,0
11.0,-27.0,255.0,2.0,3.0,-10.0,0
11.0,-29.0,257.0,3.0,5.0,-11.0,0
9.0,-31.0,256.0,4.0,6.0,-10.0,0
