ax,ay,az,gx,gy,gz,label
30.0,-241.0,45.0,49.0,13.0,-11.0,1
21.0,-239.0,42.0,50.0,13.0,-11.0,1
28.0,-243.0,45.0,52.0,15.0,-12.0,1
22.0,-243.0,42.0,53.0,16.0,-13.0,1
25.0,-244.0,48.0,57.0,16.0,-10.0,1
25.0,-247.0,40.0,59.0,16.0,-9.0,1
26.0,-242.0,47.0,59.0,15.0,-8.0,1
24.0,-241.0,43.0,61.0,15.0,-6.0,1
24.0,-241.0,42.0,60.0,14.0,-6.0,1
24.0,-240.0,48.0,58.0,13.0,-9.0,1
24.0,-241.0,46.0,58.0,12.0,-11.0,1
25.0,-239.0,44.0,56.0,12.0,-10.0,1
22.0,-242.0,41.0,55.0,12.0,-11.0,1
22.0,-241.0,45.0,54.0,14.0,-11.0,1
21.0,-240.0,40.0,55.0,16.0,-11.0,1
18.0,-240.0,40.0,56.0,16.0,-10.0,1
21.0,-240.0,53.0,56.0,16.0,-9.0,1
22.0,-242.0,44.0,56.0,17.0,-9.0,1
24.0,-242.0,44.0,56.0,16.0,-7.0,1
25.0,-240.0,45.0,55.0,17.0,-7.0,1
24.0,-241.0,45.0,54.0,18.0,-5.0,1
25.0,-238.0,46.0,52.0,17.0,-4.0,1
24.0,-241.0,48.0,50.0,17.0,-3.0,1
25.0,-240.0,44.0,50.0,17.0,-1.0,1
25.0,-237.0,47.0,49.0,16.0,-2.0,1
28.0,-243.0,48.0,49.0,17.0,-3.0,1
24.0,-242.0,40.0,49.0,16.0,-2.0,1
25.0,-239.0,46.0,51.0,14.0,-2.0,1
24.0,-242.0,47.0,51.0,12.0,-2.0,1
24.0,-241.0,46.0,51.0,11.0,-1.0,1
24.0,-240.0,42.0,52.0,11.0,-2.0,1
24.0,-241.0,41.0,51.0,9.0,-2.0,1
26.0,-239.0,44.0,51.0,8.0,-3.0,1
27.0,-244.0,47.0,51.0,6.0,-3.0,1
28.0,-240.0,42.0,52.0,6.0,-4.0,1
21.0,-241.0,47.0,53.0,6.0,-3.0,1
25.0,-241.0,42.0,53.0,5.0,-4.0,1
26.0,-246.0,47.0,54.0,7.0,-3.0,1
21.0,-239.0,41.0,53.0,7.0,-2.0,1
25.0,-239.0,46.0,53.0,7.0,-4.0,1
26.0,-241.0,45.0,53.0,10.0,-4.0,1
22.0,-239.0,44.0,55.0,9.0,-4.0,1
23.0,-240.0,45.0,55.0,9.0,-5.0,1
26.0,-242.0,45.0,54.0,8.0,-3.0,1
26.0,-241.0,44.0,56.0,7.0,-3.0,1
24.0,-240.0,44.0,56.0,7.0,-2.0,1
22.0,-240.0,43.0,58.0,7.0,-3.0,1
27.0,-240.0,42.0,59.0,7.0,-3.0,1
22.0,-241.0,43.0,59.0,6.0,-4.0,1
25.0,-239.0,44.0,59.0,5.0,-5.0,1
24.0,-241.0,43.0,58.0,7.0,-6.0,1
27.0,-240.0,43.0,57.0,7.0,-5.0,1
26.0,-238.0,45.0,54.0,8.0,-5.0,1
26.0,-241.0,45.0,51.0,9.0,-4.0,1
26.0,-238.0,48.0,50.0,10.0,-3.0,1
27.0,-243.0,46.0,47.0,10.0,-1.0,1
24.0,-241.0,44.0,48.0,11.0,0.0,1
25.0,-245.0,47.0,49.0,11.0,0.0,1
24.0,-242.0,46.0,52.0,12.0,1.0,1
23.0,-240.0,53.0,55.0,12.0,1.0,1
26.0,-242.0,43.0,56.0,12.0,1.0,1
26.0,-244.0,46.0,58.0,11.0,-1.0,1
25.0,-240.0,46.0,57.0,10.0,-1.0,1
22.0,-239.0,42.0,57.0,9.0,-5.0,1
25.0,-238.0,46.0,55.0,10.0,-7.0,1
22.0,-238.0,43.0,53.0,9.0,-8.0,1
23.0,-240.0,43.0,51.0,9.0,-8.0,1
25.0,-239.0,45.0,50.0,9.0,-9.0,1
25.0,-237.0,42.0,48.0,11.0,-12.0,1
25.0,-241.0,49.0,48.0,11.0,-11.0,1
18.0,-246.0,41.0,48.0,13.0,-12.0,1
27.0,-243.0,46.0,46.0,13.0,-13.0,1
28.0,-242.0,47.0,43.0,15.0,-13.0,1
23.0,-242.0,45.0,41.0,14.0,-14.0,1
23.0,-243.0,47.0,39.0,13.0,-13.0,1
25.0,-239.0,44.0,37.0,14.0,-15.0,1
24.0,-239.0,45.0,34.0,15.0,-14.0,1
27.0,-241.0,44.0,34.0,14.0,-15.0,1
25.0,-238.0,41.0,31.0,14.0,-14.0,1
21.0,-235.0,47.0,29.0,13.0,-15.0,1
24.0,-240.0,47.0,27.0,12.0,-14.0,1
19.0,-239.0,44.0,29.0,11.0,-15.0,1
24.0,-242.0,46.0,32.0,10.0,-16.0,1
26.0,-244.0,47.0,34.0,9.0,-16.0,1
25.0,-241.0,47.0,38.0,8.0,-19.0,1
24.0,-245.0,48.0,40.0,7.0,-19.0,1
22.0,-245.0,42.0,45.0,8.0,-21.0,1
21.0,-241.0,45.0,47.0,8.0,-23.0,1
25.0,-242.0,46.0,49.0,9.0,-26.0,1
25.0,-245.0,45.0,50.0,11.0,-26.0,1
21.0,-242.0,42.0,52.0,13.0,-27.0,1
20.0,-240.0,44.0,54.0,17.0,-27.0,1
21.0,-242.0,47.0,53.0,18.0,-25.0,1
23.0,-242.0,47.0,52.0,21.0,-25.0,1
23.0,-244.0,42.0,51.0,23.0,-24.0,1
23.0,-239.0,45.0,50.0,23.0,-22.0,1
22.0,-239.0,45.0,51.0,22.0,-20.0,1
23.0,-238.0,44.0,51.0,20.0,-17.0,1
23.0,-240.0,49.0,50.0,20.0,-15.0,1
23.0,-239.0,46.0,50.0,17.0,-15.0,1
27.0,-241.0,47.0,48.0,14.0,-16.0,1
24.0,-241.0,45.0,48.0,12.0,-16.0,1
27.0,-242.0,44.0,47.0,11.0,-16.0,1
24.0,-242.0,41.0,46.0,7.0,-16.0,1
25.0,-237.0,46.0,45.0,5.0,-15.0,1
27.0,-240.0,45.0,47.0,4.0,-16.0,1
25.0,-239.0,45.0,45.0,3.0,-16.0,1
25.0,-239.0,42.0,45.0,3.0,-17.0,1
26.0,-243.0,48.0,45.0,4.0,-17.0,1
29.0,-244.0,40.0,45.0,3.0,-18.0,1
23.0,-241.0,48.0,45.0,6.0,-20.0,1
25.0,-239.0,43.0,47.0,6.0,-19.0,1
28.0,-238.0,41.0,47.0,9.0,-19.0,1
22.0,-236.0,35.0,48.0,11.0,-18.0,1
28.0,-239.0,47.0,49.0,14.0,-19.0,1
28.0,-241.0,42.0,51.0,15.0,-17.0,1
27.0,-238.0,46.0,54.0,15.0,-16.0,1
28.0,-240.0,45.0,57.0,16.0,-15.0,1
27.0,-243.0,42.0,62.0,17.0,-14.0,1
29.0,-242.0,42.0,64.0,18.0,-12.0,1
24.0,-240.0,45.0,66.0,18.0,-9.0,1
27.0,-239.0,40.0,66.0,18.0,-6.0,1
25.0,-240.0,38.0,64.0,18.0,-6.0,1
31.0,-244.0,39.0,63.0,17.0,-5.0,1
27.0,-240.0,50.0,61.0,17.0,-5.0,1
28.0,-240.0,46.0,59.0,19.0,-2.0,1
29.0,-242.0,40.0,57.0,16.0,-2.0,1
27.0,-239.0,45.0,56.0,16.0,0.0,1
29.0,-239.0,45.0,54.0,16.0,1.0,1
30.0,-239.0,44.0,54.0,14.0,3.0,1
28.0,-239.0,44.0,55.0,13.0,2.0,1
26.0,-241.0,42.0,54.0,12.0,1.0,1
26.0,-240.0,47.0,54.0,12.0,-1.0,1
22.0,-238.0,42.0,53.0,13.0,-2.0,1
24.0,-239.0,44.0,51.0,13.0,-4.0,1
24.0,-242.0,41.0,48.0,16.0,-7.0,1
23.0,-241.0,48.0,46.0,15.0,-10.0,1
23.0,-240.0,44.0,45.0,17.0,-12.0,1
26.0,-242.0,47.0,46.0,16.0,-13.0,1
22.0,-241.0,44.0,47.0,17.0,-11.0,1
24.0,-243.0,43.0,49.0,16.0,-13.0,1
24.0,-240.0,46.0,51.0,14.0,-12.0,1
24.0,-243.0,47.0,54.0,15.0,-12.0,1
23.0,-243.0,47.0,54.0,14.0,-13.0,1
27.0,-249.0,47.0,55.0,12.0,-12.0,1
24.0,-243.0,48.0,54.0,13.0,-15.0,1
17.0,-242.0,49.0,55.0,12.0,-14.0,1
22.0,-241.0,47.0,53.0,13.0,-14.0,1
23.0,-244.0,49.0,53.0,14.0,-13.0,1
24.0,-241.0,43.0,51.0,15.0,-13.0,1
25.0,-242.0,45.0,51.0,16.0,-9.0,1
24.0,-244.0,43.0,51.0,16.0,-9.0,1
26.0,-242.0,47.0,51.0,15.0,-6.0,1
26.0,-241.0,42.0,50.0,15.0,-5.0,1
19.0,-238.0,44.0,50.0,14.0,-3.0,1
24.0,-239.0,44.0,51.0,13.0,-3.0,1
23.0,-240.0,45.0,51.0,14.0,-3.0,1
24.0,-242.0,49.0,50.0,14.0,-1.0,1
21.0,-240.0,46.0,48.0,14.0,0.0,1
22.0,-240.0,47.0,48.0,13.0,1.0,1
23.0,-237.0,45.0,48.0,13.0,1.0,1
24.0,-240.0,45.0,48.0,12.0,0.0,1
22.0,-241.0,48.0,48.0,11.0,1.0,1
22.0,-237.0,44.0,49.0,8.0,-1.0,1
23.0,-240.0,46.0,50.0,6.0,0.0,1
18.0,-241.0,46.0,52.0,6.0,0.0,1
21.0,-239.0,47.0,53.0,4.0,-2.0,1
