ax,ay,az,gx,gy,gz,label
-14.0,-250.0,55.0,-38.0,62.0,-6.0,1
-14.0,-248.0,54.0,-37.0,63.0,-6.0,1
-15.0,-250.0,55.0,-39.0,65.0,-5.0,1
-10.0,-252.0,55.0,-39.0,67.0,-3.0,1
-12.0,-248.0,54.0,-40.0,68.0,-4.0,1
-15.0,-246.0,57.0,-39.0,69.0,-1.0,1
-13.0,-250.0,55.0,-40.0,70.0,0.0,1
-15.0,-248.0,54.0,-40.0,72.0,0.0,1
-14.0,-250.0,52.0,-38.0,72.0,0.0,1
-13.0,-250.0,55.0,-38.0,72.0,-1.0,1
-14.0,-249.0,52.0,-36.0,71.0,-3.0,1
-14.0,-249.0,52.0,-36.0,71.0,-4.0,1
-14.0,-246.0,52.0,-36.0,70.0,-4.0,1
-12.0,-242.0,56.0,-39.0,71.0,-6.0,1
-12.0,-247.0,55.0,-41.0,71.0,-3.0,1
-13.0,-247.0,53.0,-46.0,70.0,-4.0,1
-14.0,-243.0,50.0,-48.0,69.0,-3.0,1
-20.0,-248.0,57.0,-47.0,69.0,-2.0,1
-16.0,-248.0,57.0,-43.0,68.0,-1.0,1
-15.0,-249.0,54.0,-39.0,65.0,-1.0,1
-16.0,-246.0,51.0,-34.0,65.0,1.0,1
-16.0,-249.0,52.0,-31.0,65.0,0.0,1
-15.0,-249.0,53.0,-29.0,64.0,0.0,1
-14.0,-248.0,54.0,-27.0,62.0,-2.0,1
-12.0,-248.0,51.0,-27.0,61.0,-3.0,1
-14.0,-249.0,54.0,-27.0,63.0,-3.0,1
-15.0,-250.0,53.0,-26.0,63.0,-3.0,1
-13.0,-248.0,52.0,-26.0,64.0,-4.0,1
-14.0,-249.0,53.0,-22.0,64.0,-5.0,1
-16.0,-247.0,55.0,-21.0,65.0,-5.0,1
-13.0,-248.0,52.0,-17.0,64.0,-5.0,1
-15.0,-249.0,56.0,-15.0,65.0,-6.0,1
-16.0,-248.0,55.0,-12.0,66.0,-5.0,1
-14.0,-247.0,53.0,-10.0,66.0,-6.0,1
-16.0,-249.0,53.0,-9.0,67.0,-5.0,1
-14.0,-249.0,51.0,-8.0,67.0,-5.0,1
-17.0,-249.0,57.0,-7.0,68.0,-3.0,1
-15.0,-248.0,53.0,-7.0,68.0,-4.0,1
-16.0,-244.0,55.0,-3.0,67.0,-4.0,1
-13.0,-247.0,52.0,0.0,64.0,-5.0,1
-16.0,-249.0,52.0,-1.0,64.0,-7.0,1
-15.0,-249.0,53.0,3.0,63.0,-6.0,1
-13.0,-247.0,52.0,4.0,63.0,-7.0,1
-13.0,-246.0,55.0,6.0,64.0,-5.0,1
-17.0,-245.0,56.0,5.0,63.0,-5.0,1
-15.0,-250.0,51.0,5.0,64.0,-1.0,1
-14.0,-248.0,53.0,5.0,66.0,-2.0,1
-16.0,-248.0,54.0,2.0,67.0,-2.0,1
-16.0,-249.0,55.0,-2.0,67.0,-2.0,1
-15.0,-247.0,54.0,-5.0,68.0,-2.0,1
-11.0,-249.0,57.0,-7.0,68.0,-1.0,1
-16.0,-248.0,51.0,-7.0,67.0,-1.0,1
-18.0,-247.0,53.0,-6.0,67.0,-2.0,1
-14.0,-247.0,52.0,-7.0,67.0,-2.0,1
-14.0,-249.0,53.0,-5.0,68.0,-1.0,1
-11.0,-249.0,51.0,-3.0,69.0,-3.0,1
-9.0,-248.0,52.0,1.0,68.0,-4.0,1
-12.0,-250.0,55.0,5.0,68.0,-6.0,1
-12.0,-249.0,52.0,8.0,69.0,-5.0,1
-15.0,-249.0,58.0,12.0,69.0,-7.0,1
-21.0,-248.0,49.0,14.0,69.0,-7.0,1
-15.0,-248.0,52.0,16.0,70.0,-9.0,1
-13.0,-247.0,56.0,17.0,70.0,-9.0,1
-14.0,-248.0,52.0,17.0,71.0,-8.0,1
-15.0,-248.0,57.0,16.0,71.0,-10.0,1
-15.0,-246.0,57.0,14.0,72.0,-8.0,1
-13.0,-248.0,55.0,13.0,72.0,-8.0,1
-16.0,-249.0,55.0,8.0,72.0,-7.0,1
-14.0,-249.0,55.0,6.0,71.0,-6.0,1
-16.0,-249.0,53.0,4.0,70.0,-5.0,1
-15.0,-248.0,51.0,2.0,70.0,-6.0,1
-16.0,-248.0,53.0,2.0,68.0,-6.0,1
-14.0,-249.0,56.0,3.0,68.0,-4.0,1
-11.0,-250.0,55.0,7.0,67.0,-6.0,1
-12.0,-248.0,54.0,9.0,67.0,-4.0,1
-12.0,-249.0,52.0,12.0,69.0,-3.0,1
-10.0,-246.0,53.0,14.0,69.0,-5.0,1
-16.0,-247.0,58.0,17.0,68.0,-5.0,1
-12.0,-248.0,53.0,20.0,69.0,-6.0,1
-15.0,-248.0,56.0,20.0,68.0,-7.0,1
-16.0,-248.0,55.0,17.0,67.0,-6.0,1
-10.0,-248.0,55.0,15.0,68.0,-6.0,1
-11.0,-250.0,57.0,15.0,69.0,-8.0,1
-12.0,-249.0,55.0,15.0,71.0,-7.0,1
-15.0,-250.0,54.0,18.0,70.0,-5.0,1
-14.0,-248.0,56.0,19.0,69.0,-2.0,1
-13.0,-248.0,54.0,21.0,68.0,-1.0,1
-14.0,-247.0,57.0,19.0,67.0,-3.0,1
-14.0,-247.0,57.0,16.0,66.0,-5.0,1
-13.0,-244.0,54.0,11.0,66.0,-10.0,1
-15.0,-247.0,57.0,10.0,67.0,-9.0,1
-14.0,-248.0,57.0,8.0,68.0,-10.0,1
-12.0,-249.0,57.0,10.0,69.0,-10.0,1
-12.0,-247.0,57.0,13.0,71.0,-12.0,1
-14.0,-248.0,56.0,15.0,71.0,-9.0,1
-13.0,-249.0,56.0,18.0,74.0,-8.0,1
-12.0,-248.0,58.0,19.0,71.0,-6.0,1
-16.0,-251.0,57.0,17.0,73.0,-6.0,1
-16.0,-249.0,56.0,18.0,73.0,-5.0,1
-17.0,-248.0,56.0,20.0,70.0,-2.0,1
-16.0,-250.0,56.0,18.0,70.0,-2.0,1
-13.0,-250.0,62.0,16.0,70.0,-1.0,1
-11.0,-248.0,56.0,12.0,67.0,-2.0,1
-14.0,-250.0,60.0,7.0,68.0,-1.0,1
-17.0,-254.0,57.0,4.0,67.0,0.0,1
-14.0,-248.0,56.0,2.0,67.0,-1.0,1
-16.0,-249.0,54.0,6.0,66.0,-1.0,1
-14.0,-248.0,54.0,11.0,67.0,0.0,1
-13.0,-247.0,60.0,17.0,67.0,-2.0,1
-15.0,-246.0,54.0,25.0,68.0,-5.0,1
-14.0,-247.0,55.0,33.0,68.0,-5.0,1
-16.0,-247.0,55.0,38.0,70.0,-7.0,1
-15.0,-246.0,53.0,43.0,72.0,-8.0,1
-14.0,-249.0,55.0,45.0,73.0,-10.0,1
-13.0,-249.0,56.0,40.0,74.0,-10.0,1
-13.0,-250.0,56.0,35.0,76.0,-10.0,1
-14.0,-248.0,55.0,30.0,74.0,-10.0,1
-12.0,-247.0,54.0,27.0,74.0,-10.0,1
-14.0,-248.0,56.0,27.0,75.0,-8.0,1
-12.0,-248.0,56.0,24.0,77.0,-7.0,1
-13.0,-248.0,58.0,26.0,77.0,-7.0,1
-13.0,-248.0,55.0,28.0,76.0,-8.0,1
-13.0,-248.0,58.0,29.0,76.0,-8.0,1
-12.0,-248.0,58.0,30.0,75.0,-9.0,1
-10.0,-249.0,59.0,30.0,74.0,-7.0,1
-16.0,-248.0,59.0,31.0,74.0,-8.0,1
-27.0,-253.0,59.0,32.0,73.0,-7.0,1
-13.0,-247.0,56.0,31.0,69.0,-8.0,1
-14.0,-248.0,58.0,31.0,69.0,-8.0,1
-14.0,-248.0,58.0,30.0,68.0,-8.0,1
-13.0,-248.0,57.0,30.0,67.0,-10.0,1
-12.0,-248.0,57.0,29.0,67.0,-10.0,1
-13.0,-249.0,59.0,29.0,66.0,-11.0,1
-13.0,-248.0,57.0,27.0,66.0,-10.0,1
-14.0,-249.0,59.0,25.0,67.0,-9.0,1
-14.0,-246.0,62.0,23.0,66.0,-8.0,1
-13.0,-248.0,55.0,22.0,67.0,-8.0,1
-14.0,-248.0,59.0,19.0,67.0,-7.0,1
-13.0,-249.0,61.0,19.0,68.0,-7.0,1
-13.0,-248.0,59.0,18.0,70.0,-6.0,1
-14.0,-249.0,61.0,20.0,70.0,-7.0,1
-13.0,-248.0,58.0,22.0,71.0,-9.0,1
-13.0,-248.0,57.0,24.0,72.0,-11.0,1
-13.0,-249.0,57.0,23.0,71.0,-11.0,1
-13.0,-249.0,59.0,23.0,71.0,-9.0,1
-11.0,-248.0,56.0,19.0,72.0,-8.0,1
-13.0,-244.0,59.0,15.0,74.0,-7.0,1
-14.0,-251.0,57.0,12.0,75.0,-7.0,1
-15.0,-247.0,59.0,8.0,75.0,-5.0,1
-13.0,-247.0,58.0,5.0,73.0,-4.0,1
-15.0,-247.0,59.0,3.0,69.0,-5.0,1
-15.0,-248.0,59.0,1.0,67.0,-2.0,1
-15.0,-246.0,59.0,0.0,65.0,-2.0,1
-16.0,-248.0,58.0,0.0,65.0,-4.0,1
-17.0,-248.0,57.0,1.0,63.0,-5.0,1
-14.0,-248.0,58.0,-2.0,65.0,-5.0,1
-15.0,-251.0,58.0,-3.0,65.0,-5.0,1
-16.0,-248.0,59.0,-3.0,64.0,-4.0,1
-10.0,-248.0,58.0,-4.0,63.0,-4.0,1
-15.0,-244.0,59.0,-4.0,64.0,-3.0,1
-12.0,-248.0,54.0,-4.0,64.0,-5.0,1
-12.0,-246.0,57.0,-3.0,65.0,-5.0,1
-14.0,-246.0,54.0,-1.0,66.0,-7.0,1
-13.0,-246.0,54.0,2.0,67.0,-9.0,1
-12.0,-246.0,59.0,4.0,66.0,-8.0,1
-13.0,-246.0,57.0,4.0,67.0,-9.0,1
-15.0,-247.0,61.0,5.0,68.0,-9.0,1
-12.0,-245.0,65.0,4.0,69.0,-9.0,1
-16.0,-246.0,59.0,3.0,69.0,-8.0,1
-15.0,-250.0,60.0,2.0,68.0,-9.0,1
-15.0,-248.0,61.0,0.0,69.0,-7.0,1
-14.0,-248.0,60.0,-1.0,68.0,-8.0,1
-14.0,-249.0,58.0,-2.0,67.0,-7.0,1
-17.0,-248.0,58.0,-2.0,65.0,-5.0,1
-11.0,-248.0,56.0,-2.0,66.0,-5.0,1
-12.0,-251.0,62.0,0.0,65.0,-5.0,1
-13.0,-249.0,56.0,3.0,64.0,-5.0,1
-14.0,-247.0,60.0,5.0,65.0,-5.0,1
-13.0,-248.0,59.0,8.0,64.0,-5.0,1
-13.0,-247.0,62.0,10.0,65.0,-6.0,1
-12.0,-246.0,55.0,12.0,66.0,-7.0,1
-11.0,-248.0,59.0,13.0,67.0,-6.0,1
-11.0,-248.0,57.0,14.0,67.0,-7.0,1
-14.0,-249.0,56.0,16.0,66.0,-6.0,1
-14.0,-246.0,60.0,18.0,65.0,-6.0,1
-12.0,-247.0,60.0,16.0,64.0,-9.0,1
-14.0,-248.0,60.0,15.0,64.0,-7.0,1
-14.0,-247.0,57.0,14.0,64.0,-7.0,1
-13.0,-248.0,60.0,13.0,64.0,-5.0,1
-15.0,-247.0,60.0,13.0,65.0,-4.0,1
-17.0,-248.0,60.0,13.0,65.0,-5.0,1
-8.0,-249.0,60.0,12.0,66.0,-3.0,1
-12.0,-249.0,58.0,13.0,65.0,-2.0,1
-15.0,-249.0,57.0,12.0,65.0,-3.0,1
-14.0,-247.0,62.0,13.0,66.0,-3.0,1
-13.0,-248.0,63.0,13.0,66.0,-3.0,1
-12.0,-248.0,63.0,13.0,65.0,-3.0,1
-12.0,-247.0,61.0,13.0,65.0,-3.0,1
-12.0,-246.0,60.0,13.0,65.0,-3.0,1
-11.0,-248.0,62.0,13.0,66.0,-2.0,1
-15.0,-246.0,59.0,11.0,66.0,-2.0,1
-12.0,-246.0,61.0,12.0,68.0,-3.0,1
-13.0,-245.0,60.0,14.0,69.0,-3.0,1
-15.0,-247.0,60.0,14.0,71.0,-4.0,1
-15.0,-245.0,60.0,15.0,71.0,-4.0,1
-14.0,-248.0,62.0,17.0,72.0,-3.0,1
-15.0,-246.0,63.0,16.0,70.0,-3.0,1
-12.0,-247.0,60.0,15.0,69.0,-4.0,1
-11.0,-246.0,59.0,11.0,68.0,-3.0,1
-16.0,-247.0,61.0,5.0,68.0,-4.0,1
-16.0,-247.0,59.0,-1.0,68.0,-5.0,1
-17.0,-247.0,59.0,-6.0,67.0,-6.0,1
-10.0,-249.0,60.0,-9.0,67.0,-7.0,1
-19.0,-250.0,57.0,-12.0,67.0,-6.0,1
-13.0,-248.0,62.0,-13.0,67.0,-6.0,1
-13.0,-247.0,58.0,-13.0,68.0,-5.0,1
-13.0,-248.0,60.0,-12.0,71.0,-4.0,1
-14.0,-247.0,59.0,-8.0,72.0,-5.0,1
-14.0,-246.0,61.0,-5.0,72.0,-6.0,1
-15.0,-248.0,58.0,-1.0,71.0,-7.0,1
-14.0,-245.0,63.0,2.0,71.0,-8.0,1
-16.0,-246.0,63.0,4.0,70.0,-9.0,1
-12.0,-245.0,62.0,6.0,69.0,-10.0,1
-10.0,-247.0,63.0,11.0,69.0,-10.0,1
-13.0,-246.0,61.0,14.0,69.0,-9.0,1
-13.0,-245.0,60.0,17.0,69.0,-8.0,1
-11.0,-248.0,64.0,18.0,68.0,-6.0,1
-14.0,-243.0,61.0,15.0,66.0,-4.0,1
-12.0,-246.0,62.0,8.0,65.0,-5.0,1
-13.0,-247.0,61.0,1.0,62.0,-5.0,1
-14.0,-250.0,62.0,-7.0,60.0,-7.0,1
-13.0,-249.0,61.0,-12.0,61.0,-8.0,1
-13.0,-248.0,59.0,-17.0,62.0,-10.0,1
-13.0,-248.0,60.0,-19.0,65.0,-10.0,1
-14.0,-247.0,61.0,-20.0,67.0,-11.0,1
-25.0,-251.0,67.0,-20.0,69.0,-9.0,1
-11.0,-250.0,62.0,-15.0,71.0,-8.0,1
-12.0,-249.0,57.0,-9.0,72.0,-7.0,1
-16.0,-249.0,58.0,-2.0,73.0,-3.0,1
-14.0,-247.0,57.0,6.0,73.0,-2.0,1
-14.0,-250.0,57.0,12.0,75.0,1.0,1
-10.0,-251.0,62.0,18.0,74.0,-1.0,1
-12.0,-249.0,61.0,22.0,73.0,-1.0,1
-11.0,-252.0,63.0,23.0,73.0,0.0,1
-13.0,-248.0,62.0,22.0,73.0,1.0,1
-12.0,-248.0,63.0,23.0,72.0,1.0,1
-13.0,-249.0,66.0,24.0,73.0,1.0,1
-12.0,-248.0,60.0,26.0,75.0,0.0,1
-15.0,-247.0,58.0,30.0,76.0,0.0,1
-11.0,-247.0,61.0,33.0,74.0,-1.0,1
-14.0,-246.0,61.0,36.0,75.0,-4.0,1
-13.0,-248.0,60.0,40.0,77.0,-4.0,1
-12.0,-246.0,62.0,41.0,77.0,-6.0,1
-15.0,-245.0,63.0,41.0,77.0,-8.0,1
-10.0,-247.0,62.0,43.0,78.0,-8.0,1
-16.0,-245.0,63.0,43.0,77.0,-9.0,1
-11.0,-243.0,70.0,42.0,77.0,-7.0,1
-12.0,-247.0,63.0,42.0,78.0,-7.0,1
-14.0,-244.0,64.0,42.0,78.0,-6.0,1
-12.0,-247.0,63.0,43.0,78.0,-5.0,1
-12.0,-246.0,64.0,44.0,79.0,-4.0,1
-14.0,-246.0,65.0,46.0,80.0,-2.0,1
-16.0,-244.0,61.0,45.0,81.0,-2.0,1
-12.0,-247.0,63.0,44.0,80.0,0.0,1
-14.0,-245.0,66.0,41.0,78.0,2.0,1
-14.0,-246.0,58.0,36.0,78.0,3.0,1
-16.0,-245.0,63.0,31.0,76.0,5.0,1
-15.0,-245.0,60.0,25.0,74.0,6.0,1
-16.0,-245.0,68.0,20.0,74.0,4.0,1
-13.0,-247.0,65.0,15.0,71.0,6.0,1
-14.0,-246.0,64.0,14.0,71.0,4.0,1
-13.0,-245.0,65.0,12.0,70.0,5.0,1
-13.0,-244.0,59.0,12.0,70.0,5.0,1
-14.0,-245.0,62.0,11.0,68.0,5.0,1
-13.0,-244.0,62.0,11.0,67.0,4.0,1
-14.0,-245.0,61.0,11.0,68.0,4.0,1
-15.0,-247.0,61.0,10.0,66.0,5.0,1
-11.0,-247.0,62.0,7.0,67.0,5.0,1
-8.0,-239.0,57.0,5.0,65.0,4.0,1
-15.0,-247.0,64.0,2.0,65.0,3.0,1
-13.0,-247.0,62.0,-3.0,63.0,5.0,1
-11.0,-248.0,62.0,-5.0,62.0,3.0,1
-13.0,-247.0,63.0,-8.0,60.0,2.0,1
-12.0,-246.0,63.0,-7.0,59.0,1.0,1
-12.0,-246.0,58.0,-7.0,60.0,2.0,1
-14.0,-247.0,61.0,-8.0,62.0,3.0,1
-12.0,-248.0,63.0,-8.0,62.0,3.0,1
-14.0,-246.0,64.0,-6.0,65.0,6.0,1
-12.0,-248.0,63.0,-6.0,65.0,6.0,1
-14.0,-247.0,59.0,-5.0,64.0,9.0,1
-17.0,-248.0,63.0,-1.0,63.0,12.0,1
-16.0,-246.0,64.0,2.0,63.0,14.0,1
-16.0,-247.0,65.0,7.0,60.0,15.0,1
-12.0,-248.0,63.0,10.0,61.0,15.0,1
-13.0,-247.0,58.0,13.0,61.0,15.0,1
-12.0,-248.0,62.0,15.0,60.0,15.0,1
-14.0,-247.0,62.0,17.0,61.0,16.0,1
-13.0,-247.0,67.0,19.0,61.0,17.0,1
-13.0,-246.0,64.0,20.0,62.0,16.0,1
-16.0,-248.0,68.0,22.0,63.0,16.0,1
-10.0,-253.0,61.0,24.0,63.0,16.0,1
-17.0,-246.0,64.0,26.0,64.0,16.0,1
-14.0,-246.0,64.0,29.0,65.0,15.0,1
-13.0,-248.0,60.0,31.0,68.0,12.0,1
-16.0,-247.0,65.0,33.0,70.0,10.0,1
-13.0,-247.0,63.0,34.0,74.0,9.0,1
-11.0,-248.0,65.0,35.0,78.0,8.0,1
-11.0,-248.0,65.0,36.0,80.0,9.0,1
-13.0,-245.0,65.0,34.0,81.0,8.0,1
-16.0,-247.0,64.0,33.0,82.0,7.0,1
-15.0,-245.0,67.0,33.0,84.0,9.0,1
-17.0,-245.0,65.0,33.0,84.0,8.0,1
-12.0,-244.0,65.0,37.0,82.0,10.0,1
-13.0,-245.0,62.0,38.0,79.0,8.0,1
-16.0,-245.0,64.0,42.0,78.0,9.0,1
-17.0,-247.0,63.0,43.0,75.0,9.0,1
-15.0,-248.0,60.0,42.0,72.0,7.0,1
-17.0,-246.0,64.0,42.0,71.0,8.0,1
-16.0,-246.0,68.0,39.0,69.0,8.0,1
-18.0,-248.0,61.0,36.0,67.0,8.0,1
-16.0,-248.0,65.0,31.0,66.0,9.0,1
-15.0,-248.0,65.0,28.0,65.0,9.0,1
-16.0,-250.0,62.0,25.0,66.0,12.0,1
-15.0,-247.0,62.0,23.0,66.0,11.0,1
-15.0,-248.0,63.0,24.0,63.0,12.0,1
-13.0,-247.0,63.0,26.0,66.0,12.0,1
-16.0,-245.0,68.0,29.0,66.0,11.0,1
-12.0,-246.0,66.0,34.0,66.0,10.0,1
-16.0,-243.0,65.0,41.0,66.0,9.0,1
-15.0,-244.0,66.0,47.0,64.0,9.0,1
-14.0,-245.0,65.0,50.0,65.0,9.0,1
-14.0,-244.0,67.0,50.0,65.0,8.0,1
-12.0,-244.0,66.0,49.0,64.0,9.0,1
-16.0,-245.0,66.0,47.0,65.0,10.0,1
-15.0,-245.0,68.0,43.0,66.0,10.0,1
-16.0,-247.0,69.0,41.0,66.0,11.0,1
-17.0,-244.0,67.0,38.0,65.0,12.0,1
-15.0,-245.0,68.0,38.0,64.0,13.0,1
-13.0,-248.0,69.0,38.0,65.0,14.0,1
-17.0,-247.0,62.0,40.0,65.0,14.0,1
-13.0,-247.0,67.0,42.0,65.0,15.0,1
-17.0,-244.0,67.0,44.0,65.0,14.0,1
-14.0,-245.0,68.0,46.0,67.0,14.0,1
-12.0,-240.0,75.0,48.0,66.0,12.0,1
-17.0,-244.0,66.0,49.0,67.0,12.0,1
-13.0,-245.0,69.0,49.0,67.0,11.0,1
-14.0,-245.0,70.0,51.0,66.0,11.0,1
-16.0,-240.0,64.0,52.0,67.0,10.0,1
-13.0,-247.0,71.0,50.0,69.0,12.0,1
-17.0,-242.0,69.0,49.0,68.0,11.0,1
-16.0,-245.0,67.0,49.0,67.0,10.0,1
-16.0,-244.0,67.0,48.0,65.0,9.0,1
-14.0,-247.0,66.0,49.0,65.0,7.0,1
-19.0,-247.0,73.0,49.0,64.0,8.0,1
-15.0,-248.0,66.0,49.0,64.0,7.0,1
-15.0,-244.0,65.0,48.0,64.0,6.0,1
-15.0,-247.0,67.0,48.0,64.0,6.0,1
-17.0,-247.0,71.0,46.0,66.0,6.0,1
-15.0,-247.0,70.0,47.0,66.0,5.0,1
-14.0,-247.0,68.0,43.0,67.0,5.0,1
-14.0,-244.0,70.0,44.0,67.0,5.0,1
-13.0,-246.0,66.0,43.0,67.0,6.0,1
-13.0,-246.0,70.0,43.0,66.0,5.0,1
-19.0,-246.0,66.0,44.0,67.0,3.0,1
-12.0,-247.0,70.0,44.0,65.0,5.0,1
-17.0,-248.0,63.0,44.0,69.0,4.0,1
-16.0,-243.0,65.0,44.0,68.0,4.0,1
-15.0,-246.0,69.0,44.0,68.0,4.0,1
-17.0,-245.0,70.0,45.0,70.0,5.0,1
-12.0,-245.0,72.0,46.0,69.0,3.0,1
-16.0,-243.0,72.0,45.0,68.0,3.0,1
-18.0,-244.0,73.0,44.0,66.0,3.0,1
-15.0,-248.0,72.0,42.0,65.0,1.0,1
-17.0,-242.0,72.0,42.0,63.0,1.0,1
-15.0,-242.0,69.0,39.0,65.0,0.0,1
-16.0,-244.0,72.0,35.0,68.0,3.0,1
-15.0,-246.0,74.0,30.0,69.0,5.0,1
-16.0,-246.0,75.0,26.0,68.0,6.0,1
-14.0,-245.0,71.0,19.0,69.0,7.0,1
-17.0,-240.0,71.0,16.0,65.0,7.0,1
-14.0,-245.0,72.0,11.0,64.0,6.0,1
-17.0,-241.0,73.0,10.0,62.0,4.0,1
-15.0,-244.0,73.0,11.0,62.0,2.0,1
-15.0,-246.0,72.0,14.0,64.0,1.0,1
-14.0,-243.0,68.0,11.0,66.0,0.0,1
-17.0,-243.0,70.0,8.0,69.0,-1.0,1
-13.0,-244.0,69.0,2.0,70.0,0.0,1
-16.0,-245.0,67.0,0.0,71.0,-2.0,1
-15.0,-247.0,70.0,1.0,71.0,2.0,1
-15.0,-247.0,71.0,3.0,72.0,3.0,1
-15.0,-247.0,72.0,5.0,71.0,5.0,1
-17.0,-247.0,71.0,5.0,70.0,5.0,1
-14.0,-248.0,68.0,6.0,70.0,6.0,1
-16.0,-244.0,71.0,5.0,69.0,7.0,1
-14.0,-243.0,70.0,0.0,69.0,6.0,1
-17.0,-243.0,73.0,-6.0,70.0,7.0,1
-15.0,-246.0,68.0,-9.0,69.0,7.0,1
-12.0,-245.0,69.0,-10.0,68.0,6.0,1
-15.0,-244.0,68.0,-10.0,67.0,5.0,1
-15.0,-245.0,67.0,-10.0,67.0,3.0,1
-16.0,-241.0,70.0,-11.0,66.0,1.0,1
-18.0,-243.0,70.0,-10.0,67.0,-2.0,1
-18.0,-241.0,68.0,-12.0,66.0,-4.0,1
-15.0,-244.0,70.0,-16.0,68.0,-5.0,1
-15.0,-243.0,74.0,-18.0,67.0,-5.0,1
-13.0,-246.0,75.0,-19.0,68.0,-6.0,1
