ax,ay,az,gx,gy,gz,label
32.0,-237.0,15.0,672.0,-37.0,-1.0,1
31.0,-243.0,26.0,648.0,-59.0,1.0,1
28.0,-243.0,22.0,616.0,-85.0,0.0,1
27.0,-251.0,26.0,576.0,-115.0,1.0,1
35.0,-255.0,28.0,529.0,-146.0,3.0,1
31.0,-255.0,19.0,479.0,-178.0,3.0,1
34.0,-254.0,16.0,425.0,-208.0,0.0,1
37.0,-254.0,18.0,378.0,-238.0,-11.0,1
43.0,-256.0,18.0,335.0,-267.0,-22.0,1
45.0,-252.0,18.0,307.0,-292.0,-39.0,1
44.0,-248.0,18.0,292.0,-310.0,-59.0,1
48.0,-246.0,21.0,288.0,-323.0,-83.0,1
45.0,-236.0,20.0,290.0,-330.0,-104.0,1
44.0,-234.0,16.0,299.0,-329.0,-123.0,1
51.0,-231.0,22.0,308.0,-320.0,-138.0,1
46.0,-227.0,18.0,315.0,-302.0,-145.0,1
41.0,-223.0,17.0,314.0,-274.0,-146.0,1
39.0,-221.0,15.0,305.0,-245.0,-138.0,1
37.0,-219.0,14.0,293.0,-204.0,-127.0,1
36.0,-221.0,17.0,279.0,-168.0,-114.0,1
34.0,-225.0,17.0,267.0,-133.0,-101.0,1
28.0,-225.0,21.0,243.0,-100.0,-89.0,1
28.0,-225.0,19.0,220.0,-72.0,-77.0,1
21.0,-236.0,25.0,196.0,-54.0,-60.0,1
20.0,-236.0,25.0,178.0,-42.0,-41.0,1
20.0,-245.0,27.0,162.0,-37.0,-22.0,1
18.0,-247.0,29.0,148.0,-36.0,-3.0,1
14.0,-251.0,30.0,137.0,-40.0,17.0,1
11.0,-252.0,34.0,135.0,-49.0,34.0,1
8.0,-253.0,33.0,140.0,-58.0,49.0,1
6.0,-256.0,38.0,148.0,-65.0,61.0,1
4.0,-255.0,39.0,159.0,-73.0,72.0,1
5.0,-258.0,39.0,174.0,-77.0,77.0,1
2.0,-259.0,43.0,191.0,-78.0,85.0,1
6.0,-257.0,38.0,205.0,-81.0,91.0,1
6.0,-256.0,39.0,219.0,-84.0,95.0,1
7.0,-254.0,38.0,232.0,-83.0,95.0,1
8.0,-254.0,38.0,244.0,-81.0,96.0,1
13.0,-255.0,36.0,253.0,-78.0,93.0,1
14.0,-256.0,34.0,260.0,-73.0,90.0,1
14.0,-252.0,35.0,263.0,-69.0,84.0,1
16.0,-252.0,38.0,263.0,-63.0,77.0,1
19.0,-250.0,31.0,262.0,-58.0,70.0,1
17.0,-246.0,31.0,259.0,-52.0,59.0,1
20.0,-245.0,31.0,253.0,-48.0,50.0,1
17.0,-245.0,35.0,247.0,-45.0,40.0,1
20.0,-241.0,33.0,239.0,-41.0,30.0,1
20.0,-240.0,29.0,231.0,-36.0,22.0,1
20.0,-239.0,32.0,221.0,-33.0,10.0,1
26.0,-236.0,30.0,212.0,-32.0,1.0,1
25.0,-240.0,28.0,203.0,-28.0,-7.0,1
24.0,-241.0,29.0,193.0,-27.0,-17.0,1
27.0,-239.0,29.0,183.0,-23.0,-27.0,1
28.0,-243.0,26.0,175.0,-20.0,-35.0,1
27.0,-244.0,28.0,168.0,-17.0,-43.0,1
28.0,-244.0,31.0,161.0,-12.0,-50.0,1
30.0,-246.0,27.0,153.0,-8.0,-56.0,1
32.0,-253.0,27.0,146.0,-4.0,-60.0,1
31.0,-253.0,28.0,138.0,-1.0,-64.0,1
33.0,-257.0,30.0,131.0,1.0,-64.0,1
30.0,-256.0,33.0,124.0,1.0,-64.0,1
30.0,-255.0,30.0,119.0,2.0,-64.0,1
28.0,-250.0,29.0,115.0,4.0,-62.0,1
25.0,-253.0,27.0,111.0,0.0,-61.0,1
28.0,-252.0,31.0,107.0,-2.0,-58.0,1
29.0,-252.0,26.0,105.0,-8.0,-56.0,1
29.0,-248.0,25.0,103.0,-10.0,-56.0,1
29.0,-246.0,27.0,100.0,-12.0,-56.0,1
27.0,-245.0,31.0,98.0,-14.0,-50.0,1
28.0,-245.0,25.0,95.0,-17.0,-48.0,1
31.0,-248.0,28.0,94.0,-17.0,-44.0,1
31.0,-247.0,27.0,95.0,-19.0,-40.0,1
31.0,-249.0,34.0,95.0,-17.0,-37.0,1
33.0,-251.0,28.0,94.0,-16.0,-31.0,1
34.0,-248.0,31.0,92.0,-14.0,-27.0,1
35.0,-252.0,33.0,92.0,-12.0,-22.0,1
33.0,-244.0,29.0,91.0,-10.0,-13.0,1
34.0,-249.0,33.0,89.0,-8.0,-7.0,1
33.0,-247.0,32.0,87.0,-4.0,-3.0,1
37.0,-248.0,34.0,84.0,-2.0,3.0,1
34.0,-250.0,34.0,83.0,1.0,7.0,1
33.0,-248.0,33.0,81.0,4.0,9.0,1
33.0,-251.0,31.0,80.0,8.0,10.0,1
32.0,-251.0,33.0,78.0,14.0,11.0,1
31.0,-254.0,34.0,79.0,19.0,11.0,1
32.0,-249.0,36.0,78.0,26.0,11.0,1
31.0,-254.0,34.0,78.0,32.0,10.0,1
31.0,-250.0,33.0,76.0,38.0,6.0,1
27.0,-251.0,34.0,76.0,47.0,2.0,1
27.0,-250.0,31.0,76.0,52.0,0.0,1
27.0,-250.0,33.0,75.0,57.0,-3.0,1
26.0,-250.0,37.0,74.0,62.0,-9.0,1
26.0,-250.0,36.0,73.0,66.0,-11.0,1
25.0,-249.0,35.0,73.0,69.0,-12.0,1
23.0,-249.0,36.0,73.0,72.0,-13.0,1
25.0,-249.0,34.0,72.0,75.0,-13.0,1
21.0,-247.0,37.0,72.0,74.0,-15.0,1
24.0,-249.0,37.0,73.0,76.0,-17.0,1
22.0,-248.0,35.0,71.0,77.0,-16.0,1
19.0,-250.0,36.0,71.0,74.0,-15.0,1
16.0,-247.0,34.0,73.0,72.0,-14.0,1
20.0,-249.0,37.0,75.0,70.0,-15.0,1
18.0,-246.0,37.0,79.0,68.0,-12.0,1
18.0,-246.0,31.0,81.0,63.0,-12.0,1
18.0,-250.0,37.0,84.0,61.0,-11.0,1
