ax,ay,az,gx,gy,gz,label
21.0,-232.0,76.0,-23.0,21.0,3.0,1
26.0,-235.0,74.0,-23.0,20.0,1.0,1
25.0,-233.0,74.0,-23.0,21.0,3.0,1
23.0,-233.0,73.0,-22.0,22.0,3.0,1
22.0,-233.0,74.0,-21.0,21.0,4.0,1
21.0,-230.0,74.0,-19.0,22.0,3.0,1
25.0,-231.0,76.0,-18.0,23.0,1.0,1
21.0,-232.0,78.0,-17.0,24.0,2.0,1
21.0,-235.0,77.0,-15.0,23.0,0.0,1
25.0,-234.0,73.0,-15.0,23.0,1.0,1
33.0,-227.0,87.0,-17.0,24.0,1.0,1
21.0,-227.0,80.0,-21.0,23.0,0.0,1
22.0,-229.0,77.0,-21.0,23.0,0.0,1
22.0,-229.0,77.0,-22.0,22.0,2.0,1
22.0,-231.0,75.0,-22.0,22.0,3.0,1
23.0,-230.0,73.0,-24.0,20.0,4.0,1
22.0,-229.0,75.0,-24.0,19.0,4.0,1
22.0,-230.0,77.0,-24.0,18.0,5.0,1
21.0,-231.0,77.0,-23.0,16.0,6.0,1
21.0,-231.0,77.0,-23.0,16.0,5.0,1
24.0,-231.0,89.0,-23.0,16.0,5.0,1
21.0,-231.0,75.0,-23.0,15.0,2.0,1
22.0,-231.0,76.0,-24.0,15.0,2.0,1
22.0,-232.0,75.0,-26.0,15.0,2.0,1
22.0,-229.0,77.0,-26.0,17.0,0.0,1
25.0,-229.0,77.0,-25.0,17.0,-2.0,1
21.0,-229.0,80.0,-26.0,19.0,-5.0,1
23.0,-228.0,74.0,-28.0,21.0,-7.0,1
24.0,-231.0,74.0,-28.0,22.0,-7.0,1
22.0,-232.0,77.0,-29.0,22.0,-7.0,1
22.0,-231.0,77.0,-29.0,22.0,-5.0,1
20.0,-232.0,69.0,-27.0,22.0,-4.0,1
25.0,-234.0,78.0,-28.0,21.0,-3.0,1
20.0,-230.0,71.0,-30.0,22.0,-1.0,1
24.0,-231.0,81.0,-34.0,21.0,0.0,1
20.0,-229.0,75.0,-38.0,20.0,0.0,1
23.0,-235.0,76.0,-42.0,17.0,-1.0,1
25.0,-237.0,79.0,-41.0,15.0,0.0,1
23.0,-239.0,76.0,-35.0,13.0,1.0,1
24.0,-237.0,78.0,-22.0,12.0,2.0,1
21.0,-230.0,76.0,-5.0,13.0,5.0,1
22.0,-231.0,77.0,4.0,15.0,7.0,1
22.0,-224.0,91.0,5.0,17.0,9.0,1
18.0,-228.0,76.0,-1.0,19.0,8.0,1
22.0,-229.0,74.0,-7.0,20.0,7.0,1
25.0,-230.0,79.0,-11.0,19.0,5.0,1
23.0,-231.0,77.0,-11.0,19.0,2.0,1
19.0,-231.0,79.0,-10.0,20.0,0.0,1
23.0,-233.0,77.0,-9.0,21.0,-1.0,1
24.0,-233.0,80.0,-6.0,22.0,-3.0,1
24.0,-232.0,79.0,-4.0,23.0,-5.0,1
24.0,-234.0,82.0,-1.0,22.0,-5.0,1
21.0,-231.0,79.0,-1.0,21.0,-4.0,1
22.0,-232.0,82.0,-2.0,22.0,-3.0,1
18.0,-231.0,84.0,-4.0,22.0,-3.0,1
22.0,-233.0,80.0,-2.0,21.0,-2.0,1
23.0,-232.0,82.0,0.0,21.0,-2.0,1
22.0,-233.0,79.0,5.0,20.0,1.0,1
25.0,-229.0,74.0,9.0,19.0,1.0,1
19.0,-227.0,74.0,9.0,20.0,0.0,1
23.0,-227.0,76.0,3.0,17.0,-1.0,1
20.0,-230.0,75.0,-2.0,15.0,-2.0,1
21.0,-229.0,76.0,-5.0,14.0,-3.0,1
20.0,-226.0,76.0,-2.0,16.0,-2.0,1
22.0,-228.0,79.0,-2.0,17.0,-2.0,1
21.0,-225.0,78.0,-1.0,17.0,-2.0,1
22.0,-230.0,82.0,-4.0,16.0,-2.0,1
25.0,-230.0,79.0,-8.0,16.0,0.0,1
23.0,-227.0,81.0,-9.0,17.0,0.0,1
20.0,-232.0,79.0,-8.0,17.0,0.0,1
24.0,-232.0,82.0,-7.0,18.0,0.0,1
23.0,-231.0,77.0,-4.0,18.0,0.0,1
19.0,-231.0,80.0,-3.0,18.0,1.0,1
21.0,-231.0,82.0,1.0,17.0,1.0,1
23.0,-229.0,80.0,3.0,17.0,3.0,1
24.0,-232.0,81.0,5.0,17.0,2.0,1
21.0,-232.0,81.0,9.0,18.0,2.0,1
22.0,-229.0,84.0,10.0,17.0,3.0,1
22.0,-226.0,77.0,13.0,18.0,3.0,1
17.0,-226.0,79.0,13.0,18.0,2.0,1
21.0,-229.0,78.0,13.0,17.0,3.0,1
22.0,-227.0,79.0,11.0,17.0,4.0,1
22.0,-229.0,78.0,5.0,19.0,3.0,1
24.0,-227.0,78.0,3.0,19.0,2.0,1
22.0,-227.0,79.0,-1.0,21.0,2.0,1
22.0,-221.0,76.0,-3.0,23.0,2.0,1
25.0,-228.0,79.0,-7.0,24.0,1.0,1
21.0,-230.0,76.0,-9.0,24.0,1.0,1
20.0,-230.0,74.0,-9.0,23.0,-1.0,1
24.0,-231.0,80.0,-11.0,24.0,-2.0,1
23.0,-231.0,82.0,-11.0,21.0,-3.0,1
23.0,-234.0,81.0,-11.0,19.0,-4.0,1
21.0,-231.0,81.0,-10.0,19.0,-5.0,1
22.0,-228.0,83.0,-10.0,19.0,-4.0,1
21.0,-228.0,79.0,-13.0,20.0,-3.0,1
25.0,-232.0,79.0,-14.0,22.0,-2.0,1
23.0,-226.0,79.0,-15.0,24.0,-1.0,1
24.0,-228.0,85.0,-17.0,26.0,0.0,1
28.0,-230.0,78.0,-20.0,28.0,1.0,1
24.0,-230.0,79.0,-19.0,29.0,2.0,1
22.0,-229.0,81.0,-18.0,28.0,1.0,1
17.0,-229.0,77.0,-15.0,26.0,2.0,1
22.0,-228.0,79.0,-13.0,24.0,1.0,1
21.0,-227.0,79.0,-15.0,23.0,1.0,1
19.0,-228.0,78.0,-16.0,23.0,1.0,1
24.0,-227.0,81.0,-19.0,22.0,1.0,1
19.0,-227.0,80.0,-21.0,23.0,1.0,1
22.0,-230.0,79.0,-26.0,23.0,2.0,1
22.0,-235.0,93.0,-27.0,25.0,2.0,1
22.0,-225.0,81.0,-28.0,25.0,3.0,1
20.0,-232.0,79.0,-30.0,25.0,1.0,1
19.0,-229.0,84.0,-28.0,25.0,0.0,1
22.0,-227.0,81.0,-31.0,24.0,2.0,1
21.0,-227.0,81.0,-29.0,23.0,3.0,1
20.0,-228.0,82.0,-30.0,21.0,1.0,1
20.0,-228.0,81.0,-32.0,21.0,2.0,1
20.0,-229.0,83.0,-32.0,21.0,0.0,1
24.0,-229.0,84.0,-32.0,22.0,1.0,1
33.0,-215.0,67.0,-31.0,22.0,1.0,1
24.0,-231.0,86.0,-29.0,22.0,1.0,1
23.0,-229.0,85.0,-29.0,21.0,1.0,1
23.0,-231.0,83.0,-27.0,22.0,1.0,1
21.0,-228.0,85.0,-25.0,23.0,2.0,1
21.0,-228.0,80.0,-25.0,22.0,2.0,1
22.0,-229.0,82.0,-24.0,21.0,1.0,1
20.0,-227.0,80.0,-24.0,23.0,0.0,1
19.0,-227.0,82.0,-25.0,20.0,-3.0,1
19.0,-227.0,83.0,-23.0,21.0,-4.0,1
21.0,-227.0,81.0,-25.0,20.0,-4.0,1
33.0,-219.0,75.0,-28.0,20.0,-4.0,1
23.0,-228.0,83.0,-31.0,20.0,-5.0,1
20.0,-230.0,79.0,-31.0,20.0,-4.0,1
24.0,-230.0,79.0,-32.0,21.0,-3.0,1
21.0,-229.0,83.0,-30.0,21.0,-4.0,1
24.0,-231.0,80.0,-30.0,19.0,-4.0,1
23.0,-227.0,79.0,-26.0,21.0,-2.0,1
20.0,-229.0,81.0,-26.0,22.0,-3.0,1
24.0,-228.0,79.0,-27.0,21.0,-2.0,1
25.0,-227.0,76.0,-25.0,21.0,-3.0,1
23.0,-229.0,82.0,-21.0,21.0,-2.0,1
32.0,-215.0,72.0,-22.0,22.0,-2.0,1
23.0,-227.0,79.0,-21.0,20.0,-3.0,1
21.0,-224.0,80.0,-21.0,19.0,-3.0,1
22.0,-226.0,83.0,-22.0,20.0,-4.0,1
26.0,-227.0,80.0,-23.0,19.0,-3.0,1
18.0,-225.0,83.0,-25.0,19.0,-2.0,1
20.0,-228.0,84.0,-24.0,18.0,-3.0,1
23.0,-230.0,84.0,-26.0,18.0,-4.0,1
21.0,-229.0,82.0,-27.0,18.0,0.0,1
23.0,-229.0,83.0,-26.0,19.0,-1.0,1
20.0,-226.0,83.0,-25.0,19.0,-1.0,1
16.0,-232.0,96.0,-27.0,19.0,-2.0,1
22.0,-227.0,77.0,-30.0,19.0,-5.0,1
23.0,-226.0,85.0,-35.0,18.0,-6.0,1
19.0,-231.0,80.0,-40.0,17.0,-10.0,1
21.0,-233.0,83.0,-43.0,16.0,-8.0,1
21.0,-232.0,80.0,-37.0,17.0,-7.0,1
21.0,-232.0,86.0,-29.0,17.0,-5.0,1
22.0,-230.0,83.0,-18.0,17.0,-2.0,1
24.0,-229.0,81.0,-14.0,17.0,0.0,1
22.0,-225.0,81.0,-14.0,19.0,1.0,1
21.0,-228.0,82.0,-19.0,21.0,2.0,1
31.0,-221.0,75.0,-24.0,20.0,0.0,1
22.0,-225.0,81.0,-31.0,19.0,-3.0,1
21.0,-227.0,78.0,-33.0,16.0,-5.0,1
21.0,-228.0,81.0,-32.0,16.0,-7.0,1
22.0,-231.0,82.0,-28.0,14.0,-8.0,1
20.0,-232.0,81.0,-25.0,14.0,-7.0,1
19.0,-231.0,81.0,-22.0,15.0,-7.0,1
22.0,-231.0,84.0,-18.0,16.0,-5.0,1
24.0,-232.0,83.0,-15.0,18.0,-4.0,1
22.0,-232.0,85.0,-12.0,20.0,-2.0,1
22.0,-234.0,84.0,-11.0,21.0,0.0,1
26.0,-238.0,91.0,-6.0,23.0,2.0,1
23.0,-231.0,81.0,-3.0,22.0,4.0,1
19.0,-227.0,76.0,0.0,20.0,6.0,1
22.0,-223.0,78.0,-1.0,18.0,6.0,1
24.0,-225.0,74.0,-7.0,15.0,3.0,1
19.0,-223.0,81.0,-16.0,12.0,2.0,1
20.0,-225.0,79.0,-18.0,10.0,-1.0,1
21.0,-226.0,81.0,-21.0,12.0,-2.0,1
22.0,-224.0,83.0,-23.0,14.0,-1.0,1
20.0,-227.0,83.0,-26.0,15.0,0.0,1
19.0,-224.0,84.0,-27.0,16.0,-1.0,1
20.0,-228.0,77.0,-25.0,17.0,-1.0,1
18.0,-227.0,86.0,-26.0,16.0,-2.0,1
22.0,-227.0,83.0,-26.0,17.0,-3.0,1
21.0,-227.0,86.0,-24.0,17.0,-4.0,1
22.0,-229.0,86.0,-23.0,18.0,-3.0,1
25.0,-230.0,84.0,-20.0,18.0,-3.0,1
21.0,-229.0,85.0,-19.0,17.0,-4.0,1
21.0,-227.0,81.0,-18.0,17.0,-4.0,1
21.0,-227.0,83.0,-17.0,16.0,-3.0,1
20.0,-227.0,82.0,-16.0,16.0,-4.0,1
24.0,-226.0,84.0,-18.0,17.0,-4.0,1
23.0,-231.0,92.0,-20.0,17.0,-5.0,1
21.0,-226.0,84.0,-23.0,16.0,-3.0,1
22.0,-224.0,82.0,-23.0,15.0,-4.0,1
23.0,-227.0,84.0,-25.0,16.0,-4.0,1
24.0,-225.0,83.0,-25.0,18.0,-3.0,1
24.0,-228.0,83.0,-21.0,18.0,-3.0,1
23.0,-227.0,83.0,-21.0,19.0,-3.0,1
27.0,-230.0,82.0,-21.0,19.0,-4.0,1
21.0,-224.0,86.0,-21.0,18.0,-4.0,1
21.0,-226.0,81.0,-23.0,19.0,-4.0,1
21.0,-227.0,79.0,-22.0,18.0,-5.0,1
33.0,-229.0,90.0,-21.0,19.0,-5.0,1
19.0,-224.0,80.0,-24.0,20.0,-4.0,1
23.0,-228.0,81.0,-25.0,21.0,-5.0,1
20.0,-224.0,82.0,-26.0,21.0,-6.0,1
21.0,-225.0,82.0,-23.0,19.0,-6.0,1
19.0,-225.0,79.0,-24.0,19.0,-5.0,1
20.0,-227.0,81.0,-25.0,19.0,-5.0,1
22.0,-228.0,85.0,-27.0,20.0,-6.0,1
22.0,-227.0,79.0,-27.0,21.0,-6.0,1
20.0,-227.0,84.0,-26.0,22.0,-7.0,1
19.0,-227.0,85.0,-24.0,22.0,-8.0,1
18.0,-223.0,76.0,-23.0,22.0,-8.0,1
23.0,-228.0,84.0,-24.0,22.0,-9.0,1
23.0,-229.0,83.0,-23.0,23.0,-8.0,1
21.0,-226.0,83.0,-23.0,22.0,-8.0,1
24.0,-227.0,81.0,-23.0,21.0,-8.0,1
20.0,-227.0,86.0,-24.0,20.0,-8.0,1
22.0,-225.0,84.0,-24.0,20.0,-8.0,1
22.0,-225.0,85.0,-25.0,20.0,-6.0,1
21.0,-224.0,86.0,-28.0,21.0,-7.0,1
22.0,-225.0,82.0,-27.0,19.0,-7.0,1
25.0,-234.0,95.0,-26.0,18.0,-7.0,1
22.0,-227.0,80.0,-27.0,19.0,-8.0,1
19.0,-224.0,84.0,-26.0,18.0,-7.0,1
21.0,-228.0,86.0,-27.0,16.0,-5.0,1
21.0,-227.0,82.0,-31.0,17.0,-4.0,1
21.0,-226.0,85.0,-32.0,18.0,-3.0,1
19.0,-226.0,82.0,-33.0,21.0,-4.0,1
20.0,-229.0,85.0,-35.0,22.0,-2.0,1
24.0,-227.0,86.0,-36.0,24.0,-1.0,1
23.0,-227.0,83.0,-35.0,24.0,-1.0,1
19.0,-227.0,84.0,-32.0,23.0,-2.0,1
32.0,-224.0,77.0,-31.0,21.0,-1.0,1
20.0,-225.0,86.0,-29.0,22.0,-2.0,1
23.0,-227.0,81.0,-28.0,20.0,-4.0,1
21.0,-226.0,86.0,-27.0,20.0,-3.0,1
22.0,-227.0,82.0,-24.0,18.0,-4.0,1
23.0,-223.0,84.0,-22.0,18.0,-5.0,1
22.0,-227.0,85.0,-22.0,19.0,-4.0,1
23.0,-226.0,85.0,-21.0,21.0,-5.0,1
22.0,-228.0,86.0,-22.0,22.0,-3.0,1
24.0,-229.0,85.0,-21.0,22.0,-5.0,1
23.0,-225.0,84.0,-21.0,22.0,-5.0,1
20.0,-233.0,89.0,-21.0,20.0,-4.0,1
19.0,-224.0,82.0,-21.0,22.0,-5.0,1
26.0,-223.0,82.0,-23.0,23.0,-5.0,1
21.0,-225.0,86.0,-21.0,22.0,-5.0,1
25.0,-229.0,87.0,-23.0,23.0,-6.0,1
22.0,-226.0,85.0,-23.0,22.0,-6.0,1
20.0,-227.0,84.0,-21.0,23.0,-6.0,1
25.0,-227.0,81.0,-19.0,22.0,-7.0,1
21.0,-227.0,84.0,-18.0,23.0,-7.0,1
22.0,-223.0,84.0,-15.0,23.0,-7.0,1
23.0,-226.0,84.0,-14.0,26.0,-7.0,1
17.0,-224.0,85.0,-15.0,27.0,-6.0,1
22.0,-224.0,84.0,-16.0,29.0,-6.0,1
21.0,-223.0,83.0,-16.0,31.0,-7.0,1
23.0,-227.0,84.0,-17.0,33.0,-7.0,1
20.0,-226.0,82.0,-16.0,35.0,-6.0,1
20.0,-226.0,82.0,-15.0,36.0,-5.0,1
18.0,-224.0,83.0,-16.0,35.0,-7.0,1
18.0,-225.0,86.0,-17.0,32.0,-6.0,1
17.0,-226.0,80.0,-18.0,30.0,-5.0,1
20.0,-226.0,85.0,-20.0,28.0,-5.0,1
19.0,-226.0,84.0,-21.0,24.0,-4.0,1
20.0,-234.0,102.0,-20.0,24.0,-3.0,1
23.0,-230.0,87.0,-19.0,22.0,-3.0,1
17.0,-225.0,86.0,-18.0,21.0,-2.0,1
20.0,-224.0,85.0,-20.0,20.0,-2.0,1
18.0,-225.0,85.0,-25.0,19.0,-3.0,1
21.0,-226.0,81.0,-29.0,20.0,-2.0,1
23.0,-229.0,84.0,-30.0,19.0,-3.0,1
22.0,-231.0,88.0,-30.0,17.0,-1.0,1
21.0,-232.0,87.0,-24.0,17.0,0.0,1
25.0,-228.0,86.0,-18.0,15.0,2.0,1
21.0,-225.0,85.0,-10.0,14.0,5.0,1
24.0,-214.0,76.0,-9.0,14.0,5.0,1
23.0,-225.0,80.0,-13.0,15.0,6.0,1
20.0,-221.0,81.0,-18.0,17.0,5.0,1
21.0,-224.0,86.0,-26.0,17.0,1.0,1
19.0,-223.0,86.0,-35.0,18.0,-1.0,1
21.0,-225.0,85.0,-40.0,19.0,-3.0,1
21.0,-228.0,88.0,-41.0,19.0,-5.0,1
21.0,-228.0,84.0,-39.0,20.0,-5.0,1
18.0,-228.0,87.0,-37.0,20.0,-4.0,1
22.0,-231.0,92.0,-30.0,22.0,-3.0,1
20.0,-229.0,89.0,-24.0,23.0,-1.0,1
17.0,-226.0,91.0,-20.0,24.0,0.0,1
21.0,-230.0,89.0,-15.0,26.0,0.0,1
23.0,-229.0,90.0,-7.0,28.0,2.0,1
20.0,-225.0,87.0,-2.0,30.0,5.0,1
25.0,-228.0,82.0,3.0,31.0,5.0,1
22.0,-225.0,82.0,2.0,31.0,2.0,1
18.0,-225.0,78.0,-3.0,30.0,2.0,1
21.0,-221.0,83.0,-9.0,27.0,1.0,1
24.0,-226.0,87.0,-13.0,28.0,0.0,1
21.0,-224.0,83.0,-15.0,27.0,2.0,1
20.0,-222.0,86.0,-14.0,26.0,0.0,1
24.0,-217.0,72.0,-16.0,26.0,-1.0,1
20.0,-226.0,89.0,-19.0,25.0,-3.0,1
21.0,-222.0,84.0,-21.0,24.0,-1.0,1
19.0,-225.0,92.0,-23.0,24.0,0.0,1
19.0,-227.0,88.0,-25.0,25.0,-1.0,1
20.0,-226.0,92.0,-24.0,26.0,0.0,1
22.0,-228.0,93.0,-24.0,26.0,2.0,1
17.0,-227.0,87.0,-22.0,26.0,2.0,1
18.0,-225.0,90.0,-21.0,25.0,2.0,1
22.0,-221.0,85.0,-17.0,24.0,3.0,1
20.0,-223.0,86.0,-17.0,22.0,5.0,1
27.0,-233.0,98.0,-18.0,23.0,5.0,1
18.0,-222.0,88.0,-18.0,21.0,6.0,1
21.0,-224.0,90.0,-20.0,22.0,5.0,1
19.0,-221.0,88.0,-17.0,23.0,6.0,1
21.0,-224.0,91.0,-15.0,23.0,9.0,1
23.0,-226.0,83.0,-12.0,25.0,9.0,1
21.0,-223.0,94.0,-11.0,27.0,9.0,1
21.0,-217.0,88.0,-12.0,29.0,8.0,1
21.0,-224.0,90.0,-15.0,30.0,7.0,1
21.0,-223.0,89.0,-17.0,30.0,6.0,1
31.0,-217.0,98.0,-22.0,31.0,5.0,1
20.0,-223.0,89.0,-24.0,32.0,5.0,1
19.0,-225.0,85.0,-25.0,31.0,5.0,1
22.0,-225.0,83.0,-24.0,30.0,6.0,1
20.0,-221.0,90.0,-24.0,30.0,4.0,1
23.0,-226.0,93.0,-25.0,31.0,1.0,1
22.0,-225.0,87.0,-24.0,30.0,0.0,1
21.0,-223.0,93.0,-25.0,30.0,-2.0,1
19.0,-223.0,89.0,-26.0,30.0,-3.0,1
22.0,-225.0,89.0,-29.0,31.0,-4.0,1
19.0,-224.0,88.0,-33.0,32.0,-5.0,1
27.0,-222.0,82.0,-33.0,33.0,-7.0,1
19.0,-227.0,91.0,-31.0,34.0,-7.0,1
19.0,-225.0,88.0,-34.0,34.0,-7.0,1
19.0,-226.0,85.0,-32.0,33.0,-6.0,1
21.0,-229.0,85.0,-29.0,32.0,-7.0,1
22.0,-228.0,88.0,-27.0,31.0,-7.0,1
23.0,-227.0,83.0,-22.0,29.0,-6.0,1
20.0,-228.0,89.0,-20.0,28.0,-6.0,1
22.0,-228.0,86.0,-16.0,26.0,-4.0,1
20.0,-226.0,87.0,-14.0,26.0,-3.0,1
20.0,-225.0,83.0,-12.0,26.0,-1.0,1
24.0,-233.0,100.0,-11.0,30.0,1.0,1
19.0,-223.0,88.0,-10.0,33.0,0.0,1
24.0,-226.0,84.0,-9.0,34.0,0.0,1
21.0,-222.0,89.0,-8.0,36.0,-2.0,1
20.0,-220.0,87.0,-8.0,35.0,-1.0,1
24.0,-220.0,92.0,-9.0,37.0,-1.0,1
21.0,-221.0,91.0,-10.0,37.0,-1.0,1
22.0,-223.0,85.0,-12.0,36.0,-1.0,1
20.0,-218.0,85.0,-15.0,34.0,-4.0,1
22.0,-222.0,89.0,-20.0,36.0,-3.0,1
19.0,-221.0,87.0,-24.0,34.0,-3.0,1
15.0,-214.0,84.0,-27.0,34.0,-3.0,1
20.0,-223.0,91.0,-27.0,35.0,-4.0,1
21.0,-223.0,86.0,-28.0,34.0,-1.0,1
21.0,-223.0,89.0,-30.0,34.0,-1.0,1
20.0,-221.0,89.0,-31.0,34.0,2.0,1
18.0,-223.0,90.0,-30.0,33.0,2.0,1
19.0,-225.0,88.0,-31.0,32.0,3.0,1
19.0,-225.0,88.0,-32.0,29.0,6.0,1
18.0,-223.0,94.0,-33.0,27.0,7.0,1
17.0,-222.0,92.0,-32.0,24.0,8.0,1
18.0,-226.0,90.0,-32.0,21.0,12.0,1
11.0,-223.0,87.0,-32.0,22.0,13.0,1
16.0,-222.0,89.0,-35.0,18.0,14.0,1
17.0,-221.0,86.0,-35.0,15.0,15.0,1
17.0,-219.0,90.0,-37.0,14.0,17.0,1
22.0,-223.0,89.0,-38.0,12.0,17.0,1
20.0,-225.0,85.0,-42.0,11.0,17.0,1
19.0,-224.0,89.0,-43.0,10.0,18.0,1
19.0,-223.0,84.0,-44.0,8.0,18.0,1
18.0,-223.0,92.0,-46.0,6.0,19.0,1
21.0,-226.0,86.0,-44.0,6.0,19.0,1
19.0,-223.0,88.0,-43.0,7.0,20.0,1
30.0,-225.0,88.0,-44.0,4.0,18.0,1
17.0,-224.0,91.0,-46.0,7.0,18.0,1
22.0,-223.0,88.0,-46.0,6.0,18.0,1
20.0,-224.0,89.0,-46.0,6.0,17.0,1
22.0,-226.0,87.0,-46.0,6.0,20.0,1
20.0,-226.0,93.0,-43.0,5.0,19.0,1
16.0,-223.0,89.0,-40.0,5.0,19.0,1
19.0,-226.0,88.0,-38.0,4.0,18.0,1
18.0,-226.0,91.0,-36.0,3.0,19.0,1
22.0,-223.0,94.0,-32.0,5.0,18.0,1
20.0,-228.0,89.0,-28.0,7.0,18.0,1
18.0,-213.0,78.0,-24.0,8.0,18.0,1
21.0,-225.0,88.0,-24.0,10.0,18.0,1
21.0,-221.0,94.0,-23.0,11.0,17.0,1
19.0,-222.0,92.0,-24.0,13.0,16.0,1
20.0,-224.0,90.0,-28.0,14.0,14.0,1
21.0,-223.0,92.0,-33.0,15.0,14.0,1
